"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-6902.DPorder";"session.node-7324.conditionType";"trial.id";"trial.index";"trial.name";"trial.DP_block1.durationTime";"trial.DP_block1.endTime";"trial.DP_block1.outcome";"trial.DP_block1.probeLoc";"trial.DP_block1.response";"trial.DP_block1.result";"trial.DP_block1.RT";"trial.DP_block1.startTime";"trial.DP_block1.stimDuration";"trial.DP_block1.wordLeft";"trial.DP_block1.wordRight";"trial.DP_block2.durationTime";"trial.DP_block2.endTime";"trial.DP_block2.outcome";"trial.DP_block2.probeLoc";"trial.DP_block2.response";"trial.DP_block2.result";"trial.DP_block2.RT";"trial.DP_block2.startTime";"trial.DP_block2.stimDuration";"trial.DP_block2.wordLeft";"trial.DP_block2.wordRight";"trial.DP_block3.durationTime";"trial.DP_block3.endTime";"trial.DP_block3.outcome";"trial.DP_block3.probeLoc";"trial.DP_block3.response";"trial.DP_block3.result";"trial.DP_block3.RT";"trial.DP_block3.startTime";"trial.DP_block3.stimDuration";"trial.DP_block3.wordLeft";"trial.DP_block3.wordRight";"trial.DP_block4.durationTime";"trial.DP_block4.endTime";"trial.DP_block4.outcome";"trial.DP_block4.probeLoc";"trial.DP_block4.response";"trial.DP_block4.result";"trial.DP_block4.RT";"trial.DP_block4.startTime";"trial.DP_block4.stimDuration";"trial.DP_block4.wordLeft";"trial.DP_block4.wordRight";"trial.DP_practice.durationTime";"trial.DP_practice.endTime";"trial.DP_practice.outcome";"trial.DP_practice.probeLoc";"trial.DP_practice.response";"trial.DP_practice.result";"trial.DP_practice.RT";"trial.DP_practice.startTime";"trial.DP_practice.stimDuration";"trial.DP_practice.wordLeft";"trial.DP_practice.wordRight";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo5.durationTime";"trial.GoNoGo5.endTime";"trial.GoNoGo5.icon";"trial.GoNoGo5.location";"trial.GoNoGo5.outcome";"trial.GoNoGo5.response";"trial.GoNoGo5.result";"trial.GoNoGo5.RT";"trial.GoNoGo5.signal";"trial.GoNoGo5.startTime";"trial.GoNoGo5.stimulus type";"trial.GoNoGo6.durationTime";"trial.GoNoGo6.endTime";"trial.GoNoGo6.icon";"trial.GoNoGo6.location";"trial.GoNoGo6.outcome";"trial.GoNoGo6.response";"trial.GoNoGo6.result";"trial.GoNoGo6.RT";"trial.GoNoGo6.signal";"trial.GoNoGo6.startTime";"trial.GoNoGo6.stimulus type";"trial.GoNoGo7.durationTime";"trial.GoNoGo7.endTime";"trial.GoNoGo7.icon";"trial.GoNoGo7.location";"trial.GoNoGo7.outcome";"trial.GoNoGo7.response";"trial.GoNoGo7.result";"trial.GoNoGo7.RT";"trial.GoNoGo7.signal";"trial.GoNoGo7.startTime";"trial.GoNoGo7.stimulus type";"trial.GoNoGo8.durationTime";"trial.GoNoGo8.endTime";"trial.GoNoGo8.icon";"trial.GoNoGo8.location";"trial.GoNoGo8.outcome";"trial.GoNoGo8.response";"trial.GoNoGo8.result";"trial.GoNoGo8.RT";"trial.GoNoGo8.signal";"trial.GoNoGo8.startTime";"trial.GoNoGo8.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"Yr2Prac_JSH";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 19:49:14.409";"2014-02-15 20:22:29.724";"1";"1";"0";"508";"507";"module.DP_Block3.exec-3834.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-15 20:16:23.172";"FINISHED";"1";"LEFT";"success";"364";"2014-02-15 20:16:21.172";"100";"F17";"NF17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JSH";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 19:49:14.409";"2014-02-15 20:22:29.724";"1";"1";"0";"509";"508";"module.DP_Block3.exec-3834.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-15 20:16:26.292";"FINISHED";"1";"LEFT";"success";"373";"2014-02-15 20:16:24.292";"100";"NF1";"F1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JSH";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 19:49:14.409";"2014-02-15 20:22:29.724";"1";"1";"0";"510";"509";"module.DP_Block3.exec-3834.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-15 20:16:29.412";"FINISHED";"2";"RIGHT";"success";"388";"2014-02-15 20:16:27.412";"100";"F5";"NF5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JSH";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 19:49:14.409";"2014-02-15 20:22:29.724";"1";"1";"0";"511";"510";"module.DP_Block3.exec-3834.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-15 20:16:32.532";"FINISHED";"2";"RIGHT";"success";"400";"2014-02-15 20:16:30.530";"100";"NF5";"F5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JSH";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 19:49:14.409";"2014-02-15 20:22:29.724";"1";"1";"0";"512";"511";"module.DP_Block3.exec-3834.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-15 20:16:35.659";"FINISHED";"1";"LEFT";"success";"352";"2014-02-15 20:16:33.659";"100";"F11";"NF11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JSH";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 19:49:14.409";"2014-02-15 20:22:29.724";"1";"1";"0";"513";"512";"module.DP_Block3.exec-3834.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-15 20:16:38.779";"FINISHED";"1";"LEFT";"success";"366";"2014-02-15 20:16:36.779";"100";"NF0";"F0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JSH";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 19:49:14.409";"2014-02-15 20:22:29.724";"1";"1";"0";"514";"513";"module.DP_Block3.exec-3834.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-15 20:16:41.898";"FINISHED";"2";"RIGHT";"success";"380";"2014-02-15 20:16:39.898";"100";"F4";"NF4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JSH";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 19:49:14.409";"2014-02-15 20:22:29.724";"1";"1";"0";"515";"514";"module.DP_Block3.exec-3834.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-15 20:16:45.016";"FINISHED";"2";"RIGHT";"success";"451";"2014-02-15 20:16:43.016";"100";"F11";"NF11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JSH";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 19:49:14.409";"2014-02-15 20:22:29.724";"1";"1";"0";"516";"515";"module.DP_Block3.exec-3834.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-15 20:16:48.136";"FINISHED";"2";"RIGHT";"success";"413";"2014-02-15 20:16:46.136";"100";"NF0";"F0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JSH";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 19:49:14.409";"2014-02-15 20:22:29.724";"1";"1";"0";"517";"516";"module.DP_Block3.exec-3834.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-15 20:16:51.260";"FINISHED";"2";"RIGHT";"success";"446";"2014-02-15 20:16:49.259";"100";"NF10";"F10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JSH";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 19:49:14.409";"2014-02-15 20:22:29.724";"1";"1";"0";"518";"517";"module.DP_Block3.exec-3834.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-15 20:16:54.380";"FINISHED";"2";"RIGHT";"success";"376";"2014-02-15 20:16:52.380";"100";"F6";"NF6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JSH";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 19:49:14.409";"2014-02-15 20:22:29.724";"1";"1";"0";"519";"518";"module.DP_Block3.exec-3834.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-15 20:16:57.495";"FINISHED";"1";"RIGHT";"failure";"235";"2014-02-15 20:16:55.495";"100";"NF17";"F17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JSH";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 19:49:14.409";"2014-02-15 20:22:29.724";"1";"1";"0";"520";"519";"module.DP_Block3.exec-3834.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-15 20:17:00.615";"FINISHED";"1";"LEFT";"success";"405";"2014-02-15 20:16:58.615";"100";"NF12";"F12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JSH";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 19:49:14.409";"2014-02-15 20:22:29.724";"1";"1";"0";"521";"520";"module.DP_Block3.exec-3834.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-15 20:17:03.734";"FINISHED";"1";"LEFT";"success";"378";"2014-02-15 20:17:01.734";"100";"F12";"NF12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JSH";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 19:49:14.409";"2014-02-15 20:22:29.724";"1";"1";"0";"522";"521";"module.DP_Block3.exec-3834.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-15 20:17:06.854";"FINISHED";"1";"LEFT";"success";"410";"2014-02-15 20:17:04.854";"100";"NF8";"F8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JSH";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 19:49:14.409";"2014-02-15 20:22:29.724";"1";"1";"0";"523";"522";"module.DP_Block3.exec-3834.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-15 20:17:09.974";"FINISHED";"1";"LEFT";"success";"361";"2014-02-15 20:17:07.974";"100";"NF5";"F5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JSH";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 19:49:14.409";"2014-02-15 20:22:29.724";"1";"1";"0";"524";"523";"module.DP_Block3.exec-3834.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-15 20:17:13.093";"FINISHED";"1";"LEFT";"success";"385";"2014-02-15 20:17:11.093";"100";"F10";"NF10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JSH";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 19:49:14.409";"2014-02-15 20:22:29.724";"1";"1";"0";"525";"524";"module.DP_Block3.exec-3834.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-15 20:17:16.212";"FINISHED";"1";"LEFT";"success";"380";"2014-02-15 20:17:14.212";"100";"F13";"NF13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JSH";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 19:49:14.409";"2014-02-15 20:22:29.724";"1";"1";"0";"526";"525";"module.DP_Block3.exec-3834.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-15 20:17:19.331";"FINISHED";"2";"RIGHT";"success";"392";"2014-02-15 20:17:17.331";"100";"F7";"NF7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JSH";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 19:49:14.409";"2014-02-15 20:22:29.724";"1";"1";"0";"527";"526";"module.DP_Block3.exec-3834.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-15 20:17:22.453";"FINISHED";"1";"LEFT";"success";"369";"2014-02-15 20:17:20.453";"100";"F16";"NF16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JSH";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 19:49:14.409";"2014-02-15 20:22:29.724";"1";"1";"0";"528";"527";"module.DP_Block3.exec-3834.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-15 20:17:25.573";"FINISHED";"1";"LEFT";"success";"325";"2014-02-15 20:17:23.571";"100";"F7";"NF7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JSH";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 19:49:14.409";"2014-02-15 20:22:29.724";"1";"1";"0";"529";"528";"module.DP_Block3.exec-3834.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-15 20:17:28.744";"FINISHED";"2";"RIGHT";"success";"395";"2014-02-15 20:17:26.744";"100";"F0";"NF0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JSH";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 19:49:14.409";"2014-02-15 20:22:29.724";"1";"1";"0";"530";"529";"module.DP_Block3.exec-3834.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-15 20:17:31.862";"FINISHED";"1";"LEFT";"success";"370";"2014-02-15 20:17:29.862";"100";"F3";"NF3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JSH";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 19:49:14.409";"2014-02-15 20:22:29.724";"1";"1";"0";"531";"530";"module.DP_Block3.exec-3834.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-15 20:17:34.989";"FINISHED";"2";"RIGHT";"success";"442";"2014-02-15 20:17:32.989";"100";"F2";"NF2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JSH";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 19:49:14.409";"2014-02-15 20:22:29.724";"1";"1";"0";"532";"531";"module.DP_Block3.exec-3834.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-15 20:17:38.108";"FINISHED";"1";"LEFT";"success";"425";"2014-02-15 20:17:36.108";"100";"F4";"NF4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JSH";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 19:49:14.409";"2014-02-15 20:22:29.724";"1";"1";"0";"533";"532";"module.DP_Block3.exec-3834.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-15 20:17:41.228";"FINISHED";"2";"RIGHT";"success";"425";"2014-02-15 20:17:39.228";"100";"F16";"NF16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JSH";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 19:49:14.409";"2014-02-15 20:22:29.724";"1";"1";"0";"534";"533";"module.DP_Block3.exec-3834.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-15 20:17:44.349";"FINISHED";"2";"RIGHT";"success";"431";"2014-02-15 20:17:42.349";"100";"F17";"NF17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JSH";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 19:49:14.409";"2014-02-15 20:22:29.724";"1";"1";"0";"535";"534";"module.DP_Block3.exec-3834.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-15 20:17:47.469";"FINISHED";"2";"RIGHT";"success";"429";"2014-02-15 20:17:45.469";"100";"F9";"NF9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JSH";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 19:49:14.409";"2014-02-15 20:22:29.724";"1";"1";"0";"536";"535";"module.DP_Block3.exec-3834.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-15 20:17:50.587";"FINISHED";"1";"LEFT";"success";"374";"2014-02-15 20:17:48.587";"100";"F2";"NF2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JSH";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 19:49:14.409";"2014-02-15 20:22:29.724";"1";"1";"0";"537";"536";"module.DP_Block3.exec-3834.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-15 20:17:53.712";"FINISHED";"2";"RIGHT";"success";"472";"2014-02-15 20:17:51.712";"100";"NF17";"F17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JSH";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 19:49:14.409";"2014-02-15 20:22:29.724";"1";"1";"0";"538";"537";"module.DP_Block3.exec-3834.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-15 20:17:56.830";"FINISHED";"2";"RIGHT";"success";"417";"2014-02-15 20:17:54.830";"100";"NF1";"F1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
