"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-6092.DPorder";"session.node-7523.conditionType";"trial.id";"trial.index";"trial.name";"trial.DP_block1.durationTime";"trial.DP_block1.endTime";"trial.DP_block1.outcome";"trial.DP_block1.probeLoc";"trial.DP_block1.response";"trial.DP_block1.result";"trial.DP_block1.RT";"trial.DP_block1.startTime";"trial.DP_block1.stimDuration";"trial.DP_block1.wordLeft";"trial.DP_block1.wordRight";"trial.DP_block2.durationTime";"trial.DP_block2.endTime";"trial.DP_block2.outcome";"trial.DP_block2.probeLoc";"trial.DP_block2.response";"trial.DP_block2.result";"trial.DP_block2.RT";"trial.DP_block2.startTime";"trial.DP_block2.stimDuration";"trial.DP_block2.wordLeft";"trial.DP_block2.wordRight";"trial.DP_block3.durationTime";"trial.DP_block3.endTime";"trial.DP_block3.outcome";"trial.DP_block3.probeLoc";"trial.DP_block3.response";"trial.DP_block3.result";"trial.DP_block3.RT";"trial.DP_block3.startTime";"trial.DP_block3.stimDuration";"trial.DP_block3.wordLeft";"trial.DP_block3.wordRight";"trial.DP_block4.durationTime";"trial.DP_block4.endTime";"trial.DP_block4.outcome";"trial.DP_block4.probeLoc";"trial.DP_block4.response";"trial.DP_block4.result";"trial.DP_block4.RT";"trial.DP_block4.startTime";"trial.DP_block4.stimDuration";"trial.DP_block4.wordLeft";"trial.DP_block4.wordRight";"trial.DP_practice.durationTime";"trial.DP_practice.endTime";"trial.DP_practice.outcome";"trial.DP_practice.probeLoc";"trial.DP_practice.response";"trial.DP_practice.result";"trial.DP_practice.RT";"trial.DP_practice.startTime";"trial.DP_practice.stimDuration";"trial.DP_practice.wordLeft";"trial.DP_practice.wordRight";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo5.durationTime";"trial.GoNoGo5.endTime";"trial.GoNoGo5.icon";"trial.GoNoGo5.location";"trial.GoNoGo5.outcome";"trial.GoNoGo5.response";"trial.GoNoGo5.result";"trial.GoNoGo5.RT";"trial.GoNoGo5.signal";"trial.GoNoGo5.startTime";"trial.GoNoGo5.stimulus type";"trial.GoNoGo6.durationTime";"trial.GoNoGo6.endTime";"trial.GoNoGo6.icon";"trial.GoNoGo6.location";"trial.GoNoGo6.outcome";"trial.GoNoGo6.response";"trial.GoNoGo6.result";"trial.GoNoGo6.RT";"trial.GoNoGo6.signal";"trial.GoNoGo6.startTime";"trial.GoNoGo6.stimulus type";"trial.GoNoGo7.durationTime";"trial.GoNoGo7.endTime";"trial.GoNoGo7.icon";"trial.GoNoGo7.location";"trial.GoNoGo7.outcome";"trial.GoNoGo7.response";"trial.GoNoGo7.result";"trial.GoNoGo7.RT";"trial.GoNoGo7.signal";"trial.GoNoGo7.startTime";"trial.GoNoGo7.stimulus type";"trial.GoNoGo8.durationTime";"trial.GoNoGo8.endTime";"trial.GoNoGo8.icon";"trial.GoNoGo8.location";"trial.GoNoGo8.outcome";"trial.GoNoGo8.response";"trial.GoNoGo8.result";"trial.GoNoGo8.RT";"trial.GoNoGo8.signal";"trial.GoNoGo8.startTime";"trial.GoNoGo8.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"Yr2Prac_RJE";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-14 19:59:34.700";"2014-02-14 20:36:24.590";"1";"2";"1";"492";"491";"module.DP_Block3.exec-1298.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-14 20:29:33.480";"FINISHED";"1";"LEFT";"success";"437";"2014-02-14 20:29:31.480";"500";"F10";"NF10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_RJE";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-14 19:59:34.700";"2014-02-14 20:36:24.590";"1";"2";"1";"493";"492";"module.DP_Block3.exec-1298.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-14 20:29:37.005";"FINISHED";"2";"RIGHT";"success";"534";"2014-02-14 20:29:35.005";"500";"F16";"NF16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_RJE";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-14 19:59:34.700";"2014-02-14 20:36:24.590";"1";"2";"1";"494";"493";"module.DP_Block3.exec-1298.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-14 20:29:40.524";"FINISHED";"2";"RIGHT";"success";"969";"2014-02-14 20:29:38.524";"500";"F3";"NF3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_RJE";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-14 19:59:34.700";"2014-02-14 20:36:24.590";"1";"2";"1";"495";"494";"module.DP_Block3.exec-1298.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-14 20:29:44.044";"FINISHED";"2";"RIGHT";"success";"513";"2014-02-14 20:29:42.044";"500";"F2";"NF2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_RJE";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-14 19:59:34.700";"2014-02-14 20:36:24.590";"1";"2";"1";"496";"495";"module.DP_Block3.exec-1298.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-14 20:29:47.564";"FINISHED";"2";"RIGHT";"success";"468";"2014-02-14 20:29:45.564";"500";"NF3";"F3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_RJE";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-14 19:59:34.700";"2014-02-14 20:36:24.590";"1";"2";"1";"497";"496";"module.DP_Block3.exec-1298.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-14 20:29:51.084";"FINISHED";"1";"LEFT";"success";"362";"2014-02-14 20:29:49.084";"500";"NF16";"F16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_RJE";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-14 19:59:34.700";"2014-02-14 20:36:24.590";"1";"2";"1";"498";"497";"module.DP_Block3.exec-1298.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-14 20:29:54.605";"FINISHED";"1";"LEFT";"success";"516";"2014-02-14 20:29:52.605";"500";"NF9";"F9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_RJE";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-14 19:59:34.700";"2014-02-14 20:36:24.590";"1";"2";"1";"499";"498";"module.DP_Block3.exec-1298.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-14 20:29:58.125";"FINISHED";"2";"RIGHT";"success";"775";"2014-02-14 20:29:56.125";"500";"NF13";"F13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_RJE";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-14 19:59:34.700";"2014-02-14 20:36:24.590";"1";"2";"1";"500";"499";"module.DP_Block3.exec-1298.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-14 20:30:01.645";"FINISHED";"2";"RIGHT";"success";"533";"2014-02-14 20:29:59.645";"500";"F5";"NF5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_RJE";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-14 19:59:34.700";"2014-02-14 20:36:24.590";"1";"2";"1";"501";"500";"module.DP_Block3.exec-1298.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-14 20:30:05.163";"FINISHED";"2";"RIGHT";"success";"576";"2014-02-14 20:30:03.163";"500";"NF12";"F12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_RJE";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-14 19:59:34.700";"2014-02-14 20:36:24.590";"1";"2";"1";"502";"501";"module.DP_Block3.exec-1298.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-14 20:30:08.684";"FINISHED";"1";"LEFT";"success";"502";"2014-02-14 20:30:06.684";"500";"F15";"NF15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_RJE";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-14 19:59:34.700";"2014-02-14 20:36:24.590";"1";"2";"1";"503";"502";"module.DP_Block3.exec-1298.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-14 20:30:12.204";"FINISHED";"1";"LEFT";"success";"535";"2014-02-14 20:30:10.204";"500";"NF13";"F13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_RJE";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-14 19:59:34.700";"2014-02-14 20:36:24.590";"1";"2";"1";"504";"503";"module.DP_Block3.exec-1298.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-14 20:30:15.723";"FINISHED";"1";"LEFT";"success";"503";"2014-02-14 20:30:13.723";"500";"NF3";"F3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_RJE";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-14 19:59:34.700";"2014-02-14 20:36:24.590";"1";"2";"1";"505";"504";"module.DP_Block3.exec-1298.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-14 20:30:19.243";"FINISHED";"1";"LEFT";"success";"521";"2014-02-14 20:30:17.243";"500";"F3";"NF3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_RJE";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-14 19:59:34.700";"2014-02-14 20:36:24.590";"1";"2";"1";"506";"505";"module.DP_Block3.exec-1298.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-14 20:30:22.763";"FINISHED";"2";"RIGHT";"success";"534";"2014-02-14 20:30:20.763";"500";"F7";"NF7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_RJE";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-14 19:59:34.700";"2014-02-14 20:36:24.590";"1";"2";"1";"507";"506";"module.DP_Block3.exec-1298.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-14 20:30:26.285";"FINISHED";"2";"RIGHT";"success";"621";"2014-02-14 20:30:24.285";"500";"NF11";"F11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_RJE";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-14 19:59:34.700";"2014-02-14 20:36:24.590";"1";"2";"1";"508";"507";"module.DP_Block3.exec-1298.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-14 20:30:29.804";"FINISHED";"2";"RIGHT";"success";"556";"2014-02-14 20:30:27.804";"500";"NF0";"F0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_RJE";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-14 19:59:34.700";"2014-02-14 20:36:24.590";"1";"2";"1";"509";"508";"module.DP_Block3.exec-1298.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-14 20:30:33.324";"FINISHED";"1";"LEFT";"success";"428";"2014-02-14 20:30:31.324";"500";"NF1";"F1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_RJE";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-14 19:59:34.700";"2014-02-14 20:36:24.590";"1";"2";"1";"510";"509";"module.DP_Block3.exec-1298.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-14 20:30:36.842";"FINISHED";"1";"LEFT";"success";"881";"2014-02-14 20:30:34.842";"500";"F12";"NF12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_RJE";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-14 19:59:34.700";"2014-02-14 20:36:24.590";"1";"2";"1";"511";"510";"module.DP_Block3.exec-1298.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-14 20:30:40.361";"FINISHED";"1";"LEFT";"success";"421";"2014-02-14 20:30:38.361";"500";"NF15";"F15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_RJE";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-14 19:59:34.700";"2014-02-14 20:36:24.590";"1";"2";"1";"512";"511";"module.DP_Block3.exec-1298.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-14 20:30:43.888";"FINISHED";"2";"RIGHT";"success";"410";"2014-02-14 20:30:41.888";"500";"NF5";"F5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_RJE";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-14 19:59:34.700";"2014-02-14 20:36:24.590";"1";"2";"1";"513";"512";"module.DP_Block3.exec-1298.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-14 20:30:47.407";"FINISHED";"2";"RIGHT";"success";"494";"2014-02-14 20:30:45.407";"500";"NF8";"F8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_RJE";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-14 19:59:34.700";"2014-02-14 20:36:24.590";"1";"2";"1";"514";"513";"module.DP_Block3.exec-1298.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-14 20:30:50.927";"FINISHED";"1";"LEFT";"success";"465";"2014-02-14 20:30:48.927";"500";"F2";"NF2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_RJE";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-14 19:59:34.700";"2014-02-14 20:36:24.590";"1";"2";"1";"515";"514";"module.DP_Block3.exec-1298.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-14 20:30:54.446";"FINISHED";"2";"RIGHT";"success";"500";"2014-02-14 20:30:52.446";"500";"F11";"NF11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_RJE";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-14 19:59:34.700";"2014-02-14 20:36:24.590";"1";"2";"1";"516";"515";"module.DP_Block3.exec-1298.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-14 20:30:57.966";"FINISHED";"2";"RIGHT";"success";"467";"2014-02-14 20:30:55.966";"500";"F9";"NF9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_RJE";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-14 19:59:34.700";"2014-02-14 20:36:24.590";"1";"2";"1";"517";"516";"module.DP_Block3.exec-1298.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-14 20:31:01.487";"FINISHED";"2";"RIGHT";"success";"445";"2014-02-14 20:30:59.487";"500";"F8";"NF8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_RJE";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-14 19:59:34.700";"2014-02-14 20:36:24.590";"1";"2";"1";"518";"517";"module.DP_Block3.exec-1298.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-14 20:31:04.998";"FINISHED";"2";"RIGHT";"success";"469";"2014-02-14 20:31:02.998";"500";"F0";"NF0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_RJE";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-14 19:59:34.700";"2014-02-14 20:36:24.590";"1";"2";"1";"519";"518";"module.DP_Block3.exec-1298.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-14 20:31:08.532";"FINISHED";"1";"LEFT";"success";"607";"2014-02-14 20:31:06.532";"500";"F4";"NF4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_RJE";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-14 19:59:34.700";"2014-02-14 20:36:24.590";"1";"2";"1";"520";"519";"module.DP_Block3.exec-1298.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-14 20:31:12.051";"FINISHED";"1";"LEFT";"success";"570";"2014-02-14 20:31:10.051";"500";"F13";"NF13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_RJE";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-14 19:59:34.700";"2014-02-14 20:36:24.590";"1";"2";"1";"521";"520";"module.DP_Block3.exec-1298.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-14 20:31:15.571";"FINISHED";"2";"RIGHT";"success";"976";"2014-02-14 20:31:13.571";"500";"F6";"NF6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_RJE";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-14 19:59:34.700";"2014-02-14 20:36:24.590";"1";"2";"1";"522";"521";"module.DP_Block3.exec-1298.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-14 20:31:19.092";"FINISHED";"1";"LEFT";"success";"1136";"2014-02-14 20:31:17.092";"500";"F9";"NF9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
