"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-2567.DPorder";"session.node-6140.conditionType";"trial.id";"trial.index";"trial.name";"trial.DP_block1.durationTime";"trial.DP_block1.endTime";"trial.DP_block1.outcome";"trial.DP_block1.probeLoc";"trial.DP_block1.response";"trial.DP_block1.result";"trial.DP_block1.RT";"trial.DP_block1.startTime";"trial.DP_block1.stimDuration";"trial.DP_block1.wordLeft";"trial.DP_block1.wordRight";"trial.DP_block2.durationTime";"trial.DP_block2.endTime";"trial.DP_block2.outcome";"trial.DP_block2.probeLoc";"trial.DP_block2.response";"trial.DP_block2.result";"trial.DP_block2.RT";"trial.DP_block2.startTime";"trial.DP_block2.stimDuration";"trial.DP_block2.wordLeft";"trial.DP_block2.wordRight";"trial.DP_block3.durationTime";"trial.DP_block3.endTime";"trial.DP_block3.outcome";"trial.DP_block3.probeLoc";"trial.DP_block3.response";"trial.DP_block3.result";"trial.DP_block3.RT";"trial.DP_block3.startTime";"trial.DP_block3.stimDuration";"trial.DP_block3.wordLeft";"trial.DP_block3.wordRight";"trial.DP_block4.durationTime";"trial.DP_block4.endTime";"trial.DP_block4.outcome";"trial.DP_block4.probeLoc";"trial.DP_block4.response";"trial.DP_block4.result";"trial.DP_block4.RT";"trial.DP_block4.startTime";"trial.DP_block4.stimDuration";"trial.DP_block4.wordLeft";"trial.DP_block4.wordRight";"trial.DP_practice.durationTime";"trial.DP_practice.endTime";"trial.DP_practice.outcome";"trial.DP_practice.probeLoc";"trial.DP_practice.response";"trial.DP_practice.result";"trial.DP_practice.RT";"trial.DP_practice.startTime";"trial.DP_practice.stimDuration";"trial.DP_practice.wordLeft";"trial.DP_practice.wordRight";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo5.durationTime";"trial.GoNoGo5.endTime";"trial.GoNoGo5.icon";"trial.GoNoGo5.location";"trial.GoNoGo5.outcome";"trial.GoNoGo5.response";"trial.GoNoGo5.result";"trial.GoNoGo5.RT";"trial.GoNoGo5.signal";"trial.GoNoGo5.startTime";"trial.GoNoGo5.stimulus type";"trial.GoNoGo6.durationTime";"trial.GoNoGo6.endTime";"trial.GoNoGo6.icon";"trial.GoNoGo6.location";"trial.GoNoGo6.outcome";"trial.GoNoGo6.response";"trial.GoNoGo6.result";"trial.GoNoGo6.RT";"trial.GoNoGo6.signal";"trial.GoNoGo6.startTime";"trial.GoNoGo6.stimulus type";"trial.GoNoGo7.durationTime";"trial.GoNoGo7.endTime";"trial.GoNoGo7.icon";"trial.GoNoGo7.location";"trial.GoNoGo7.outcome";"trial.GoNoGo7.response";"trial.GoNoGo7.result";"trial.GoNoGo7.RT";"trial.GoNoGo7.signal";"trial.GoNoGo7.startTime";"trial.GoNoGo7.stimulus type";"trial.GoNoGo8.durationTime";"trial.GoNoGo8.endTime";"trial.GoNoGo8.icon";"trial.GoNoGo8.location";"trial.GoNoGo8.outcome";"trial.GoNoGo8.response";"trial.GoNoGo8.result";"trial.GoNoGo8.RT";"trial.GoNoGo8.signal";"trial.GoNoGo8.startTime";"trial.GoNoGo8.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"Yr2Prac_EW";"1986";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-11 16:51:41.521";"2014-02-11 17:26:50.712";"1";"3";"1";"501";"500";"module.DP_Block3.exec-3685.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-11 17:20:49.109";"FINISHED";"2";"RIGHT";"success";"357";"2014-02-11 17:20:47.109";"100";"NF8";"F8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_EW";"1986";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-11 16:51:41.521";"2014-02-11 17:26:50.712";"1";"3";"1";"502";"501";"module.DP_Block3.exec-3685.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-11 17:20:52.239";"FINISHED";"2";"RIGHT";"success";"380";"2014-02-11 17:20:50.239";"100";"NF6";"F6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_EW";"1986";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-11 16:51:41.521";"2014-02-11 17:26:50.712";"1";"3";"1";"503";"502";"module.DP_Block3.exec-3685.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-11 17:20:55.370";"FINISHED";"1";"LEFT";"success";"366";"2014-02-11 17:20:53.370";"100";"F14";"NF14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_EW";"1986";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-11 16:51:41.521";"2014-02-11 17:26:50.712";"1";"3";"1";"504";"503";"module.DP_Block3.exec-3685.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-11 17:20:58.501";"FINISHED";"2";"RIGHT";"success";"363";"2014-02-11 17:20:56.501";"100";"NF7";"F7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_EW";"1986";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-11 16:51:41.521";"2014-02-11 17:26:50.712";"1";"3";"1";"505";"504";"module.DP_Block3.exec-3685.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-11 17:21:01.643";"FINISHED";"1";"LEFT";"success";"374";"2014-02-11 17:20:59.643";"100";"NF13";"F13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_EW";"1986";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-11 16:51:41.521";"2014-02-11 17:26:50.712";"1";"3";"1";"506";"505";"module.DP_Block3.exec-3685.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-11 17:21:04.774";"FINISHED";"2";"RIGHT";"success";"358";"2014-02-11 17:21:02.774";"100";"NF5";"F5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_EW";"1986";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-11 16:51:41.521";"2014-02-11 17:26:50.712";"1";"3";"1";"507";"506";"module.DP_Block3.exec-3685.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-11 17:21:07.908";"FINISHED";"2";"RIGHT";"success";"402";"2014-02-11 17:21:05.908";"100";"F10";"NF10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_EW";"1986";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-11 16:51:41.521";"2014-02-11 17:26:50.712";"1";"3";"1";"508";"507";"module.DP_Block3.exec-3685.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-11 17:21:11.038";"FINISHED";"1";"LEFT";"success";"430";"2014-02-11 17:21:09.038";"100";"F15";"NF15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_EW";"1986";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-11 16:51:41.521";"2014-02-11 17:26:50.712";"1";"3";"1";"509";"508";"module.DP_Block3.exec-3685.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-11 17:21:14.168";"FINISHED";"1";"LEFT";"success";"359";"2014-02-11 17:21:12.168";"100";"F0";"NF0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_EW";"1986";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-11 16:51:41.521";"2014-02-11 17:26:50.712";"1";"3";"1";"510";"509";"module.DP_Block3.exec-3685.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-11 17:21:17.299";"FINISHED";"1";"RIGHT";"failure";"312";"2014-02-11 17:21:15.299";"100";"F7";"NF7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_EW";"1986";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-11 16:51:41.521";"2014-02-11 17:26:50.712";"1";"3";"1";"511";"510";"module.DP_Block3.exec-3685.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-11 17:21:20.430";"FINISHED";"1";"LEFT";"success";"439";"2014-02-11 17:21:18.429";"100";"NF8";"F8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_EW";"1986";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-11 16:51:41.521";"2014-02-11 17:26:50.712";"1";"3";"1";"512";"511";"module.DP_Block3.exec-3685.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-11 17:21:23.562";"FINISHED";"1";"LEFT";"success";"374";"2014-02-11 17:21:21.562";"100";"F13";"NF13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_EW";"1986";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-11 16:51:41.521";"2014-02-11 17:26:50.712";"1";"3";"1";"513";"512";"module.DP_Block3.exec-3685.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-11 17:21:26.692";"FINISHED";"1";"LEFT";"success";"345";"2014-02-11 17:21:24.692";"100";"NF16";"F16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_EW";"1986";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-11 16:51:41.521";"2014-02-11 17:26:50.712";"1";"3";"1";"514";"513";"module.DP_Block3.exec-3685.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-11 17:21:29.822";"FINISHED";"1";"LEFT";"success";"334";"2014-02-11 17:21:27.822";"100";"F4";"NF4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_EW";"1986";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-11 16:51:41.521";"2014-02-11 17:26:50.712";"1";"3";"1";"515";"514";"module.DP_Block3.exec-3685.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-11 17:21:32.953";"FINISHED";"1";"LEFT";"success";"356";"2014-02-11 17:21:30.953";"100";"F17";"NF17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_EW";"1986";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-11 16:51:41.521";"2014-02-11 17:26:50.712";"1";"3";"1";"516";"515";"module.DP_Block3.exec-3685.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-11 17:21:36.081";"FINISHED";"1";"LEFT";"success";"339";"2014-02-11 17:21:34.081";"100";"F1";"NF1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_EW";"1986";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-11 16:51:41.521";"2014-02-11 17:26:50.712";"1";"3";"1";"517";"516";"module.DP_Block3.exec-3685.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-11 17:21:39.195";"FINISHED";"2";"RIGHT";"success";"411";"2014-02-11 17:21:37.195";"100";"NF9";"F9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_EW";"1986";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-11 16:51:41.521";"2014-02-11 17:26:50.712";"1";"3";"1";"518";"517";"module.DP_Block3.exec-3685.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-11 17:21:42.326";"FINISHED";"1";"LEFT";"success";"344";"2014-02-11 17:21:40.326";"100";"NF15";"F15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_EW";"1986";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-11 16:51:41.521";"2014-02-11 17:26:50.712";"1";"3";"1";"519";"518";"module.DP_Block3.exec-3685.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-11 17:21:45.456";"FINISHED";"1";"LEFT";"success";"361";"2014-02-11 17:21:43.456";"100";"NF2";"F2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_EW";"1986";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-11 16:51:41.521";"2014-02-11 17:26:50.712";"1";"3";"1";"520";"519";"module.DP_Block3.exec-3685.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-11 17:21:48.587";"FINISHED";"1";"LEFT";"success";"355";"2014-02-11 17:21:46.587";"100";"NF7";"F7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_EW";"1986";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-11 16:51:41.521";"2014-02-11 17:26:50.712";"1";"3";"1";"521";"520";"module.DP_Block3.exec-3685.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-11 17:21:51.717";"FINISHED";"1";"LEFT";"success";"383";"2014-02-11 17:21:49.717";"100";"NF12";"F12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_EW";"1986";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-11 16:51:41.521";"2014-02-11 17:26:50.712";"1";"3";"1";"522";"521";"module.DP_Block3.exec-3685.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-11 17:21:54.847";"FINISHED";"1";"LEFT";"success";"399";"2014-02-11 17:21:52.846";"100";"NF14";"F14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_EW";"1986";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-11 16:51:41.521";"2014-02-11 17:26:50.712";"1";"3";"1";"523";"522";"module.DP_Block3.exec-3685.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-11 17:21:57.976";"FINISHED";"1";"LEFT";"success";"270";"2014-02-11 17:21:55.976";"100";"F6";"NF6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_EW";"1986";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-11 16:51:41.521";"2014-02-11 17:26:50.712";"1";"3";"1";"524";"523";"module.DP_Block3.exec-3685.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-11 17:22:01.106";"FINISHED";"2";"RIGHT";"success";"370";"2014-02-11 17:21:59.106";"100";"NF3";"F3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_EW";"1986";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-11 16:51:41.521";"2014-02-11 17:26:50.712";"1";"3";"1";"525";"524";"module.DP_Block3.exec-3685.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-11 17:22:04.257";"FINISHED";"1";"LEFT";"success";"366";"2014-02-11 17:22:02.257";"100";"F11";"NF11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_EW";"1986";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-11 16:51:41.521";"2014-02-11 17:26:50.712";"1";"3";"1";"526";"525";"module.DP_Block3.exec-3685.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-11 17:22:07.387";"FINISHED";"2";"RIGHT";"success";"364";"2014-02-11 17:22:05.387";"100";"F14";"NF14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_EW";"1986";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-11 16:51:41.521";"2014-02-11 17:26:50.712";"1";"3";"1";"527";"526";"module.DP_Block3.exec-3685.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-11 17:22:10.520";"FINISHED";"2";"RIGHT";"success";"344";"2014-02-11 17:22:08.520";"100";"NF16";"F16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_EW";"1986";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-11 16:51:41.521";"2014-02-11 17:26:50.712";"1";"3";"1";"528";"527";"module.DP_Block3.exec-3685.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-11 17:22:13.651";"FINISHED";"1";"LEFT";"success";"362";"2014-02-11 17:22:11.650";"100";"NF17";"F17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_EW";"1986";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-11 16:51:41.521";"2014-02-11 17:26:50.712";"1";"3";"1";"529";"528";"module.DP_Block3.exec-3685.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-11 17:22:16.782";"FINISHED";"1";"LEFT";"success";"364";"2014-02-11 17:22:14.782";"100";"NF5";"F5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_EW";"1986";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-11 16:51:41.521";"2014-02-11 17:26:50.712";"1";"3";"1";"530";"529";"module.DP_Block3.exec-3685.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-11 17:22:19.913";"FINISHED";"2";"RIGHT";"success";"386";"2014-02-11 17:22:17.913";"100";"F16";"NF16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_EW";"1986";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-11 16:51:41.521";"2014-02-11 17:26:50.712";"1";"3";"1";"531";"530";"module.DP_Block3.exec-3685.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-11 17:22:23.043";"FINISHED";"1";"LEFT";"success";"365";"2014-02-11 17:22:21.043";"100";"NF3";"F3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_EW";"1986";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-11 16:51:41.521";"2014-02-11 17:26:50.712";"1";"3";"1";"532";"531";"module.DP_Block3.exec-3685.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-11 17:22:26.175";"FINISHED";"2";"RIGHT";"success";"383";"2014-02-11 17:22:24.175";"100";"F13";"NF13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
