"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-2655.DPorder";"session.node-3199.conditionType";"trial.id";"trial.index";"trial.name";"trial.DP_block1.durationTime";"trial.DP_block1.endTime";"trial.DP_block1.outcome";"trial.DP_block1.probeLoc";"trial.DP_block1.response";"trial.DP_block1.result";"trial.DP_block1.RT";"trial.DP_block1.startTime";"trial.DP_block1.stimDuration";"trial.DP_block1.wordLeft";"trial.DP_block1.wordRight";"trial.DP_block2.durationTime";"trial.DP_block2.endTime";"trial.DP_block2.outcome";"trial.DP_block2.probeLoc";"trial.DP_block2.response";"trial.DP_block2.result";"trial.DP_block2.RT";"trial.DP_block2.startTime";"trial.DP_block2.stimDuration";"trial.DP_block2.wordLeft";"trial.DP_block2.wordRight";"trial.DP_block3.durationTime";"trial.DP_block3.endTime";"trial.DP_block3.outcome";"trial.DP_block3.probeLoc";"trial.DP_block3.response";"trial.DP_block3.result";"trial.DP_block3.RT";"trial.DP_block3.startTime";"trial.DP_block3.stimDuration";"trial.DP_block3.wordLeft";"trial.DP_block3.wordRight";"trial.DP_block4.durationTime";"trial.DP_block4.endTime";"trial.DP_block4.outcome";"trial.DP_block4.probeLoc";"trial.DP_block4.response";"trial.DP_block4.result";"trial.DP_block4.RT";"trial.DP_block4.startTime";"trial.DP_block4.stimDuration";"trial.DP_block4.wordLeft";"trial.DP_block4.wordRight";"trial.DP_practice.durationTime";"trial.DP_practice.endTime";"trial.DP_practice.outcome";"trial.DP_practice.probeLoc";"trial.DP_practice.response";"trial.DP_practice.result";"trial.DP_practice.RT";"trial.DP_practice.startTime";"trial.DP_practice.stimDuration";"trial.DP_practice.wordLeft";"trial.DP_practice.wordRight";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo5.durationTime";"trial.GoNoGo5.endTime";"trial.GoNoGo5.icon";"trial.GoNoGo5.location";"trial.GoNoGo5.outcome";"trial.GoNoGo5.response";"trial.GoNoGo5.result";"trial.GoNoGo5.RT";"trial.GoNoGo5.signal";"trial.GoNoGo5.startTime";"trial.GoNoGo5.stimulus type";"trial.GoNoGo6.durationTime";"trial.GoNoGo6.endTime";"trial.GoNoGo6.icon";"trial.GoNoGo6.location";"trial.GoNoGo6.outcome";"trial.GoNoGo6.response";"trial.GoNoGo6.result";"trial.GoNoGo6.RT";"trial.GoNoGo6.signal";"trial.GoNoGo6.startTime";"trial.GoNoGo6.stimulus type";"trial.GoNoGo7.durationTime";"trial.GoNoGo7.endTime";"trial.GoNoGo7.icon";"trial.GoNoGo7.location";"trial.GoNoGo7.outcome";"trial.GoNoGo7.response";"trial.GoNoGo7.result";"trial.GoNoGo7.RT";"trial.GoNoGo7.signal";"trial.GoNoGo7.startTime";"trial.GoNoGo7.stimulus type";"trial.GoNoGo8.durationTime";"trial.GoNoGo8.endTime";"trial.GoNoGo8.icon";"trial.GoNoGo8.location";"trial.GoNoGo8.outcome";"trial.GoNoGo8.response";"trial.GoNoGo8.result";"trial.GoNoGo8.RT";"trial.GoNoGo8.signal";"trial.GoNoGo8.startTime";"trial.GoNoGo8.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"Year2Pract_jea";"1994";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-11 22:16:38.105";"2014-02-11 22:52:23.308";"1";"1";"1";"334";"333";"module.DP_Block1.exec-2822.DP_block1";"2000";"2014-02-11 22:36:04.046";"FINISHED";"1";"LEFT";"success";"443";"2014-02-11 22:36:02.045";"100";"NF8";"F8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Year2Pract_jea";"1994";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-11 22:16:38.105";"2014-02-11 22:52:23.308";"1";"1";"1";"335";"334";"module.DP_Block1.exec-2822.DP_block1";"2001";"2014-02-11 22:36:07.169";"FINISHED";"2";"RIGHT";"success";"385";"2014-02-11 22:36:05.167";"100";"NF16";"F16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Year2Pract_jea";"1994";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-11 22:16:38.105";"2014-02-11 22:52:23.308";"1";"1";"1";"336";"335";"module.DP_Block1.exec-2822.DP_block1";"2000";"2014-02-11 22:36:10.331";"FINISHED";"2";"RIGHT";"success";"430";"2014-02-11 22:36:08.330";"100";"F0";"NF0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Year2Pract_jea";"1994";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-11 22:16:38.105";"2014-02-11 22:52:23.308";"1";"1";"1";"337";"336";"module.DP_Block1.exec-2822.DP_block1";"2001";"2014-02-11 22:36:13.461";"FINISHED";"1";"LEFT";"success";"413";"2014-02-11 22:36:11.459";"100";"F4";"NF4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Year2Pract_jea";"1994";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-11 22:16:38.105";"2014-02-11 22:52:23.308";"1";"1";"1";"338";"337";"module.DP_Block1.exec-2822.DP_block1";"2001";"2014-02-11 22:36:16.584";"FINISHED";"1";"LEFT";"success";"394";"2014-02-11 22:36:14.582";"100";"NF5";"F5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Year2Pract_jea";"1994";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-11 22:16:38.105";"2014-02-11 22:52:23.308";"1";"1";"1";"339";"338";"module.DP_Block1.exec-2822.DP_block1";"2001";"2014-02-11 22:36:19.711";"FINISHED";"2";"RIGHT";"success";"394";"2014-02-11 22:36:17.710";"100";"NF15";"F15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Year2Pract_jea";"1994";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-11 22:16:38.105";"2014-02-11 22:52:23.308";"1";"1";"1";"340";"339";"module.DP_Block1.exec-2822.DP_block1";"2001";"2014-02-11 22:36:22.837";"FINISHED";"1";"LEFT";"success";"404";"2014-02-11 22:36:20.836";"100";"F13";"NF13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Year2Pract_jea";"1994";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-11 22:16:38.105";"2014-02-11 22:52:23.308";"1";"1";"1";"341";"340";"module.DP_Block1.exec-2822.DP_block1";"2001";"2014-02-11 22:36:25.962";"FINISHED";"1";"LEFT";"success";"423";"2014-02-11 22:36:23.961";"100";"F11";"NF11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Year2Pract_jea";"1994";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-11 22:16:38.105";"2014-02-11 22:52:23.308";"1";"1";"1";"342";"341";"module.DP_Block1.exec-2822.DP_block1";"2000";"2014-02-11 22:36:29.091";"FINISHED";"2";"RIGHT";"success";"374";"2014-02-11 22:36:27.090";"100";"F2";"NF2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Year2Pract_jea";"1994";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-11 22:16:38.105";"2014-02-11 22:52:23.308";"1";"1";"1";"343";"342";"module.DP_Block1.exec-2822.DP_block1";"2000";"2014-02-11 22:36:32.212";"FINISHED";"1";"LEFT";"success";"404";"2014-02-11 22:36:30.211";"100";"F9";"NF9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Year2Pract_jea";"1994";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-11 22:16:38.105";"2014-02-11 22:52:23.308";"1";"1";"1";"344";"343";"module.DP_Block1.exec-2822.DP_block1";"2000";"2014-02-11 22:36:35.375";"FINISHED";"1";"LEFT";"success";"625";"2014-02-11 22:36:33.374";"100";"F6";"NF6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Year2Pract_jea";"1994";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-11 22:16:38.105";"2014-02-11 22:52:23.308";"1";"1";"1";"345";"344";"module.DP_Block1.exec-2822.DP_block1";"2001";"2014-02-11 22:36:38.501";"FINISHED";"1";"LEFT";"success";"396";"2014-02-11 22:36:36.499";"100";"F3";"NF3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Year2Pract_jea";"1994";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-11 22:16:38.105";"2014-02-11 22:52:23.308";"1";"1";"1";"346";"345";"module.DP_Block1.exec-2822.DP_block1";"2001";"2014-02-11 22:36:41.623";"FINISHED";"1";"LEFT";"success";"441";"2014-02-11 22:36:39.621";"100";"NF9";"F9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Year2Pract_jea";"1994";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-11 22:16:38.105";"2014-02-11 22:52:23.308";"1";"1";"1";"347";"346";"module.DP_Block1.exec-2822.DP_block1";"2001";"2014-02-11 22:36:44.748";"FINISHED";"2";"RIGHT";"success";"461";"2014-02-11 22:36:42.746";"100";"NF0";"F0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Year2Pract_jea";"1994";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-11 22:16:38.105";"2014-02-11 22:52:23.308";"1";"1";"1";"348";"347";"module.DP_Block1.exec-2822.DP_block1";"2001";"2014-02-11 22:36:47.871";"FINISHED";"2";"RIGHT";"success";"514";"2014-02-11 22:36:45.869";"100";"NF12";"F12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Year2Pract_jea";"1994";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-11 22:16:38.105";"2014-02-11 22:52:23.308";"1";"1";"1";"349";"348";"module.DP_Block1.exec-2822.DP_block1";"2001";"2014-02-11 22:36:50.994";"FINISHED";"2";"RIGHT";"success";"527";"2014-02-11 22:36:48.992";"100";"F5";"NF5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Year2Pract_jea";"1994";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-11 22:16:38.105";"2014-02-11 22:52:23.308";"1";"1";"1";"350";"349";"module.DP_Block1.exec-2822.DP_block1";"2001";"2014-02-11 22:36:54.116";"FINISHED";"2";"RIGHT";"success";"564";"2014-02-11 22:36:52.115";"100";"NF3";"F3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Year2Pract_jea";"1994";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-11 22:16:38.105";"2014-02-11 22:52:23.308";"1";"1";"1";"351";"350";"module.DP_Block1.exec-2822.DP_block1";"2001";"2014-02-11 22:36:57.243";"FINISHED";"1";"LEFT";"success";"485";"2014-02-11 22:36:55.242";"100";"F2";"NF2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Year2Pract_jea";"1994";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-11 22:16:38.105";"2014-02-11 22:52:23.308";"1";"1";"1";"352";"351";"module.DP_Block1.exec-2822.DP_block1";"2001";"2014-02-11 22:37:00.366";"FINISHED";"1";"LEFT";"success";"426";"2014-02-11 22:36:58.365";"100";"NF4";"F4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Year2Pract_jea";"1994";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-11 22:16:38.105";"2014-02-11 22:52:23.308";"1";"1";"1";"353";"352";"module.DP_Block1.exec-2822.DP_block1";"2001";"2014-02-11 22:37:03.488";"FINISHED";"1";"LEFT";"success";"408";"2014-02-11 22:37:01.487";"100";"F5";"NF5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Year2Pract_jea";"1994";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-11 22:16:38.105";"2014-02-11 22:52:23.308";"1";"1";"1";"354";"353";"module.DP_Block1.exec-2822.DP_block1";"2001";"2014-02-11 22:37:06.614";"FINISHED";"1";"LEFT";"success";"506";"2014-02-11 22:37:04.613";"100";"NF1";"F1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Year2Pract_jea";"1994";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-11 22:16:38.105";"2014-02-11 22:52:23.308";"1";"1";"1";"355";"354";"module.DP_Block1.exec-2822.DP_block1";"2001";"2014-02-11 22:37:09.735";"FINISHED";"2";"RIGHT";"success";"441";"2014-02-11 22:37:07.734";"100";"F1";"NF1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Year2Pract_jea";"1994";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-11 22:16:38.105";"2014-02-11 22:52:23.308";"1";"1";"1";"356";"355";"module.DP_Block1.exec-2822.DP_block1";"2001";"2014-02-11 22:37:12.857";"FINISHED";"2";"RIGHT";"success";"446";"2014-02-11 22:37:10.856";"100";"F13";"NF13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Year2Pract_jea";"1994";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-11 22:16:38.105";"2014-02-11 22:52:23.308";"1";"1";"1";"357";"356";"module.DP_Block1.exec-2822.DP_block1";"2001";"2014-02-11 22:37:15.981";"FINISHED";"1";"LEFT";"success";"419";"2014-02-11 22:37:13.980";"100";"NF3";"F3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Year2Pract_jea";"1994";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-11 22:16:38.105";"2014-02-11 22:52:23.308";"1";"1";"1";"358";"357";"module.DP_Block1.exec-2822.DP_block1";"2001";"2014-02-11 22:37:19.104";"FINISHED";"2";"RIGHT";"success";"528";"2014-02-11 22:37:17.103";"100";"NF1";"F1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Year2Pract_jea";"1994";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-11 22:16:38.105";"2014-02-11 22:52:23.308";"1";"1";"1";"359";"358";"module.DP_Block1.exec-2822.DP_block1";"2001";"2014-02-11 22:37:22.225";"FINISHED";"1";"LEFT";"success";"503";"2014-02-11 22:37:20.224";"100";"NF0";"F0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Year2Pract_jea";"1994";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-11 22:16:38.105";"2014-02-11 22:52:23.308";"1";"1";"1";"360";"359";"module.DP_Block1.exec-2822.DP_block1";"2000";"2014-02-11 22:37:25.347";"FINISHED";"1";"LEFT";"success";"451";"2014-02-11 22:37:23.347";"100";"NF11";"F11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Year2Pract_jea";"1994";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-11 22:16:38.105";"2014-02-11 22:52:23.308";"1";"1";"1";"361";"360";"module.DP_Block1.exec-2822.DP_block1";"2001";"2014-02-11 22:37:28.470";"FINISHED";"1";"LEFT";"success";"665";"2014-02-11 22:37:26.469";"100";"NF15";"F15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Year2Pract_jea";"1994";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-11 22:16:38.105";"2014-02-11 22:52:23.308";"1";"1";"1";"362";"361";"module.DP_Block1.exec-2822.DP_block1";"2001";"2014-02-11 22:37:31.593";"FINISHED";"1";"LEFT";"success";"558";"2014-02-11 22:37:29.592";"100";"NF17";"F17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Year2Pract_jea";"1994";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-11 22:16:38.105";"2014-02-11 22:52:23.308";"1";"1";"1";"363";"362";"module.DP_Block1.exec-2822.DP_block1";"2000";"2014-02-11 22:37:34.716";"FINISHED";"2";"RIGHT";"success";"458";"2014-02-11 22:37:32.716";"100";"F4";"NF4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Year2Pract_jea";"1994";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-11 22:16:38.105";"2014-02-11 22:52:23.308";"1";"1";"1";"364";"363";"module.DP_Block1.exec-2822.DP_block1";"2000";"2014-02-11 22:37:37.842";"FINISHED";"2";"RIGHT";"success";"508";"2014-02-11 22:37:35.841";"100";"NF4";"F4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Year2Pract_jea";"1994";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-11 22:16:38.105";"2014-02-11 22:52:23.308";"1";"1";"1";"365";"364";"module.DP_Block1.exec-2822.DP_block1";"2000";"2014-02-11 22:37:40.963";"FINISHED";"2";"RIGHT";"success";"579";"2014-02-11 22:37:38.962";"100";"F8";"NF8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
