"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-2399.DPorder";"session.node-9757.conditionType";"trial.id";"trial.index";"trial.name";"trial.DP_block1.durationTime";"trial.DP_block1.endTime";"trial.DP_block1.outcome";"trial.DP_block1.probeLoc";"trial.DP_block1.response";"trial.DP_block1.result";"trial.DP_block1.RT";"trial.DP_block1.startTime";"trial.DP_block1.stimDuration";"trial.DP_block1.wordLeft";"trial.DP_block1.wordRight";"trial.DP_block2.durationTime";"trial.DP_block2.endTime";"trial.DP_block2.outcome";"trial.DP_block2.probeLoc";"trial.DP_block2.response";"trial.DP_block2.result";"trial.DP_block2.RT";"trial.DP_block2.startTime";"trial.DP_block2.stimDuration";"trial.DP_block2.wordLeft";"trial.DP_block2.wordRight";"trial.DP_block3.durationTime";"trial.DP_block3.endTime";"trial.DP_block3.outcome";"trial.DP_block3.probeLoc";"trial.DP_block3.response";"trial.DP_block3.result";"trial.DP_block3.RT";"trial.DP_block3.startTime";"trial.DP_block3.stimDuration";"trial.DP_block3.wordLeft";"trial.DP_block3.wordRight";"trial.DP_block4.durationTime";"trial.DP_block4.endTime";"trial.DP_block4.outcome";"trial.DP_block4.probeLoc";"trial.DP_block4.response";"trial.DP_block4.result";"trial.DP_block4.RT";"trial.DP_block4.startTime";"trial.DP_block4.stimDuration";"trial.DP_block4.wordLeft";"trial.DP_block4.wordRight";"trial.DP_practice.durationTime";"trial.DP_practice.endTime";"trial.DP_practice.outcome";"trial.DP_practice.probeLoc";"trial.DP_practice.response";"trial.DP_practice.result";"trial.DP_practice.RT";"trial.DP_practice.startTime";"trial.DP_practice.stimDuration";"trial.DP_practice.wordLeft";"trial.DP_practice.wordRight";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo5.durationTime";"trial.GoNoGo5.endTime";"trial.GoNoGo5.icon";"trial.GoNoGo5.location";"trial.GoNoGo5.outcome";"trial.GoNoGo5.response";"trial.GoNoGo5.result";"trial.GoNoGo5.RT";"trial.GoNoGo5.signal";"trial.GoNoGo5.startTime";"trial.GoNoGo5.stimulus type";"trial.GoNoGo6.durationTime";"trial.GoNoGo6.endTime";"trial.GoNoGo6.icon";"trial.GoNoGo6.location";"trial.GoNoGo6.outcome";"trial.GoNoGo6.response";"trial.GoNoGo6.result";"trial.GoNoGo6.RT";"trial.GoNoGo6.signal";"trial.GoNoGo6.startTime";"trial.GoNoGo6.stimulus type";"trial.GoNoGo7.durationTime";"trial.GoNoGo7.endTime";"trial.GoNoGo7.icon";"trial.GoNoGo7.location";"trial.GoNoGo7.outcome";"trial.GoNoGo7.response";"trial.GoNoGo7.result";"trial.GoNoGo7.RT";"trial.GoNoGo7.signal";"trial.GoNoGo7.startTime";"trial.GoNoGo7.stimulus type";"trial.GoNoGo8.durationTime";"trial.GoNoGo8.endTime";"trial.GoNoGo8.icon";"trial.GoNoGo8.location";"trial.GoNoGo8.outcome";"trial.GoNoGo8.response";"trial.GoNoGo8.result";"trial.GoNoGo8.RT";"trial.GoNoGo8.signal";"trial.GoNoGo8.startTime";"trial.GoNoGo8.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"Yr2Prac_JJS";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 14:08:09.537";"2014-02-15 14:42:05.075";"1";"2";"0";"487";"486";"module.DP_Block3.exec-6791.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-15 14:34:59.896";"FINISHED";"1";"LEFT";"success";"369";"2014-02-15 14:34:57.896";"500";"NF6";"F6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JJS";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 14:08:09.537";"2014-02-15 14:42:05.075";"1";"2";"0";"488";"487";"module.DP_Block3.exec-6791.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-15 14:35:03.418";"FINISHED";"1";"LEFT";"success";"408";"2014-02-15 14:35:01.418";"500";"NF0";"F0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JJS";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 14:08:09.537";"2014-02-15 14:42:05.075";"1";"2";"0";"489";"488";"module.DP_Block3.exec-6791.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-15 14:35:06.940";"FINISHED";"1";"LEFT";"success";"437";"2014-02-15 14:35:04.940";"500";"NF15";"F15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JJS";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 14:08:09.537";"2014-02-15 14:42:05.075";"1";"2";"0";"490";"489";"module.DP_Block3.exec-6791.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-15 14:35:10.463";"FINISHED";"2";"RIGHT";"success";"417";"2014-02-15 14:35:08.463";"500";"NF11";"F11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JJS";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 14:08:09.537";"2014-02-15 14:42:05.075";"1";"2";"0";"491";"490";"module.DP_Block3.exec-6791.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-15 14:35:13.983";"FINISHED";"2";"RIGHT";"success";"393";"2014-02-15 14:35:11.983";"500";"NF2";"F2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JJS";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 14:08:09.537";"2014-02-15 14:42:05.075";"1";"2";"0";"492";"491";"module.DP_Block3.exec-6791.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-15 14:35:17.504";"FINISHED";"2";"RIGHT";"success";"459";"2014-02-15 14:35:15.504";"500";"F12";"NF12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JJS";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 14:08:09.537";"2014-02-15 14:42:05.075";"1";"2";"0";"493";"492";"module.DP_Block3.exec-6791.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-15 14:35:21.027";"FINISHED";"1";"LEFT";"success";"385";"2014-02-15 14:35:19.027";"500";"NF7";"F7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JJS";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 14:08:09.537";"2014-02-15 14:42:05.075";"1";"2";"0";"494";"493";"module.DP_Block3.exec-6791.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-15 14:35:24.549";"FINISHED";"2";"RIGHT";"success";"348";"2014-02-15 14:35:22.549";"500";"F9";"NF9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JJS";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 14:08:09.537";"2014-02-15 14:42:05.075";"1";"2";"0";"495";"494";"module.DP_Block3.exec-6791.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-15 14:35:28.070";"FINISHED";"1";"LEFT";"success";"424";"2014-02-15 14:35:26.070";"500";"F11";"NF11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JJS";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 14:08:09.537";"2014-02-15 14:42:05.075";"1";"2";"0";"496";"495";"module.DP_Block3.exec-6791.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-15 14:35:31.592";"FINISHED";"2";"RIGHT";"success";"472";"2014-02-15 14:35:29.592";"500";"NF5";"F5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JJS";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 14:08:09.537";"2014-02-15 14:42:05.075";"1";"2";"0";"497";"496";"module.DP_Block3.exec-6791.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-15 14:35:35.114";"FINISHED";"1";"LEFT";"success";"361";"2014-02-15 14:35:33.113";"500";"F8";"NF8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JJS";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 14:08:09.537";"2014-02-15 14:42:05.075";"1";"2";"0";"498";"497";"module.DP_Block3.exec-6791.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-15 14:35:38.635";"FINISHED";"2";"RIGHT";"success";"598";"2014-02-15 14:35:36.635";"500";"F0";"NF0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JJS";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 14:08:09.537";"2014-02-15 14:42:05.075";"1";"2";"0";"499";"498";"module.DP_Block3.exec-6791.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-15 14:35:42.156";"FINISHED";"1";"LEFT";"success";"329";"2014-02-15 14:35:40.156";"500";"F2";"NF2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JJS";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 14:08:09.537";"2014-02-15 14:42:05.075";"1";"2";"0";"500";"499";"module.DP_Block3.exec-6791.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-15 14:35:45.681";"FINISHED";"2";"RIGHT";"success";"369";"2014-02-15 14:35:43.680";"500";"NF8";"F8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JJS";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 14:08:09.537";"2014-02-15 14:42:05.075";"1";"2";"0";"501";"500";"module.DP_Block3.exec-6791.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-15 14:35:49.203";"FINISHED";"1";"LEFT";"success";"317";"2014-02-15 14:35:47.203";"500";"NF11";"F11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JJS";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 14:08:09.537";"2014-02-15 14:42:05.075";"1";"2";"0";"502";"501";"module.DP_Block3.exec-6791.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-15 14:35:52.725";"FINISHED";"1";"LEFT";"success";"414";"2014-02-15 14:35:50.724";"500";"F3";"NF3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JJS";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 14:08:09.537";"2014-02-15 14:42:05.075";"1";"2";"0";"503";"502";"module.DP_Block3.exec-6791.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-15 14:35:56.247";"FINISHED";"2";"RIGHT";"success";"454";"2014-02-15 14:35:54.247";"500";"F14";"NF14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JJS";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 14:08:09.537";"2014-02-15 14:42:05.075";"1";"2";"0";"504";"503";"module.DP_Block3.exec-6791.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-15 14:35:59.770";"FINISHED";"2";"RIGHT";"success";"453";"2014-02-15 14:35:57.770";"500";"NF16";"F16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JJS";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 14:08:09.537";"2014-02-15 14:42:05.075";"1";"2";"0";"505";"504";"module.DP_Block3.exec-6791.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-15 14:36:03.292";"FINISHED";"1";"LEFT";"success";"344";"2014-02-15 14:36:01.292";"500";"NF12";"F12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JJS";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 14:08:09.537";"2014-02-15 14:42:05.075";"1";"2";"0";"506";"505";"module.DP_Block3.exec-6791.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-15 14:36:06.815";"FINISHED";"2";"RIGHT";"success";"405";"2014-02-15 14:36:04.815";"500";"F5";"NF5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JJS";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 14:08:09.537";"2014-02-15 14:42:05.075";"1";"2";"0";"507";"506";"module.DP_Block3.exec-6791.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-15 14:36:10.337";"FINISHED";"1";"LEFT";"success";"527";"2014-02-15 14:36:08.336";"500";"F12";"NF12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JJS";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 14:08:09.537";"2014-02-15 14:42:05.075";"1";"2";"0";"508";"507";"module.DP_Block3.exec-6791.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-15 14:36:13.858";"FINISHED";"1";"LEFT";"success";"443";"2014-02-15 14:36:11.858";"500";"NF17";"F17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JJS";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 14:08:09.537";"2014-02-15 14:42:05.075";"1";"2";"0";"509";"508";"module.DP_Block3.exec-6791.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-15 14:36:17.379";"FINISHED";"2";"RIGHT";"success";"405";"2014-02-15 14:36:15.379";"500";"NF14";"F14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JJS";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 14:08:09.537";"2014-02-15 14:42:05.075";"1";"2";"0";"510";"509";"module.DP_Block3.exec-6791.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-15 14:36:20.985";"FINISHED";"2";"LEFT";"failure";"595";"2014-02-15 14:36:18.985";"500";"F15";"NF15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JJS";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 14:08:09.537";"2014-02-15 14:42:05.075";"1";"2";"0";"511";"510";"module.DP_Block3.exec-6791.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-15 14:36:24.506";"FINISHED";"1";"LEFT";"success";"469";"2014-02-15 14:36:22.506";"500";"NF1";"F1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JJS";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 14:08:09.537";"2014-02-15 14:42:05.075";"1";"2";"0";"512";"511";"module.DP_Block3.exec-6791.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-15 14:36:28.030";"FINISHED";"2";"RIGHT";"success";"442";"2014-02-15 14:36:26.029";"500";"F2";"NF2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JJS";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 14:08:09.537";"2014-02-15 14:42:05.075";"1";"2";"0";"513";"512";"module.DP_Block3.exec-6791.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-15 14:36:31.563";"FINISHED";"1";"LEFT";"success";"378";"2014-02-15 14:36:29.563";"500";"F10";"NF10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JJS";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 14:08:09.537";"2014-02-15 14:42:05.075";"1";"2";"0";"514";"513";"module.DP_Block3.exec-6791.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-15 14:36:35.084";"FINISHED";"1";"LEFT";"success";"351";"2014-02-15 14:36:33.084";"500";"F14";"NF14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JJS";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 14:08:09.537";"2014-02-15 14:42:05.075";"1";"2";"0";"515";"514";"module.DP_Block3.exec-6791.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-15 14:36:38.605";"FINISHED";"1";"LEFT";"success";"354";"2014-02-15 14:36:36.605";"500";"F13";"NF13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JJS";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 14:08:09.537";"2014-02-15 14:42:05.075";"1";"2";"0";"516";"515";"module.DP_Block3.exec-6791.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-15 14:36:42.127";"FINISHED";"1";"LEFT";"success";"441";"2014-02-15 14:36:40.127";"500";"NF2";"F2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JJS";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-15 14:08:09.537";"2014-02-15 14:42:05.075";"1";"2";"0";"517";"516";"module.DP_Block3.exec-6791.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-15 14:36:45.653";"FINISHED";"2";"RIGHT";"success";"292";"2014-02-15 14:36:43.652";"500";"F4";"NF4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
