"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-6344.DPorder";"session.node-9442.conditionType";"trial.id";"trial.index";"trial.name";"trial.DP_block1.durationTime";"trial.DP_block1.endTime";"trial.DP_block1.outcome";"trial.DP_block1.probeLoc";"trial.DP_block1.response";"trial.DP_block1.result";"trial.DP_block1.RT";"trial.DP_block1.startTime";"trial.DP_block1.stimDuration";"trial.DP_block1.wordLeft";"trial.DP_block1.wordRight";"trial.DP_block2.durationTime";"trial.DP_block2.endTime";"trial.DP_block2.outcome";"trial.DP_block2.probeLoc";"trial.DP_block2.response";"trial.DP_block2.result";"trial.DP_block2.RT";"trial.DP_block2.startTime";"trial.DP_block2.stimDuration";"trial.DP_block2.wordLeft";"trial.DP_block2.wordRight";"trial.DP_block3.durationTime";"trial.DP_block3.endTime";"trial.DP_block3.outcome";"trial.DP_block3.probeLoc";"trial.DP_block3.response";"trial.DP_block3.result";"trial.DP_block3.RT";"trial.DP_block3.startTime";"trial.DP_block3.stimDuration";"trial.DP_block3.wordLeft";"trial.DP_block3.wordRight";"trial.DP_block4.durationTime";"trial.DP_block4.endTime";"trial.DP_block4.outcome";"trial.DP_block4.probeLoc";"trial.DP_block4.response";"trial.DP_block4.result";"trial.DP_block4.RT";"trial.DP_block4.startTime";"trial.DP_block4.stimDuration";"trial.DP_block4.wordLeft";"trial.DP_block4.wordRight";"trial.DP_practice.durationTime";"trial.DP_practice.endTime";"trial.DP_practice.outcome";"trial.DP_practice.probeLoc";"trial.DP_practice.response";"trial.DP_practice.result";"trial.DP_practice.RT";"trial.DP_practice.startTime";"trial.DP_practice.stimDuration";"trial.DP_practice.wordLeft";"trial.DP_practice.wordRight";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo5.durationTime";"trial.GoNoGo5.endTime";"trial.GoNoGo5.icon";"trial.GoNoGo5.location";"trial.GoNoGo5.outcome";"trial.GoNoGo5.response";"trial.GoNoGo5.result";"trial.GoNoGo5.RT";"trial.GoNoGo5.signal";"trial.GoNoGo5.startTime";"trial.GoNoGo5.stimulus type";"trial.GoNoGo6.durationTime";"trial.GoNoGo6.endTime";"trial.GoNoGo6.icon";"trial.GoNoGo6.location";"trial.GoNoGo6.outcome";"trial.GoNoGo6.response";"trial.GoNoGo6.result";"trial.GoNoGo6.RT";"trial.GoNoGo6.signal";"trial.GoNoGo6.startTime";"trial.GoNoGo6.stimulus type";"trial.GoNoGo7.durationTime";"trial.GoNoGo7.endTime";"trial.GoNoGo7.icon";"trial.GoNoGo7.location";"trial.GoNoGo7.outcome";"trial.GoNoGo7.response";"trial.GoNoGo7.result";"trial.GoNoGo7.RT";"trial.GoNoGo7.signal";"trial.GoNoGo7.startTime";"trial.GoNoGo7.stimulus type";"trial.GoNoGo8.durationTime";"trial.GoNoGo8.endTime";"trial.GoNoGo8.icon";"trial.GoNoGo8.location";"trial.GoNoGo8.outcome";"trial.GoNoGo8.response";"trial.GoNoGo8.result";"trial.GoNoGo8.RT";"trial.GoNoGo8.signal";"trial.GoNoGo8.startTime";"trial.GoNoGo8.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"Yr2Prac_ERF";"1987";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"2";"2";"2014-02-16 16:02:48.132";"2014-02-16 16:38:50.383";"1";"0";"1";"25";"24";"module.training_block1.exec-4391.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-02-16 16:05:20.156";"12";"1";"FINISHED";"RIGHT";"success";"558";"0";"2014-02-16 16:05:18.904";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ERF";"1987";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"2";"2";"2014-02-16 16:02:48.132";"2014-02-16 16:38:50.383";"1";"0";"1";"26";"25";"module.training_block1.exec-4391.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-02-16 16:05:22.694";"20";"0";"FINISHED";"LEFT";"success";"387";"0";"2014-02-16 16:05:21.444";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ERF";"1987";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"2";"2";"2014-02-16 16:02:48.132";"2014-02-16 16:38:50.383";"1";"0";"1";"27";"26";"module.training_block1.exec-4391.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-02-16 16:05:25.234";"6";"1";"FINISHED";"RIGHT";"success";"464";"0";"2014-02-16 16:05:23.983";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ERF";"1987";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"2";"2";"2014-02-16 16:02:48.132";"2014-02-16 16:38:50.383";"1";"0";"1";"28";"27";"module.training_block1.exec-4391.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-02-16 16:05:27.774";"9";"0";"FINISHED";"LEFT";"success";"452";"0";"2014-02-16 16:05:26.523";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ERF";"1987";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"2";"2";"2014-02-16 16:02:48.132";"2014-02-16 16:38:50.383";"1";"0";"1";"29";"28";"module.training_block1.exec-4391.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-02-16 16:05:30.313";"30";"1";"FINISHED";"RIGHT";"failure";"601";"1";"2014-02-16 16:05:29.061";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ERF";"1987";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"2";"2";"2014-02-16 16:02:48.132";"2014-02-16 16:38:50.383";"1";"0";"1";"30";"29";"module.training_block1.exec-4391.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-02-16 16:05:32.853";"32";"1";"FINISHED";"RIGHT";"success";"820";"0";"2014-02-16 16:05:31.602";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ERF";"1987";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"2";"2";"2014-02-16 16:02:48.132";"2014-02-16 16:38:50.383";"1";"0";"1";"31";"30";"module.training_block1.exec-4391.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-02-16 16:05:35.395";"7";"0";"FINISHED";"NONE";"success";"0";"1";"2014-02-16 16:05:34.144";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ERF";"1987";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"2";"2";"2014-02-16 16:02:48.132";"2014-02-16 16:38:50.383";"1";"0";"1";"32";"31";"module.training_block1.exec-4391.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-02-16 16:05:37.934";"16";"0";"FINISHED";"LEFT";"success";"659";"0";"2014-02-16 16:05:36.683";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ERF";"1987";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"2";"2";"2014-02-16 16:02:48.132";"2014-02-16 16:38:50.383";"1";"0";"1";"33";"32";"module.training_block1.exec-4391.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-02-16 16:05:40.467";"27";"1";"FINISHED";"RIGHT";"failure";"367";"1";"2014-02-16 16:05:39.215";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ERF";"1987";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"2";"2";"2014-02-16 16:02:48.132";"2014-02-16 16:38:50.383";"1";"0";"1";"34";"33";"module.training_block1.exec-4391.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-02-16 16:05:43.000";"21";"1";"FINISHED";"RIGHT";"success";"441";"0";"2014-02-16 16:05:41.749";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ERF";"1987";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"2";"2";"2014-02-16 16:02:48.132";"2014-02-16 16:38:50.383";"1";"0";"1";"35";"34";"module.training_block1.exec-4391.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-02-16 16:05:45.538";"19";"1";"FINISHED";"NONE";"success";"0";"1";"2014-02-16 16:05:44.287";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ERF";"1987";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"2";"2";"2014-02-16 16:02:48.132";"2014-02-16 16:38:50.383";"1";"0";"1";"36";"35";"module.training_block1.exec-4391.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-02-16 16:05:48.076";"25";"0";"FINISHED";"LEFT";"success";"490";"0";"2014-02-16 16:05:46.824";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ERF";"1987";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"2";"2";"2014-02-16 16:02:48.132";"2014-02-16 16:38:50.383";"1";"0";"1";"37";"36";"module.training_block1.exec-4391.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-02-16 16:05:50.615";"0";"0";"FINISHED";"NONE";"success";"0";"1";"2014-02-16 16:05:49.364";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ERF";"1987";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"2";"2";"2014-02-16 16:02:48.132";"2014-02-16 16:38:50.383";"1";"0";"1";"38";"37";"module.training_block1.exec-4391.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-02-16 16:05:53.148";"13";"0";"FINISHED";"LEFT";"success";"525";"0";"2014-02-16 16:05:51.896";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ERF";"1987";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"2";"2";"2014-02-16 16:02:48.132";"2014-02-16 16:38:50.383";"1";"0";"1";"39";"38";"module.training_block1.exec-4391.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-02-16 16:05:55.683";"18";"1";"FINISHED";"NONE";"success";"0";"1";"2014-02-16 16:05:54.432";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ERF";"1987";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"2";"2";"2014-02-16 16:02:48.132";"2014-02-16 16:38:50.383";"1";"0";"1";"40";"39";"module.training_block1.exec-4391.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-02-16 16:05:58.217";"14";"1";"FINISHED";"RIGHT";"success";"448";"0";"2014-02-16 16:05:56.965";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ERF";"1987";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"2";"2";"2014-02-16 16:02:48.132";"2014-02-16 16:38:50.383";"1";"0";"1";"41";"40";"module.training_block1.exec-4391.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-02-16 16:06:00.755";"1";"0";"FINISHED";"NONE";"success";"0";"1";"2014-02-16 16:05:59.504";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ERF";"1987";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"2";"2";"2014-02-16 16:02:48.132";"2014-02-16 16:38:50.383";"1";"0";"1";"42";"41";"module.training_block1.exec-4391.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-02-16 16:06:03.291";"31";"1";"FINISHED";"NONE";"success";"0";"1";"2014-02-16 16:06:02.040";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ERF";"1987";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"2";"2";"2014-02-16 16:02:48.132";"2014-02-16 16:38:50.383";"1";"0";"1";"43";"42";"module.training_block1.exec-4391.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-02-16 16:06:05.829";"28";"0";"FINISHED";"NONE";"success";"0";"1";"2014-02-16 16:06:04.578";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ERF";"1987";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"2";"2";"2014-02-16 16:02:48.132";"2014-02-16 16:38:50.383";"1";"0";"1";"44";"43";"module.training_block1.exec-4391.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-02-16 16:06:08.363";"23";"1";"FINISHED";"RIGHT";"success";"423";"0";"2014-02-16 16:06:07.111";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ERF";"1987";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"2";"2";"2014-02-16 16:02:48.132";"2014-02-16 16:38:50.383";"1";"0";"1";"45";"44";"module.training_block1.exec-4391.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-02-16 16:06:10.902";"2";"0";"FINISHED";"NONE";"success";"0";"1";"2014-02-16 16:06:09.650";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ERF";"1987";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"2";"2";"2014-02-16 16:02:48.132";"2014-02-16 16:38:50.383";"1";"0";"1";"46";"45";"module.training_block1.exec-4391.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-02-16 16:06:13.439";"8";"1";"FINISHED";"NONE";"success";"0";"1";"2014-02-16 16:06:12.188";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ERF";"1987";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"2";"2";"2014-02-16 16:02:48.132";"2014-02-16 16:38:50.383";"1";"0";"1";"47";"46";"module.training_block1.exec-4391.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-02-16 16:06:15.973";"34";"0";"FINISHED";"LEFT";"success";"398";"0";"2014-02-16 16:06:14.722";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ERF";"1987";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"2";"2";"2014-02-16 16:02:48.132";"2014-02-16 16:38:50.383";"1";"0";"1";"48";"47";"module.training_block1.exec-4391.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-02-16 16:06:18.512";"15";"1";"FINISHED";"RIGHT";"success";"436";"0";"2014-02-16 16:06:17.260";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ERF";"1987";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"2";"2";"2014-02-16 16:02:48.132";"2014-02-16 16:38:50.383";"1";"0";"1";"49";"48";"module.training_block1.exec-4391.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-02-16 16:06:21.050";"4";"1";"FINISHED";"NONE";"success";"0";"1";"2014-02-16 16:06:19.798";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ERF";"1987";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"2";"2";"2014-02-16 16:02:48.132";"2014-02-16 16:38:50.383";"1";"0";"1";"50";"49";"module.training_block1.exec-4391.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-02-16 16:06:23.586";"11";"0";"FINISHED";"NONE";"success";"0";"1";"2014-02-16 16:06:22.335";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ERF";"1987";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"2";"2";"2014-02-16 16:02:48.132";"2014-02-16 16:38:50.383";"1";"0";"1";"51";"50";"module.training_block1.exec-4391.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-02-16 16:06:26.121";"26";"1";"FINISHED";"RIGHT";"success";"475";"0";"2014-02-16 16:06:24.870";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ERF";"1987";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"2";"2";"2014-02-16 16:02:48.132";"2014-02-16 16:38:50.383";"1";"0";"1";"52";"51";"module.training_block2.exec-4148.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-02-16 16:06:53.699";"34";"1";"FINISHED";"RIGHT";"failure";"489";"1";"2014-02-16 16:06:52.448";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ERF";"1987";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"2";"2";"2014-02-16 16:02:48.132";"2014-02-16 16:38:50.383";"1";"0";"1";"53";"52";"module.training_block2.exec-4148.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-02-16 16:06:56.233";"25";"0";"FINISHED";"LEFT";"success";"547";"0";"2014-02-16 16:06:54.981";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ERF";"1987";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"2";"2";"2014-02-16 16:02:48.132";"2014-02-16 16:38:50.383";"1";"0";"1";"54";"53";"module.training_block2.exec-4148.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-02-16 16:06:58.766";"21";"1";"FINISHED";"NONE";"success";"0";"1";"2014-02-16 16:06:57.515";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ERF";"1987";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"2";"2";"2014-02-16 16:02:48.132";"2014-02-16 16:38:50.383";"1";"0";"1";"55";"54";"module.training_block2.exec-4148.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-02-16 16:07:01.301";"22";"0";"FINISHED";"NONE";"success";"0";"1";"2014-02-16 16:07:00.049";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ERF";"1987";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"2";"2";"2014-02-16 16:02:48.132";"2014-02-16 16:38:50.383";"1";"0";"1";"56";"55";"module.training_block2.exec-4148.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-02-16 16:07:03.832";"20";"1";"FINISHED";"RIGHT";"success";"429";"0";"2014-02-16 16:07:02.580";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
