"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-6343.conditionType";"session.node-9252.DPorder";"trial.id";"trial.index";"trial.name";"trial.DP_block1.durationTime";"trial.DP_block1.endTime";"trial.DP_block1.outcome";"trial.DP_block1.probeLoc";"trial.DP_block1.response";"trial.DP_block1.result";"trial.DP_block1.RT";"trial.DP_block1.startTime";"trial.DP_block1.stimDuration";"trial.DP_block1.wordLeft";"trial.DP_block1.wordRight";"trial.DP_block2.durationTime";"trial.DP_block2.endTime";"trial.DP_block2.outcome";"trial.DP_block2.probeLoc";"trial.DP_block2.response";"trial.DP_block2.result";"trial.DP_block2.RT";"trial.DP_block2.startTime";"trial.DP_block2.stimDuration";"trial.DP_block2.wordLeft";"trial.DP_block2.wordRight";"trial.DP_block3.durationTime";"trial.DP_block3.endTime";"trial.DP_block3.outcome";"trial.DP_block3.probeLoc";"trial.DP_block3.response";"trial.DP_block3.result";"trial.DP_block3.RT";"trial.DP_block3.startTime";"trial.DP_block3.stimDuration";"trial.DP_block3.wordLeft";"trial.DP_block3.wordRight";"trial.DP_block4.durationTime";"trial.DP_block4.endTime";"trial.DP_block4.outcome";"trial.DP_block4.probeLoc";"trial.DP_block4.response";"trial.DP_block4.result";"trial.DP_block4.RT";"trial.DP_block4.startTime";"trial.DP_block4.stimDuration";"trial.DP_block4.wordLeft";"trial.DP_block4.wordRight";"trial.DP_practice.durationTime";"trial.DP_practice.endTime";"trial.DP_practice.outcome";"trial.DP_practice.probeLoc";"trial.DP_practice.response";"trial.DP_practice.result";"trial.DP_practice.RT";"trial.DP_practice.startTime";"trial.DP_practice.stimDuration";"trial.DP_practice.wordLeft";"trial.DP_practice.wordRight";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo5.durationTime";"trial.GoNoGo5.endTime";"trial.GoNoGo5.icon";"trial.GoNoGo5.location";"trial.GoNoGo5.outcome";"trial.GoNoGo5.response";"trial.GoNoGo5.result";"trial.GoNoGo5.RT";"trial.GoNoGo5.signal";"trial.GoNoGo5.startTime";"trial.GoNoGo5.stimulus type";"trial.GoNoGo6.durationTime";"trial.GoNoGo6.endTime";"trial.GoNoGo6.icon";"trial.GoNoGo6.location";"trial.GoNoGo6.outcome";"trial.GoNoGo6.response";"trial.GoNoGo6.result";"trial.GoNoGo6.RT";"trial.GoNoGo6.signal";"trial.GoNoGo6.startTime";"trial.GoNoGo6.stimulus type";"trial.GoNoGo7.durationTime";"trial.GoNoGo7.endTime";"trial.GoNoGo7.icon";"trial.GoNoGo7.location";"trial.GoNoGo7.outcome";"trial.GoNoGo7.response";"trial.GoNoGo7.result";"trial.GoNoGo7.RT";"trial.GoNoGo7.signal";"trial.GoNoGo7.startTime";"trial.GoNoGo7.stimulus type";"trial.GoNoGo8.durationTime";"trial.GoNoGo8.endTime";"trial.GoNoGo8.icon";"trial.GoNoGo8.location";"trial.GoNoGo8.outcome";"trial.GoNoGo8.response";"trial.GoNoGo8.result";"trial.GoNoGo8.RT";"trial.GoNoGo8.signal";"trial.GoNoGo8.startTime";"trial.GoNoGo8.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"Yr2Prac_BP";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 13:08:48.366";"2014-02-16 13:44:35.726";"1";"1";"4";"510";"509";"module.DP_Block3.exec-6305.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-16 13:38:49.171";"FINISHED";"2";"RIGHT";"success";"362";"2014-02-16 13:38:47.171";"500";"F0";"NF0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_BP";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 13:08:48.366";"2014-02-16 13:44:35.726";"1";"1";"4";"511";"510";"module.DP_Block3.exec-6305.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 13:38:52.700";"FINISHED";"1";"LEFT";"success";"412";"2014-02-16 13:38:50.700";"500";"NF15";"F15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_BP";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 13:08:48.366";"2014-02-16 13:44:35.726";"1";"1";"4";"512";"511";"module.DP_Block3.exec-6305.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 13:38:56.239";"FINISHED";"1";"LEFT";"success";"505";"2014-02-16 13:38:54.239";"500";"NF8";"F8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_BP";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 13:08:48.366";"2014-02-16 13:44:35.726";"1";"1";"4";"513";"512";"module.DP_Block3.exec-6305.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 13:38:59.768";"FINISHED";"2";"RIGHT";"success";"457";"2014-02-16 13:38:57.768";"500";"NF15";"F15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_BP";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 13:08:48.366";"2014-02-16 13:44:35.726";"1";"1";"4";"514";"513";"module.DP_Block3.exec-6305.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-16 13:39:03.301";"FINISHED";"1";"LEFT";"success";"656";"2014-02-16 13:39:01.301";"500";"NF17";"F17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_BP";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 13:08:48.366";"2014-02-16 13:44:35.726";"1";"1";"4";"515";"514";"module.DP_Block3.exec-6305.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 13:39:06.830";"FINISHED";"2";"RIGHT";"success";"411";"2014-02-16 13:39:04.830";"500";"NF3";"F3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_BP";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 13:08:48.366";"2014-02-16 13:44:35.726";"1";"1";"4";"516";"515";"module.DP_Block3.exec-6305.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 13:39:10.360";"FINISHED";"1";"LEFT";"success";"433";"2014-02-16 13:39:08.360";"500";"F7";"NF7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_BP";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 13:08:48.366";"2014-02-16 13:44:35.726";"1";"1";"4";"517";"516";"module.DP_Block3.exec-6305.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 13:39:13.889";"FINISHED";"1";"LEFT";"success";"485";"2014-02-16 13:39:11.889";"500";"NF16";"F16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_BP";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 13:08:48.366";"2014-02-16 13:44:35.726";"1";"1";"4";"518";"517";"module.DP_Block3.exec-6305.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 13:39:17.419";"FINISHED";"1";"LEFT";"success";"493";"2014-02-16 13:39:15.419";"500";"F9";"NF9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_BP";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 13:08:48.366";"2014-02-16 13:44:35.726";"1";"1";"4";"519";"518";"module.DP_Block3.exec-6305.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 13:39:20.949";"FINISHED";"1";"LEFT";"success";"588";"2014-02-16 13:39:18.949";"500";"F14";"NF14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_BP";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 13:08:48.366";"2014-02-16 13:44:35.726";"1";"1";"4";"520";"519";"module.DP_Block3.exec-6305.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-16 13:39:24.478";"FINISHED";"1";"LEFT";"success";"556";"2014-02-16 13:39:22.478";"500";"F3";"NF3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_BP";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 13:08:48.366";"2014-02-16 13:44:35.726";"1";"1";"4";"521";"520";"module.DP_Block3.exec-6305.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 13:39:28.007";"FINISHED";"2";"RIGHT";"success";"508";"2014-02-16 13:39:26.007";"500";"NF14";"F14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_BP";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 13:08:48.366";"2014-02-16 13:44:35.726";"1";"1";"4";"522";"521";"module.DP_Block3.exec-6305.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 13:39:31.536";"FINISHED";"2";"RIGHT";"success";"550";"2014-02-16 13:39:29.536";"500";"NF0";"F0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_BP";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 13:08:48.366";"2014-02-16 13:44:35.726";"1";"1";"4";"523";"522";"module.DP_Block3.exec-6305.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 13:39:35.068";"FINISHED";"2";"RIGHT";"success";"495";"2014-02-16 13:39:33.068";"500";"NF10";"F10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_BP";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 13:08:48.366";"2014-02-16 13:44:35.726";"1";"1";"4";"524";"523";"module.DP_Block3.exec-6305.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 13:39:38.599";"FINISHED";"1";"LEFT";"success";"632";"2014-02-16 13:39:36.599";"500";"F13";"NF13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_BP";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 13:08:48.366";"2014-02-16 13:44:35.726";"1";"1";"4";"525";"524";"module.DP_Block3.exec-6305.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 13:39:42.126";"FINISHED";"2";"RIGHT";"success";"474";"2014-02-16 13:39:40.126";"500";"NF11";"F11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_BP";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 13:08:48.366";"2014-02-16 13:44:35.726";"1";"1";"4";"526";"525";"module.DP_Block3.exec-6305.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 13:39:45.655";"FINISHED";"2";"RIGHT";"success";"469";"2014-02-16 13:39:43.655";"500";"NF9";"F9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_BP";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 13:08:48.366";"2014-02-16 13:44:35.726";"1";"1";"4";"527";"526";"module.DP_Block3.exec-6305.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 13:39:49.183";"FINISHED";"1";"LEFT";"success";"696";"2014-02-16 13:39:47.183";"500";"F12";"NF12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_BP";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 13:08:48.366";"2014-02-16 13:44:35.726";"1";"1";"4";"528";"527";"module.DP_Block3.exec-6305.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-16 13:39:52.713";"FINISHED";"1";"LEFT";"success";"582";"2014-02-16 13:39:50.712";"500";"NF9";"F9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_BP";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 13:08:48.366";"2014-02-16 13:44:35.726";"1";"1";"4";"529";"528";"module.DP_Block3.exec-6305.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 13:39:56.241";"FINISHED";"1";"LEFT";"success";"581";"2014-02-16 13:39:54.241";"500";"NF1";"F1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_BP";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 13:08:48.366";"2014-02-16 13:44:35.726";"1";"1";"4";"530";"529";"module.DP_Block3.exec-6305.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 13:39:59.770";"FINISHED";"1";"LEFT";"success";"513";"2014-02-16 13:39:57.770";"500";"NF13";"F13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_BP";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 13:08:48.366";"2014-02-16 13:44:35.726";"1";"1";"4";"531";"530";"module.DP_Block3.exec-6305.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 13:40:03.298";"FINISHED";"1";"LEFT";"success";"414";"2014-02-16 13:40:01.298";"500";"F6";"NF6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_BP";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 13:08:48.366";"2014-02-16 13:44:35.726";"1";"1";"4";"532";"531";"module.DP_Block3.exec-6305.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 13:40:06.830";"FINISHED";"1";"LEFT";"success";"505";"2014-02-16 13:40:04.830";"500";"NF11";"F11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_BP";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 13:08:48.366";"2014-02-16 13:44:35.726";"1";"1";"4";"533";"532";"module.DP_Block3.exec-6305.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-16 13:40:10.360";"FINISHED";"2";"RIGHT";"success";"468";"2014-02-16 13:40:08.359";"500";"F1";"NF1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_BP";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 13:08:48.366";"2014-02-16 13:44:35.726";"1";"1";"4";"534";"533";"module.DP_Block3.exec-6305.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 13:40:13.889";"FINISHED";"2";"RIGHT";"success";"1021";"2014-02-16 13:40:11.889";"500";"F3";"NF3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_BP";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 13:08:48.366";"2014-02-16 13:44:35.726";"1";"1";"4";"535";"534";"module.DP_Block3.exec-6305.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-16 13:40:17.418";"FINISHED";"2";"RIGHT";"success";"414";"2014-02-16 13:40:15.418";"500";"NF13";"F13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_BP";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 13:08:48.366";"2014-02-16 13:44:35.726";"1";"1";"4";"536";"535";"module.DP_Block3.exec-6305.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 13:40:20.946";"FINISHED";"1";"LEFT";"success";"540";"2014-02-16 13:40:18.946";"500";"F5";"NF5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_BP";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 13:08:48.366";"2014-02-16 13:44:35.726";"1";"1";"4";"537";"536";"module.DP_Block3.exec-6305.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 13:40:24.475";"FINISHED";"1";"LEFT";"success";"451";"2014-02-16 13:40:22.475";"500";"F2";"NF2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_BP";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 13:08:48.366";"2014-02-16 13:44:35.726";"1";"1";"4";"538";"537";"module.DP_Block3.exec-6305.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 13:40:28.005";"FINISHED";"2";"RIGHT";"success";"398";"2014-02-16 13:40:26.004";"500";"NF16";"F16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_BP";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 13:08:48.366";"2014-02-16 13:44:35.726";"1";"1";"4";"539";"538";"module.DP_Block3.exec-6305.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-16 13:40:31.535";"FINISHED";"1";"LEFT";"success";"388";"2014-02-16 13:40:29.535";"500";"F8";"NF8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_BP";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 13:08:48.366";"2014-02-16 13:44:35.726";"1";"1";"4";"540";"539";"module.DP_Block4.exec-3287.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2001";"2014-02-16 13:40:48.258";"FINISHED";"2";"RIGHT";"success";"356";"2014-02-16 13:40:46.256";"100";"F9";"NF9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_BP";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 13:08:48.366";"2014-02-16 13:44:35.726";"1";"1";"4";"541";"540";"module.DP_Block4.exec-3287.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 13:40:51.388";"FINISHED";"2";"RIGHT";"success";"366";"2014-02-16 13:40:49.388";"100";"F16";"NF16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
