"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-4000.conditionType";"session.node-5480.DPorder";"trial.id";"trial.index";"trial.name";"trial.DP_block1.durationTime";"trial.DP_block1.endTime";"trial.DP_block1.outcome";"trial.DP_block1.probeLoc";"trial.DP_block1.response";"trial.DP_block1.result";"trial.DP_block1.RT";"trial.DP_block1.startTime";"trial.DP_block1.stimDuration";"trial.DP_block1.wordLeft";"trial.DP_block1.wordRight";"trial.DP_block2.durationTime";"trial.DP_block2.endTime";"trial.DP_block2.outcome";"trial.DP_block2.probeLoc";"trial.DP_block2.response";"trial.DP_block2.result";"trial.DP_block2.RT";"trial.DP_block2.startTime";"trial.DP_block2.stimDuration";"trial.DP_block2.wordLeft";"trial.DP_block2.wordRight";"trial.DP_block3.durationTime";"trial.DP_block3.endTime";"trial.DP_block3.outcome";"trial.DP_block3.probeLoc";"trial.DP_block3.response";"trial.DP_block3.result";"trial.DP_block3.RT";"trial.DP_block3.startTime";"trial.DP_block3.stimDuration";"trial.DP_block3.wordLeft";"trial.DP_block3.wordRight";"trial.DP_block4.durationTime";"trial.DP_block4.endTime";"trial.DP_block4.outcome";"trial.DP_block4.probeLoc";"trial.DP_block4.response";"trial.DP_block4.result";"trial.DP_block4.RT";"trial.DP_block4.startTime";"trial.DP_block4.stimDuration";"trial.DP_block4.wordLeft";"trial.DP_block4.wordRight";"trial.DP_practice.durationTime";"trial.DP_practice.endTime";"trial.DP_practice.outcome";"trial.DP_practice.probeLoc";"trial.DP_practice.response";"trial.DP_practice.result";"trial.DP_practice.RT";"trial.DP_practice.startTime";"trial.DP_practice.stimDuration";"trial.DP_practice.wordLeft";"trial.DP_practice.wordRight";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo5.durationTime";"trial.GoNoGo5.endTime";"trial.GoNoGo5.icon";"trial.GoNoGo5.location";"trial.GoNoGo5.outcome";"trial.GoNoGo5.response";"trial.GoNoGo5.result";"trial.GoNoGo5.RT";"trial.GoNoGo5.signal";"trial.GoNoGo5.startTime";"trial.GoNoGo5.stimulus type";"trial.GoNoGo6.durationTime";"trial.GoNoGo6.endTime";"trial.GoNoGo6.icon";"trial.GoNoGo6.location";"trial.GoNoGo6.outcome";"trial.GoNoGo6.response";"trial.GoNoGo6.result";"trial.GoNoGo6.RT";"trial.GoNoGo6.signal";"trial.GoNoGo6.startTime";"trial.GoNoGo6.stimulus type";"trial.GoNoGo7.durationTime";"trial.GoNoGo7.endTime";"trial.GoNoGo7.icon";"trial.GoNoGo7.location";"trial.GoNoGo7.outcome";"trial.GoNoGo7.response";"trial.GoNoGo7.result";"trial.GoNoGo7.RT";"trial.GoNoGo7.signal";"trial.GoNoGo7.startTime";"trial.GoNoGo7.stimulus type";"trial.GoNoGo8.durationTime";"trial.GoNoGo8.endTime";"trial.GoNoGo8.icon";"trial.GoNoGo8.location";"trial.GoNoGo8.outcome";"trial.GoNoGo8.response";"trial.GoNoGo8.result";"trial.GoNoGo8.RT";"trial.GoNoGo8.signal";"trial.GoNoGo8.startTime";"trial.GoNoGo8.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"Yr2Prac_JDJC";"1987";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 17:07:59.087";"2014-02-16 17:41:44.695";"1";"1";"0";"505";"504";"module.DP_Block3.exec-5847.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-16 17:34:53.908";"FINISHED";"1";"LEFT";"success";"369";"2014-02-16 17:34:51.908";"500";"NF6";"F6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JDJC";"1987";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 17:07:59.087";"2014-02-16 17:41:44.695";"1";"1";"0";"506";"505";"module.DP_Block3.exec-5847.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 17:34:57.430";"FINISHED";"2";"RIGHT";"success";"339";"2014-02-16 17:34:55.430";"500";"NF13";"F13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JDJC";"1987";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 17:07:59.087";"2014-02-16 17:41:44.695";"1";"1";"0";"507";"506";"module.DP_Block3.exec-5847.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 17:35:00.952";"FINISHED";"1";"LEFT";"success";"420";"2014-02-16 17:34:58.952";"500";"NF8";"F8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JDJC";"1987";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 17:07:59.087";"2014-02-16 17:41:44.695";"1";"1";"0";"508";"507";"module.DP_Block3.exec-5847.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 17:35:04.470";"FINISHED";"2";"RIGHT";"success";"308";"2014-02-16 17:35:02.470";"500";"F16";"NF16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JDJC";"1987";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 17:07:59.087";"2014-02-16 17:41:44.695";"1";"1";"0";"509";"508";"module.DP_Block3.exec-5847.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 17:35:07.987";"FINISHED";"1";"LEFT";"success";"433";"2014-02-16 17:35:05.987";"500";"NF0";"F0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JDJC";"1987";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 17:07:59.087";"2014-02-16 17:41:44.695";"1";"1";"0";"510";"509";"module.DP_Block3.exec-5847.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 17:35:11.520";"FINISHED";"1";"LEFT";"success";"365";"2014-02-16 17:35:09.520";"500";"F3";"NF3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JDJC";"1987";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 17:07:59.087";"2014-02-16 17:41:44.695";"1";"1";"0";"511";"510";"module.DP_Block3.exec-5847.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 17:35:15.043";"FINISHED";"2";"RIGHT";"success";"352";"2014-02-16 17:35:13.043";"500";"F11";"NF11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JDJC";"1987";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 17:07:59.087";"2014-02-16 17:41:44.695";"1";"1";"0";"512";"511";"module.DP_Block3.exec-5847.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 17:35:18.564";"FINISHED";"1";"LEFT";"success";"411";"2014-02-16 17:35:16.564";"500";"F13";"NF13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JDJC";"1987";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 17:07:59.087";"2014-02-16 17:41:44.695";"1";"1";"0";"513";"512";"module.DP_Block3.exec-5847.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 17:35:22.085";"FINISHED";"2";"RIGHT";"success";"591";"2014-02-16 17:35:20.085";"500";"NF9";"F9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JDJC";"1987";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 17:07:59.087";"2014-02-16 17:41:44.695";"1";"1";"0";"514";"513";"module.DP_Block3.exec-5847.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 17:35:25.609";"FINISHED";"1";"LEFT";"success";"377";"2014-02-16 17:35:23.609";"500";"NF3";"F3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JDJC";"1987";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 17:07:59.087";"2014-02-16 17:41:44.695";"1";"1";"0";"515";"514";"module.DP_Block3.exec-5847.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 17:35:29.129";"FINISHED";"2";"RIGHT";"success";"341";"2014-02-16 17:35:27.129";"500";"NF0";"F0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JDJC";"1987";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 17:07:59.087";"2014-02-16 17:41:44.695";"1";"1";"0";"516";"515";"module.DP_Block3.exec-5847.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 17:35:32.654";"FINISHED";"2";"RIGHT";"success";"399";"2014-02-16 17:35:30.654";"500";"NF6";"F6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JDJC";"1987";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 17:07:59.087";"2014-02-16 17:41:44.695";"1";"1";"0";"517";"516";"module.DP_Block3.exec-5847.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 17:35:36.169";"FINISHED";"1";"LEFT";"success";"377";"2014-02-16 17:35:34.169";"500";"F7";"NF7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JDJC";"1987";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 17:07:59.087";"2014-02-16 17:41:44.695";"1";"1";"0";"518";"517";"module.DP_Block3.exec-5847.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 17:35:39.688";"FINISHED";"1";"LEFT";"success";"388";"2014-02-16 17:35:37.688";"500";"F12";"NF12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JDJC";"1987";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 17:07:59.087";"2014-02-16 17:41:44.695";"1";"1";"0";"519";"518";"module.DP_Block3.exec-5847.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 17:35:43.217";"FINISHED";"2";"RIGHT";"success";"500";"2014-02-16 17:35:41.217";"500";"NF2";"F2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JDJC";"1987";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 17:07:59.087";"2014-02-16 17:41:44.695";"1";"1";"0";"520";"519";"module.DP_Block3.exec-5847.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-16 17:35:46.758";"FINISHED";"1";"LEFT";"success";"511";"2014-02-16 17:35:44.757";"500";"F8";"NF8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JDJC";"1987";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 17:07:59.087";"2014-02-16 17:41:44.695";"1";"1";"0";"521";"520";"module.DP_Block3.exec-5847.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 17:35:50.279";"FINISHED";"1";"LEFT";"success";"407";"2014-02-16 17:35:48.279";"500";"NF17";"F17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JDJC";"1987";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 17:07:59.087";"2014-02-16 17:41:44.695";"1";"1";"0";"522";"521";"module.DP_Block3.exec-5847.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-16 17:35:53.800";"FINISHED";"2";"RIGHT";"success";"336";"2014-02-16 17:35:51.800";"500";"NF1";"F1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JDJC";"1987";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 17:07:59.087";"2014-02-16 17:41:44.695";"1";"1";"0";"523";"522";"module.DP_Block3.exec-5847.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 17:35:57.321";"FINISHED";"1";"LEFT";"success";"319";"2014-02-16 17:35:55.321";"500";"NF2";"F2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JDJC";"1987";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 17:07:59.087";"2014-02-16 17:41:44.695";"1";"1";"0";"524";"523";"module.DP_Block3.exec-5847.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-16 17:36:00.842";"FINISHED";"1";"LEFT";"success";"448";"2014-02-16 17:35:58.842";"500";"F11";"NF11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JDJC";"1987";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 17:07:59.087";"2014-02-16 17:41:44.695";"1";"1";"0";"525";"524";"module.DP_Block3.exec-5847.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 17:36:04.365";"FINISHED";"1";"LEFT";"success";"365";"2014-02-16 17:36:02.364";"500";"F9";"NF9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JDJC";"1987";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 17:07:59.087";"2014-02-16 17:41:44.695";"1";"1";"0";"526";"525";"module.DP_Block3.exec-5847.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-16 17:36:07.886";"FINISHED";"1";"LEFT";"success";"305";"2014-02-16 17:36:05.886";"500";"NF14";"F14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JDJC";"1987";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 17:07:59.087";"2014-02-16 17:41:44.695";"1";"1";"0";"527";"526";"module.DP_Block3.exec-5847.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 17:36:11.410";"FINISHED";"1";"LEFT";"success";"408";"2014-02-16 17:36:09.410";"500";"NF10";"F10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JDJC";"1987";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 17:07:59.087";"2014-02-16 17:41:44.695";"1";"1";"0";"528";"527";"module.DP_Block3.exec-5847.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 17:36:14.931";"FINISHED";"1";"LEFT";"success";"294";"2014-02-16 17:36:12.931";"500";"F6";"NF6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JDJC";"1987";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 17:07:59.087";"2014-02-16 17:41:44.695";"1";"1";"0";"529";"528";"module.DP_Block3.exec-5847.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 17:36:18.451";"FINISHED";"1";"LEFT";"success";"323";"2014-02-16 17:36:16.451";"500";"NF12";"F12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JDJC";"1987";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 17:07:59.087";"2014-02-16 17:41:44.695";"1";"1";"0";"530";"529";"module.DP_Block3.exec-5847.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 17:36:21.973";"FINISHED";"1";"LEFT";"success";"395";"2014-02-16 17:36:19.972";"500";"F5";"NF5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JDJC";"1987";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 17:07:59.087";"2014-02-16 17:41:44.695";"1";"1";"0";"531";"530";"module.DP_Block3.exec-5847.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 17:36:25.488";"FINISHED";"2";"RIGHT";"success";"355";"2014-02-16 17:36:23.488";"500";"NF17";"F17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JDJC";"1987";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 17:07:59.087";"2014-02-16 17:41:44.695";"1";"1";"0";"532";"531";"module.DP_Block3.exec-5847.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-16 17:36:29.003";"FINISHED";"2";"RIGHT";"success";"319";"2014-02-16 17:36:27.003";"500";"F6";"NF6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JDJC";"1987";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 17:07:59.087";"2014-02-16 17:41:44.695";"1";"1";"0";"533";"532";"module.DP_Block3.exec-5847.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2002";"2014-02-16 17:36:32.532";"FINISHED";"1";"LEFT";"success";"381";"2014-02-16 17:36:30.530";"500";"NF1";"F1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JDJC";"1987";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 17:07:59.087";"2014-02-16 17:41:44.695";"1";"1";"0";"534";"533";"module.DP_Block3.exec-5847.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 17:36:36.051";"FINISHED";"2";"RIGHT";"success";"312";"2014-02-16 17:36:34.051";"500";"F4";"NF4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JDJC";"1987";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 17:07:59.087";"2014-02-16 17:41:44.695";"1";"1";"0";"535";"534";"module.DP_Block3.exec-5847.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 17:36:39.572";"FINISHED";"2";"RIGHT";"success";"382";"2014-02-16 17:36:37.571";"500";"F2";"NF2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
