"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-7159.conditionType";"session.node-9695.DPorder";"trial.id";"trial.index";"trial.name";"trial.DP_block1.durationTime";"trial.DP_block1.endTime";"trial.DP_block1.outcome";"trial.DP_block1.probeLoc";"trial.DP_block1.response";"trial.DP_block1.result";"trial.DP_block1.RT";"trial.DP_block1.startTime";"trial.DP_block1.stimDuration";"trial.DP_block1.wordLeft";"trial.DP_block1.wordRight";"trial.DP_block2.durationTime";"trial.DP_block2.endTime";"trial.DP_block2.outcome";"trial.DP_block2.probeLoc";"trial.DP_block2.response";"trial.DP_block2.result";"trial.DP_block2.RT";"trial.DP_block2.startTime";"trial.DP_block2.stimDuration";"trial.DP_block2.wordLeft";"trial.DP_block2.wordRight";"trial.DP_block3.durationTime";"trial.DP_block3.endTime";"trial.DP_block3.outcome";"trial.DP_block3.probeLoc";"trial.DP_block3.response";"trial.DP_block3.result";"trial.DP_block3.RT";"trial.DP_block3.startTime";"trial.DP_block3.stimDuration";"trial.DP_block3.wordLeft";"trial.DP_block3.wordRight";"trial.DP_block4.durationTime";"trial.DP_block4.endTime";"trial.DP_block4.outcome";"trial.DP_block4.probeLoc";"trial.DP_block4.response";"trial.DP_block4.result";"trial.DP_block4.RT";"trial.DP_block4.startTime";"trial.DP_block4.stimDuration";"trial.DP_block4.wordLeft";"trial.DP_block4.wordRight";"trial.DP_practice.durationTime";"trial.DP_practice.endTime";"trial.DP_practice.outcome";"trial.DP_practice.probeLoc";"trial.DP_practice.response";"trial.DP_practice.result";"trial.DP_practice.RT";"trial.DP_practice.startTime";"trial.DP_practice.stimDuration";"trial.DP_practice.wordLeft";"trial.DP_practice.wordRight";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo5.durationTime";"trial.GoNoGo5.endTime";"trial.GoNoGo5.icon";"trial.GoNoGo5.location";"trial.GoNoGo5.outcome";"trial.GoNoGo5.response";"trial.GoNoGo5.result";"trial.GoNoGo5.RT";"trial.GoNoGo5.signal";"trial.GoNoGo5.startTime";"trial.GoNoGo5.stimulus type";"trial.GoNoGo6.durationTime";"trial.GoNoGo6.endTime";"trial.GoNoGo6.icon";"trial.GoNoGo6.location";"trial.GoNoGo6.outcome";"trial.GoNoGo6.response";"trial.GoNoGo6.result";"trial.GoNoGo6.RT";"trial.GoNoGo6.signal";"trial.GoNoGo6.startTime";"trial.GoNoGo6.stimulus type";"trial.GoNoGo7.durationTime";"trial.GoNoGo7.endTime";"trial.GoNoGo7.icon";"trial.GoNoGo7.location";"trial.GoNoGo7.outcome";"trial.GoNoGo7.response";"trial.GoNoGo7.result";"trial.GoNoGo7.RT";"trial.GoNoGo7.signal";"trial.GoNoGo7.startTime";"trial.GoNoGo7.stimulus type";"trial.GoNoGo8.durationTime";"trial.GoNoGo8.endTime";"trial.GoNoGo8.icon";"trial.GoNoGo8.location";"trial.GoNoGo8.outcome";"trial.GoNoGo8.response";"trial.GoNoGo8.result";"trial.GoNoGo8.RT";"trial.GoNoGo8.signal";"trial.GoNoGo8.startTime";"trial.GoNoGo8.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"yr2prac_BJH";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 13:00:36.546";"2014-02-13 13:34:53.406";"1";"0";"3";"488";"487";"module.DP_Block3.exec-9043.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1998";"2014-02-13 13:28:12.828";"FINISHED";"1";"LEFT";"success";"305";"2014-02-13 13:28:10.828";"100";"F9";"NF9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_BJH";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 13:00:36.546";"2014-02-13 13:34:53.406";"1";"0";"3";"489";"488";"module.DP_Block3.exec-9043.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1998";"2014-02-13 13:28:15.937";"FINISHED";"1";"LEFT";"success";"332";"2014-02-13 13:28:13.937";"100";"NF16";"F16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_BJH";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 13:00:36.546";"2014-02-13 13:34:53.406";"1";"0";"3";"490";"489";"module.DP_Block3.exec-9043.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1998";"2014-02-13 13:28:19.046";"FINISHED";"1";"LEFT";"success";"358";"2014-02-13 13:28:17.046";"100";"NF1";"F1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_BJH";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 13:00:36.546";"2014-02-13 13:34:53.406";"1";"0";"3";"491";"490";"module.DP_Block3.exec-9043.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1998";"2014-02-13 13:28:22.156";"FINISHED";"1";"LEFT";"success";"265";"2014-02-13 13:28:20.156";"100";"F6";"NF6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_BJH";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 13:00:36.546";"2014-02-13 13:34:53.406";"1";"0";"3";"492";"491";"module.DP_Block3.exec-9043.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1998";"2014-02-13 13:28:25.265";"FINISHED";"2";"LEFT";"failure";"308";"2014-02-13 13:28:23.265";"100";"NF3";"F3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_BJH";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 13:00:36.546";"2014-02-13 13:34:53.406";"1";"0";"3";"493";"492";"module.DP_Block3.exec-9043.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1998";"2014-02-13 13:28:28.375";"FINISHED";"2";"RIGHT";"success";"342";"2014-02-13 13:28:26.375";"100";"F5";"NF5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_BJH";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 13:00:36.546";"2014-02-13 13:34:53.406";"1";"0";"3";"494";"493";"module.DP_Block3.exec-9043.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1998";"2014-02-13 13:28:31.484";"FINISHED";"2";"LEFT";"failure";"233";"2014-02-13 13:28:29.484";"100";"F14";"NF14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_BJH";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 13:00:36.546";"2014-02-13 13:34:53.406";"1";"0";"3";"495";"494";"module.DP_Block3.exec-9043.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1998";"2014-02-13 13:28:34.593";"FINISHED";"1";"LEFT";"success";"395";"2014-02-13 13:28:32.593";"100";"F3";"NF3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_BJH";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 13:00:36.546";"2014-02-13 13:34:53.406";"1";"0";"3";"496";"495";"module.DP_Block3.exec-9043.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1998";"2014-02-13 13:28:37.703";"FINISHED";"2";"RIGHT";"success";"326";"2014-02-13 13:28:35.703";"100";"F17";"NF17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_BJH";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 13:00:36.546";"2014-02-13 13:34:53.406";"1";"0";"3";"497";"496";"module.DP_Block3.exec-9043.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1998";"2014-02-13 13:28:40.812";"FINISHED";"2";"RIGHT";"success";"473";"2014-02-13 13:28:38.812";"100";"F9";"NF9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_BJH";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 13:00:36.546";"2014-02-13 13:34:53.406";"1";"0";"3";"498";"497";"module.DP_Block3.exec-9043.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1998";"2014-02-13 13:28:43.921";"FINISHED";"1";"LEFT";"success";"283";"2014-02-13 13:28:41.921";"100";"F0";"NF0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_BJH";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 13:00:36.546";"2014-02-13 13:34:53.406";"1";"0";"3";"499";"498";"module.DP_Block3.exec-9043.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1998";"2014-02-13 13:28:47.031";"FINISHED";"2";"RIGHT";"success";"190";"2014-02-13 13:28:45.031";"100";"NF1";"F1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_BJH";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 13:00:36.546";"2014-02-13 13:34:53.406";"1";"0";"3";"500";"499";"module.DP_Block3.exec-9043.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1998";"2014-02-13 13:28:50.140";"FINISHED";"2";"RIGHT";"success";"440";"2014-02-13 13:28:48.140";"100";"NF13";"F13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_BJH";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 13:00:36.546";"2014-02-13 13:34:53.406";"1";"0";"3";"501";"500";"module.DP_Block3.exec-9043.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1998";"2014-02-13 13:28:53.250";"FINISHED";"2";"RIGHT";"success";"379";"2014-02-13 13:28:51.250";"100";"NF15";"F15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_BJH";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 13:00:36.546";"2014-02-13 13:34:53.406";"1";"0";"3";"502";"501";"module.DP_Block3.exec-9043.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1998";"2014-02-13 13:28:56.359";"FINISHED";"1";"LEFT";"success";"350";"2014-02-13 13:28:54.359";"100";"F7";"NF7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_BJH";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 13:00:36.546";"2014-02-13 13:34:53.406";"1";"0";"3";"503";"502";"module.DP_Block3.exec-9043.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1998";"2014-02-13 13:28:59.468";"FINISHED";"2";"RIGHT";"success";"384";"2014-02-13 13:28:57.468";"100";"F10";"NF10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_BJH";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 13:00:36.546";"2014-02-13 13:34:53.406";"1";"0";"3";"504";"503";"module.DP_Block3.exec-9043.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1998";"2014-02-13 13:29:02.578";"FINISHED";"2";"RIGHT";"success";"363";"2014-02-13 13:29:00.578";"100";"NF11";"F11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_BJH";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 13:00:36.546";"2014-02-13 13:34:53.406";"1";"0";"3";"505";"504";"module.DP_Block3.exec-9043.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1998";"2014-02-13 13:29:05.687";"FINISHED";"1";"LEFT";"success";"293";"2014-02-13 13:29:03.687";"100";"F1";"NF1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_BJH";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 13:00:36.546";"2014-02-13 13:34:53.406";"1";"0";"3";"506";"505";"module.DP_Block3.exec-9043.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1998";"2014-02-13 13:29:08.796";"FINISHED";"1";"RIGHT";"failure";"248";"2014-02-13 13:29:06.796";"100";"NF7";"F7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_BJH";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 13:00:36.546";"2014-02-13 13:34:53.406";"1";"0";"3";"507";"506";"module.DP_Block3.exec-9043.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1998";"2014-02-13 13:29:11.906";"FINISHED";"2";"RIGHT";"success";"395";"2014-02-13 13:29:09.906";"100";"NF12";"F12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_BJH";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 13:00:36.546";"2014-02-13 13:34:53.406";"1";"0";"3";"508";"507";"module.DP_Block3.exec-9043.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1998";"2014-02-13 13:29:15.015";"FINISHED";"2";"LEFT";"failure";"293";"2014-02-13 13:29:13.015";"100";"F12";"NF12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_BJH";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 13:00:36.546";"2014-02-13 13:34:53.406";"1";"0";"3";"509";"508";"module.DP_Block3.exec-9043.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1998";"2014-02-13 13:29:18.125";"FINISHED";"1";"LEFT";"success";"432";"2014-02-13 13:29:16.125";"100";"F15";"NF15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_BJH";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 13:00:36.546";"2014-02-13 13:34:53.406";"1";"0";"3";"510";"509";"module.DP_Block3.exec-9043.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1998";"2014-02-13 13:29:21.234";"FINISHED";"1";"LEFT";"success";"434";"2014-02-13 13:29:19.234";"100";"NF0";"F0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_BJH";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 13:00:36.546";"2014-02-13 13:34:53.406";"1";"0";"3";"511";"510";"module.DP_Block3.exec-9043.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1998";"2014-02-13 13:29:24.343";"FINISHED";"2";"RIGHT";"success";"373";"2014-02-13 13:29:22.343";"100";"F13";"NF13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_BJH";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 13:00:36.546";"2014-02-13 13:34:53.406";"1";"0";"3";"512";"511";"module.DP_Block3.exec-9043.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1998";"2014-02-13 13:29:27.453";"FINISHED";"2";"RIGHT";"success";"408";"2014-02-13 13:29:25.453";"100";"F11";"NF11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_BJH";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 13:00:36.546";"2014-02-13 13:34:53.406";"1";"0";"3";"513";"512";"module.DP_Block3.exec-9043.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1998";"2014-02-13 13:29:30.562";"FINISHED";"1";"LEFT";"success";"394";"2014-02-13 13:29:28.562";"100";"NF17";"F17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_BJH";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 13:00:36.546";"2014-02-13 13:34:53.406";"1";"0";"3";"514";"513";"module.DP_Block3.exec-9043.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1998";"2014-02-13 13:29:33.671";"FINISHED";"2";"RIGHT";"success";"405";"2014-02-13 13:29:31.671";"100";"NF16";"F16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_BJH";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 13:00:36.546";"2014-02-13 13:34:53.406";"1";"0";"3";"515";"514";"module.DP_Block3.exec-9043.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1998";"2014-02-13 13:29:36.781";"FINISHED";"2";"RIGHT";"success";"423";"2014-02-13 13:29:34.781";"100";"NF6";"F6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_BJH";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 13:00:36.546";"2014-02-13 13:34:53.406";"1";"0";"3";"516";"515";"module.DP_Block3.exec-9043.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1998";"2014-02-13 13:29:39.890";"FINISHED";"1";"LEFT";"success";"562";"2014-02-13 13:29:37.890";"100";"NF13";"F13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_BJH";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 13:00:36.546";"2014-02-13 13:34:53.406";"1";"0";"3";"517";"516";"module.DP_Block3.exec-9043.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1998";"2014-02-13 13:29:43.000";"FINISHED";"1";"LEFT";"success";"421";"2014-02-13 13:29:41.000";"100";"NF12";"F12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_BJH";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 13:00:36.546";"2014-02-13 13:34:53.406";"1";"0";"3";"518";"517";"module.DP_Block3.exec-9043.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1998";"2014-02-13 13:29:46.109";"FINISHED";"2";"RIGHT";"success";"375";"2014-02-13 13:29:44.109";"100";"F1";"NF1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_BJH";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 13:00:36.546";"2014-02-13 13:34:53.406";"1";"0";"3";"519";"518";"module.DP_Block3.exec-9043.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1998";"2014-02-13 13:29:49.234";"FINISHED";"1";"LEFT";"success";"370";"2014-02-13 13:29:47.234";"100";"NF10";"F10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
