"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-5237.DPorder";"session.node-9190.conditionType";"trial.id";"trial.index";"trial.name";"trial.DP_block1.durationTime";"trial.DP_block1.endTime";"trial.DP_block1.outcome";"trial.DP_block1.probeLoc";"trial.DP_block1.response";"trial.DP_block1.result";"trial.DP_block1.RT";"trial.DP_block1.startTime";"trial.DP_block1.stimDuration";"trial.DP_block1.wordLeft";"trial.DP_block1.wordRight";"trial.DP_block2.durationTime";"trial.DP_block2.endTime";"trial.DP_block2.outcome";"trial.DP_block2.probeLoc";"trial.DP_block2.response";"trial.DP_block2.result";"trial.DP_block2.RT";"trial.DP_block2.startTime";"trial.DP_block2.stimDuration";"trial.DP_block2.wordLeft";"trial.DP_block2.wordRight";"trial.DP_block3.durationTime";"trial.DP_block3.endTime";"trial.DP_block3.outcome";"trial.DP_block3.probeLoc";"trial.DP_block3.response";"trial.DP_block3.result";"trial.DP_block3.RT";"trial.DP_block3.startTime";"trial.DP_block3.stimDuration";"trial.DP_block3.wordLeft";"trial.DP_block3.wordRight";"trial.DP_block4.durationTime";"trial.DP_block4.endTime";"trial.DP_block4.outcome";"trial.DP_block4.probeLoc";"trial.DP_block4.response";"trial.DP_block4.result";"trial.DP_block4.RT";"trial.DP_block4.startTime";"trial.DP_block4.stimDuration";"trial.DP_block4.wordLeft";"trial.DP_block4.wordRight";"trial.DP_practice.durationTime";"trial.DP_practice.endTime";"trial.DP_practice.outcome";"trial.DP_practice.probeLoc";"trial.DP_practice.response";"trial.DP_practice.result";"trial.DP_practice.RT";"trial.DP_practice.startTime";"trial.DP_practice.stimDuration";"trial.DP_practice.wordLeft";"trial.DP_practice.wordRight";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo5.durationTime";"trial.GoNoGo5.endTime";"trial.GoNoGo5.icon";"trial.GoNoGo5.location";"trial.GoNoGo5.outcome";"trial.GoNoGo5.response";"trial.GoNoGo5.result";"trial.GoNoGo5.RT";"trial.GoNoGo5.signal";"trial.GoNoGo5.startTime";"trial.GoNoGo5.stimulus type";"trial.GoNoGo6.durationTime";"trial.GoNoGo6.endTime";"trial.GoNoGo6.icon";"trial.GoNoGo6.location";"trial.GoNoGo6.outcome";"trial.GoNoGo6.response";"trial.GoNoGo6.result";"trial.GoNoGo6.RT";"trial.GoNoGo6.signal";"trial.GoNoGo6.startTime";"trial.GoNoGo6.stimulus type";"trial.GoNoGo7.durationTime";"trial.GoNoGo7.endTime";"trial.GoNoGo7.icon";"trial.GoNoGo7.location";"trial.GoNoGo7.outcome";"trial.GoNoGo7.response";"trial.GoNoGo7.result";"trial.GoNoGo7.RT";"trial.GoNoGo7.signal";"trial.GoNoGo7.startTime";"trial.GoNoGo7.stimulus type";"trial.GoNoGo8.durationTime";"trial.GoNoGo8.endTime";"trial.GoNoGo8.icon";"trial.GoNoGo8.location";"trial.GoNoGo8.outcome";"trial.GoNoGo8.response";"trial.GoNoGo8.result";"trial.GoNoGo8.RT";"trial.GoNoGo8.signal";"trial.GoNoGo8.startTime";"trial.GoNoGo8.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"Yr2Prac_NDT";"1964";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 18:10:18.440";"2014-02-16 18:45:35.895";"1";"2";"0";"456";"455";"module.DP_Block2.exec-8150.DP_block2";;;;;;;;;;;;"1999";"2014-02-16 18:36:05.311";"FINISHED";"1";"LEFT";"success";"286";"2014-02-16 18:36:03.311";"500";"F9";"NF9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_NDT";"1964";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 18:10:18.440";"2014-02-16 18:45:35.895";"1";"2";"0";"457";"456";"module.DP_Block2.exec-8150.DP_block2";;;;;;;;;;;;"1999";"2014-02-16 18:36:08.835";"FINISHED";"2";"RIGHT";"success";"385";"2014-02-16 18:36:06.835";"500";"NF8";"F8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_NDT";"1964";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 18:10:18.440";"2014-02-16 18:45:35.895";"1";"2";"0";"458";"457";"module.DP_Block2.exec-8150.DP_block2";;;;;;;;;;;;"1999";"2014-02-16 18:36:12.355";"FINISHED";"2";"RIGHT";"success";"332";"2014-02-16 18:36:10.355";"500";"NF14";"F14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_NDT";"1964";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 18:10:18.440";"2014-02-16 18:45:35.895";"1";"2";"0";"459";"458";"module.DP_Block2.exec-8150.DP_block2";;;;;;;;;;;;"1999";"2014-02-16 18:36:15.878";"FINISHED";"2";"RIGHT";"success";"379";"2014-02-16 18:36:13.878";"500";"F13";"NF13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_NDT";"1964";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 18:10:18.440";"2014-02-16 18:45:35.895";"1";"2";"0";"460";"459";"module.DP_Block2.exec-8150.DP_block2";;;;;;;;;;;;"1999";"2014-02-16 18:36:19.400";"FINISHED";"1";"LEFT";"success";"391";"2014-02-16 18:36:17.400";"500";"NF9";"F9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_NDT";"1964";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 18:10:18.440";"2014-02-16 18:45:35.895";"1";"2";"0";"461";"460";"module.DP_Block2.exec-8150.DP_block2";;;;;;;;;;;;"1999";"2014-02-16 18:36:22.922";"FINISHED";"2";"RIGHT";"success";"398";"2014-02-16 18:36:20.922";"500";"F15";"NF15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_NDT";"1964";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 18:10:18.440";"2014-02-16 18:45:35.895";"1";"2";"0";"462";"461";"module.DP_Block2.exec-8150.DP_block2";;;;;;;;;;;;"2000";"2014-02-16 18:36:26.444";"FINISHED";"1";"LEFT";"success";"244";"2014-02-16 18:36:24.444";"500";"NF8";"F8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_NDT";"1964";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 18:10:18.440";"2014-02-16 18:45:35.895";"1";"2";"0";"463";"462";"module.DP_Block2.exec-8150.DP_block2";;;;;;;;;;;;"1999";"2014-02-16 18:36:29.974";"FINISHED";"1";"RIGHT";"failure";"300";"2014-02-16 18:36:27.974";"500";"F2";"NF2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_NDT";"1964";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 18:10:18.440";"2014-02-16 18:45:35.895";"1";"2";"0";"464";"463";"module.DP_Block2.exec-8150.DP_block2";;;;;;;;;;;;"1999";"2014-02-16 18:36:33.495";"FINISHED";"2";"RIGHT";"success";"382";"2014-02-16 18:36:31.495";"500";"F3";"NF3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_NDT";"1964";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 18:10:18.440";"2014-02-16 18:45:35.895";"1";"2";"0";"465";"464";"module.DP_Block2.exec-8150.DP_block2";;;;;;;;;;;;"1999";"2014-02-16 18:36:37.017";"FINISHED";"1";"LEFT";"success";"247";"2014-02-16 18:36:35.017";"500";"NF0";"F0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_NDT";"1964";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 18:10:18.440";"2014-02-16 18:45:35.895";"1";"2";"0";"466";"465";"module.DP_Block2.exec-8150.DP_block2";;;;;;;;;;;;"2000";"2014-02-16 18:36:40.542";"FINISHED";"1";"LEFT";"success";"309";"2014-02-16 18:36:38.542";"500";"F13";"NF13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_NDT";"1964";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 18:10:18.440";"2014-02-16 18:45:35.895";"1";"2";"0";"467";"466";"module.DP_Block2.exec-8150.DP_block2";;;;;;;;;;;;"1999";"2014-02-16 18:36:44.065";"FINISHED";"2";"RIGHT";"success";"338";"2014-02-16 18:36:42.065";"500";"NF2";"F2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_NDT";"1964";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 18:10:18.440";"2014-02-16 18:45:35.895";"1";"2";"0";"468";"467";"module.DP_Block3.exec-6009.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-16 18:37:08.244";"FINISHED";"2";"RIGHT";"success";"304";"2014-02-16 18:37:06.244";"500";"F6";"NF6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_NDT";"1964";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 18:10:18.440";"2014-02-16 18:45:35.895";"1";"2";"0";"469";"468";"module.DP_Block3.exec-6009.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-16 18:37:11.772";"FINISHED";"2";"RIGHT";"success";"345";"2014-02-16 18:37:09.772";"500";"F5";"NF5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_NDT";"1964";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 18:10:18.440";"2014-02-16 18:45:35.895";"1";"2";"0";"470";"469";"module.DP_Block3.exec-6009.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 18:37:15.294";"FINISHED";"1";"LEFT";"success";"298";"2014-02-16 18:37:13.294";"500";"F15";"NF15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_NDT";"1964";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 18:10:18.440";"2014-02-16 18:45:35.895";"1";"2";"0";"471";"470";"module.DP_Block3.exec-6009.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 18:37:18.811";"FINISHED";"2";"RIGHT";"success";"312";"2014-02-16 18:37:16.811";"500";"F9";"NF9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_NDT";"1964";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 18:10:18.440";"2014-02-16 18:45:35.895";"1";"2";"0";"472";"471";"module.DP_Block3.exec-6009.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 18:37:22.333";"FINISHED";"2";"RIGHT";"success";"351";"2014-02-16 18:37:20.333";"500";"NF13";"F13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_NDT";"1964";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 18:10:18.440";"2014-02-16 18:45:35.895";"1";"2";"0";"473";"472";"module.DP_Block3.exec-6009.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 18:37:25.857";"FINISHED";"2";"LEFT";"failure";"220";"2014-02-16 18:37:23.857";"500";"F3";"NF3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_NDT";"1964";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 18:10:18.440";"2014-02-16 18:45:35.895";"1";"2";"0";"474";"473";"module.DP_Block3.exec-6009.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 18:37:29.381";"FINISHED";"1";"LEFT";"success";"361";"2014-02-16 18:37:27.381";"500";"F4";"NF4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_NDT";"1964";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 18:10:18.440";"2014-02-16 18:45:35.895";"1";"2";"0";"475";"474";"module.DP_Block3.exec-6009.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 18:37:32.902";"FINISHED";"2";"RIGHT";"success";"462";"2014-02-16 18:37:30.902";"500";"F0";"NF0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_NDT";"1964";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 18:10:18.440";"2014-02-16 18:45:35.895";"1";"2";"0";"476";"475";"module.DP_Block3.exec-6009.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 18:37:36.418";"FINISHED";"1";"LEFT";"success";"375";"2014-02-16 18:37:34.418";"500";"NF6";"F6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_NDT";"1964";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 18:10:18.440";"2014-02-16 18:45:35.895";"1";"2";"0";"477";"476";"module.DP_Block3.exec-6009.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 18:37:39.939";"FINISHED";"2";"RIGHT";"success";"309";"2014-02-16 18:37:37.939";"500";"NF3";"F3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_NDT";"1964";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 18:10:18.440";"2014-02-16 18:45:35.895";"1";"2";"0";"478";"477";"module.DP_Block3.exec-6009.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 18:37:43.461";"FINISHED";"1";"LEFT";"success";"336";"2014-02-16 18:37:41.461";"500";"F12";"NF12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_NDT";"1964";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 18:10:18.440";"2014-02-16 18:45:35.895";"1";"2";"0";"479";"478";"module.DP_Block3.exec-6009.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 18:37:46.983";"FINISHED";"2";"RIGHT";"success";"366";"2014-02-16 18:37:44.983";"500";"F10";"NF10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_NDT";"1964";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 18:10:18.440";"2014-02-16 18:45:35.895";"1";"2";"0";"480";"479";"module.DP_Block3.exec-6009.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 18:37:50.504";"FINISHED";"1";"LEFT";"success";"335";"2014-02-16 18:37:48.504";"500";"NF16";"F16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_NDT";"1964";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 18:10:18.440";"2014-02-16 18:45:35.895";"1";"2";"0";"481";"480";"module.DP_Block3.exec-6009.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 18:37:54.027";"FINISHED";"2";"RIGHT";"success";"320";"2014-02-16 18:37:52.027";"500";"F12";"NF12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_NDT";"1964";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 18:10:18.440";"2014-02-16 18:45:35.895";"1";"2";"0";"482";"481";"module.DP_Block3.exec-6009.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 18:37:57.544";"FINISHED";"1";"LEFT";"success";"236";"2014-02-16 18:37:55.544";"500";"F0";"NF0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_NDT";"1964";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 18:10:18.440";"2014-02-16 18:45:35.895";"1";"2";"0";"483";"482";"module.DP_Block3.exec-6009.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-16 18:38:01.066";"FINISHED";"1";"RIGHT";"failure";"259";"2014-02-16 18:37:59.066";"500";"NF8";"F8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_NDT";"1964";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 18:10:18.440";"2014-02-16 18:45:35.895";"1";"2";"0";"484";"483";"module.DP_Block3.exec-6009.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 18:38:04.588";"FINISHED";"2";"RIGHT";"success";"367";"2014-02-16 18:38:02.588";"500";"F15";"NF15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_NDT";"1964";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 18:10:18.440";"2014-02-16 18:45:35.895";"1";"2";"0";"485";"484";"module.DP_Block3.exec-6009.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-16 18:38:08.109";"FINISHED";"2";"RIGHT";"success";"341";"2014-02-16 18:38:06.109";"500";"NF7";"F7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_NDT";"1964";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 18:10:18.440";"2014-02-16 18:45:35.895";"1";"2";"0";"486";"485";"module.DP_Block3.exec-6009.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 18:38:11.632";"FINISHED";"2";"RIGHT";"success";"389";"2014-02-16 18:38:09.632";"500";"NF11";"F11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
