"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-5537.conditionType";"session.node-5732.blockOrder";"session.node-5732.IATorder";"session.node-5732.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"lc0001";"1987";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-27 14:17:19.263";"2014-07-27 14:38:44.815";"1";"0";"0";"0";"0";"247";"246";"module.IAT_Block1.exec-9333.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-07-27 14:30:21.917";"FINISHED";"NEUTRAL";"success";"857";"2014-07-27 14:30:20.214";"IAT_PP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lc0001";"1987";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-27 14:17:19.263";"2014-07-27 14:38:44.815";"1";"0";"0";"0";"0";"248";"247";"module.IAT_Block1.exec-9333.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-07-27 14:30:23.651";"FINISHED";"PLEASANT";"success";"527";"2014-07-27 14:30:21.948";"IAT_PP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lc0001";"1987";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-27 14:17:19.263";"2014-07-27 14:38:44.815";"1";"0";"0";"0";"0";"249";"248";"module.IAT_Block1.exec-9333.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-07-27 14:30:25.385";"FINISHED";"PLEASANT";"success";"511";"2014-07-27 14:30:23.682";"IAT_PP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lc0001";"1987";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-27 14:17:19.263";"2014-07-27 14:38:44.815";"1";"0";"0";"0";"0";"250";"249";"module.IAT_Block1.exec-9333.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-07-27 14:30:27.120";"FINISHED";"PLEASANT";"success";"373";"2014-07-27 14:30:25.416";"IAT_PP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lc0001";"1987";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-27 14:17:19.263";"2014-07-27 14:38:44.815";"1";"0";"0";"0";"0";"251";"250";"module.IAT_Block1.exec-9333.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-07-27 14:30:28.854";"FINISHED";"NEUTRAL";"success";"525";"2014-07-27 14:30:27.151";"IAT_PP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lc0001";"1987";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-27 14:17:19.263";"2014-07-27 14:38:44.815";"1";"0";"0";"0";"0";"252";"251";"module.IAT_Block1.exec-9333.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-07-27 14:30:30.585";"FINISHED";"NEUTRAL";"success";"525";"2014-07-27 14:30:28.883";"IAT_PP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lc0001";"1987";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-27 14:17:19.263";"2014-07-27 14:38:44.815";"1";"0";"0";"0";"0";"253";"252";"module.IAT_Block1.exec-9333.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-07-27 14:30:32.319";"FINISHED";"NEUTRAL";"failure";"496";"2014-07-27 14:30:30.616";"IAT_PP.csv";"1";"delicious";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lc0001";"1987";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-27 14:17:19.263";"2014-07-27 14:38:44.815";"1";"0";"0";"0";"0";"254";"253";"module.IAT_Block1.exec-9333.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-07-27 14:30:34.054";"FINISHED";"PLEASANT";"success";"582";"2014-07-27 14:30:32.350";"IAT_PP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lc0001";"1987";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-27 14:17:19.263";"2014-07-27 14:38:44.815";"1";"0";"0";"0";"0";"255";"254";"module.IAT_Block1.exec-9333.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-07-27 14:30:35.787";"FINISHED";"NEUTRAL";"success";"695";"2014-07-27 14:30:34.085";"IAT_PP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lc0001";"1987";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-27 14:17:19.263";"2014-07-27 14:38:44.815";"1";"0";"0";"0";"0";"256";"255";"module.IAT_Block2.exec-2807.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2014-07-27 14:30:59.745";"FINISHED";"NEUTRAL";"success";"656";"2014-07-27 14:30:58.039";"IAT_PN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lc0001";"1987";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-27 14:17:19.263";"2014-07-27 14:38:44.815";"1";"0";"0";"0";"0";"257";"256";"module.IAT_Block2.exec-2807.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-07-27 14:31:01.480";"FINISHED";"NEUTRAL";"success";"538";"2014-07-27 14:30:59.777";"IAT_PN.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lc0001";"1987";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-27 14:17:19.263";"2014-07-27 14:38:44.815";"1";"0";"0";"0";"0";"258";"257";"module.IAT_Block2.exec-2807.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-07-27 14:31:03.219";"FINISHED";"NEUTRAL";"success";"392";"2014-07-27 14:31:01.516";"IAT_PN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lc0001";"1987";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-27 14:17:19.263";"2014-07-27 14:38:44.815";"1";"0";"0";"0";"0";"259";"258";"module.IAT_Block2.exec-2807.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2014-07-27 14:31:04.956";"FINISHED";"PLEASANT";"success";"421";"2014-07-27 14:31:03.251";"IAT_PN.csv";"1";"delightful";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lc0001";"1987";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-27 14:17:19.263";"2014-07-27 14:38:44.815";"1";"0";"0";"0";"0";"260";"259";"module.IAT_Block2.exec-2807.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-07-27 14:31:06.689";"FINISHED";"NEUTRAL";"failure";"635";"2014-07-27 14:31:04.987";"IAT_PN.csv";"1";"great";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lc0001";"1987";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-27 14:17:19.263";"2014-07-27 14:38:44.815";"1";"0";"0";"0";"0";"261";"260";"module.IAT_Block2.exec-2807.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-07-27 14:31:08.424";"FINISHED";"NEUTRAL";"success";"556";"2014-07-27 14:31:06.721";"IAT_PN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lc0001";"1987";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-27 14:17:19.263";"2014-07-27 14:38:44.815";"1";"0";"0";"0";"0";"262";"261";"module.IAT_Block2.exec-2807.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-07-27 14:31:10.145";"FINISHED";"NEUTRAL";"success";"615";"2014-07-27 14:31:08.442";"IAT_PN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lc0001";"1987";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-27 14:17:19.263";"2014-07-27 14:38:44.815";"1";"0";"0";"0";"0";"263";"262";"module.IAT_Block2.exec-2807.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-07-27 14:31:11.882";"FINISHED";"NEUTRAL";"success";"593";"2014-07-27 14:31:10.180";"IAT_PN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lc0001";"1987";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-27 14:17:19.263";"2014-07-27 14:38:44.815";"1";"0";"0";"0";"0";"264";"263";"module.IAT_Block2.exec-2807.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-07-27 14:31:13.615";"FINISHED";"NEUTRAL";"failure";"533";"2014-07-27 14:31:11.912";"IAT_PN.csv";"1";"outstanding";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lc0001";"1987";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-27 14:17:19.263";"2014-07-27 14:38:44.815";"1";"0";"0";"0";"0";"265";"264";"module.IAT_Block2.exec-2807.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-07-27 14:31:15.347";"FINISHED";"NEUTRAL";"success";"575";"2014-07-27 14:31:13.645";"IAT_PN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lc0001";"1987";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-27 14:17:19.263";"2014-07-27 14:38:44.815";"1";"0";"0";"0";"0";"266";"265";"module.IAT_Block2.exec-2807.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-07-27 14:31:17.081";"FINISHED";"NEUTRAL";"success";"852";"2014-07-27 14:31:15.378";"IAT_PN.csv";"2";"average";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lc0001";"1987";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-27 14:17:19.263";"2014-07-27 14:38:44.815";"1";"0";"0";"0";"0";"267";"266";"module.IAT_Block2.exec-2807.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-07-27 14:31:18.813";"FINISHED";"NEUTRAL";"success";"718";"2014-07-27 14:31:17.110";"IAT_PN.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lc0001";"1987";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-27 14:17:19.263";"2014-07-27 14:38:44.815";"1";"0";"0";"0";"0";"268";"267";"module.IAT_Block2.exec-2807.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-07-27 14:31:20.545";"FINISHED";"NEUTRAL";"success";"499";"2014-07-27 14:31:18.842";"IAT_PN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lc0001";"1987";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-27 14:17:19.263";"2014-07-27 14:38:44.815";"1";"0";"0";"0";"0";"269";"268";"module.IAT_Block2.exec-2807.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-07-27 14:31:22.276";"FINISHED";"NEUTRAL";"success";"614";"2014-07-27 14:31:20.573";"IAT_PN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lc0001";"1987";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-27 14:17:19.263";"2014-07-27 14:38:44.815";"1";"0";"0";"0";"0";"270";"269";"module.IAT_Block2.exec-2807.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-07-27 14:31:24.008";"FINISHED";"NEUTRAL";"success";"729";"2014-07-27 14:31:22.306";"IAT_PN.csv";"2";"general";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lc0001";"1987";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-27 14:17:19.263";"2014-07-27 14:38:44.815";"1";"0";"0";"0";"0";"271";"270";"module.IAT_Block2.exec-2807.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-07-27 14:31:25.741";"FINISHED";"PLEASANT";"success";"528";"2014-07-27 14:31:24.038";"IAT_PN.csv";"1";"outstanding";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lc0001";"1987";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-27 14:17:19.263";"2014-07-27 14:38:44.815";"1";"0";"0";"0";"0";"272";"271";"module.IAT_Block2.exec-2807.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-07-27 14:31:27.474";"FINISHED";"PLEASANT";"success";"516";"2014-07-27 14:31:25.771";"IAT_PN.csv";"1";"delightful";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lc0001";"1987";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-27 14:17:19.263";"2014-07-27 14:38:44.815";"1";"0";"0";"0";"0";"273";"272";"module.IAT_Block2.exec-2807.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-07-27 14:31:29.208";"FINISHED";"PLEASANT";"success";"474";"2014-07-27 14:31:27.505";"IAT_PN.csv";"1";"delightful";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lc0001";"1987";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-27 14:17:19.263";"2014-07-27 14:38:44.815";"1";"0";"0";"0";"0";"274";"273";"module.IAT_Block2.exec-2807.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-07-27 14:31:30.941";"FINISHED";"NEUTRAL";"success";"611";"2014-07-27 14:31:29.238";"IAT_PN.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lc0001";"1987";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-27 14:17:19.263";"2014-07-27 14:38:44.815";"1";"0";"0";"0";"0";"275";"274";"module.IAT_Block2.exec-2807.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-07-27 14:31:32.673";"FINISHED";"NEUTRAL";"success";"509";"2014-07-27 14:31:30.971";"IAT_PN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lc0001";"1987";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-27 14:17:19.263";"2014-07-27 14:38:44.815";"1";"0";"0";"0";"0";"276";"275";"module.IAT_Block2.exec-2807.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-07-27 14:31:34.407";"FINISHED";"NEUTRAL";"success";"771";"2014-07-27 14:31:32.704";"IAT_PN.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lc0001";"1987";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-27 14:17:19.263";"2014-07-27 14:38:44.815";"1";"0";"0";"0";"0";"277";"276";"module.IAT_Block2.exec-2807.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-07-27 14:31:36.143";"FINISHED";"PLEASANT";"success";"620";"2014-07-27 14:31:34.438";"IAT_PN.csv";"1";"great";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lc0001";"1987";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-27 14:17:19.263";"2014-07-27 14:38:44.815";"1";"0";"0";"0";"0";"278";"277";"module.IAT_Block2.exec-2807.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-07-27 14:31:37.875";"FINISHED";"PLEASANT";"success";"555";"2014-07-27 14:31:36.171";"IAT_PN.csv";"1";"heavenly";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lc0001";"1987";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-27 14:17:19.263";"2014-07-27 14:38:44.815";"1";"0";"0";"0";"0";"279";"278";"module.IAT_Block2.exec-2807.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-07-27 14:31:39.609";"FINISHED";"NEUTRAL";"success";"644";"2014-07-27 14:31:37.906";"IAT_PN.csv";"2";"general";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lc0001";"1987";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-27 14:17:19.263";"2014-07-27 14:38:44.815";"1";"0";"0";"0";"0";"280";"279";"module.IAT_Block2.exec-2807.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-07-27 14:31:41.342";"FINISHED";"PLEASANT";"failure";"568";"2014-07-27 14:31:39.639";"IAT_PN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lc0001";"1987";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-27 14:17:19.263";"2014-07-27 14:38:44.815";"1";"0";"0";"0";"0";"281";"280";"module.IAT_Block2.exec-2807.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-07-27 14:31:43.075";"FINISHED";"PLEASANT";"success";"1044";"2014-07-27 14:31:41.372";"IAT_PN.csv";"1";"delightful";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
