"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-6509.blockOrder";"session.node-6509.IATorder";"session.node-6509.keyOrder";"session.node-7963.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"JamesM";"07/12/1984";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-17 12:07:07.829";"2015-03-17 12:31:44.268";"1";"1";"0";"1";"0";"381";"380";"module.IAT_Block3.exec-4117.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-03-17 12:26:46.977";"FINISHED";"NEUTRAL";"success";"668";"2015-03-17 12:26:45.274";"IAT_UPN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JamesM";"07/12/1984";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-17 12:07:07.829";"2015-03-17 12:31:44.268";"1";"1";"0";"1";"0";"382";"381";"module.IAT_Block3.exec-4117.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-03-17 12:26:48.686";"FINISHED";"NEUTRAL";"success";"591";"2015-03-17 12:26:46.983";"IAT_UPN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JamesM";"07/12/1984";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-17 12:07:07.829";"2015-03-17 12:31:44.268";"1";"1";"0";"1";"0";"383";"382";"module.IAT_Block3.exec-4117.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-03-17 12:26:50.395";"FINISHED";"NEUTRAL";"success";"474";"2015-03-17 12:26:48.692";"IAT_UPN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JamesM";"07/12/1984";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-17 12:07:07.829";"2015-03-17 12:31:44.268";"1";"1";"0";"1";"0";"384";"383";"module.IAT_Block3.exec-4117.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-03-17 12:26:52.104";"FINISHED";"UNPLEASANT";"failure";"844";"2015-03-17 12:26:50.402";"IAT_UPN.csv";"2";"average";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JamesM";"07/12/1984";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-17 12:07:07.829";"2015-03-17 12:31:44.268";"1";"1";"0";"1";"0";"385";"384";"module.IAT_Block3.exec-4117.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-03-17 12:26:53.814";"FINISHED";"NEUTRAL";"success";"687";"2015-03-17 12:26:52.111";"IAT_UPN.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JamesM";"07/12/1984";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-17 12:07:07.829";"2015-03-17 12:31:44.268";"1";"1";"0";"1";"0";"386";"385";"module.IAT_Block3.exec-4117.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-03-17 12:26:55.523";"FINISHED";"NEUTRAL";"success";"1274";"2015-03-17 12:26:53.820";"IAT_UPN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JamesM";"07/12/1984";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-17 12:07:07.829";"2015-03-17 12:31:44.268";"1";"1";"0";"1";"0";"387";"386";"module.IAT_Block3.exec-4117.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-03-17 12:26:57.231";"FINISHED";"NEUTRAL";"success";"621";"2015-03-17 12:26:55.529";"IAT_UPN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JamesM";"07/12/1984";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-17 12:07:07.829";"2015-03-17 12:31:44.268";"1";"1";"0";"1";"0";"388";"387";"module.IAT_Block3.exec-4117.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-03-17 12:26:58.940";"FINISHED";"NEUTRAL";"success";"497";"2015-03-17 12:26:57.237";"IAT_UPN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JamesM";"07/12/1984";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-17 12:07:07.829";"2015-03-17 12:31:44.268";"1";"1";"0";"1";"0";"389";"388";"module.IAT_Block3.exec-4117.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-03-17 12:27:00.651";"FINISHED";"UNPLEASANT";"success";"522";"2015-03-17 12:26:58.948";"IAT_UPN.csv";"1";"awful";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JamesM";"07/12/1984";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-17 12:07:07.829";"2015-03-17 12:31:44.268";"1";"1";"0";"1";"0";"390";"389";"module.IAT_Block3.exec-4117.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-03-17 12:27:02.360";"FINISHED";"NEUTRAL";"success";"500";"2015-03-17 12:27:00.657";"IAT_UPN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JamesM";"07/12/1984";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-17 12:07:07.829";"2015-03-17 12:31:44.268";"1";"1";"0";"1";"0";"391";"390";"module.IAT_Block3.exec-4117.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-03-17 12:27:04.069";"FINISHED";"UNPLEASANT";"success";"1408";"2015-03-17 12:27:02.366";"IAT_UPN.csv";"1";"bad";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JamesM";"07/12/1984";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-17 12:07:07.829";"2015-03-17 12:31:44.268";"1";"1";"0";"1";"0";"392";"391";"module.IAT_Block3.exec-4117.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-03-17 12:27:05.777";"FINISHED";"UNPLEASANT";"success";"1131";"2015-03-17 12:27:04.074";"IAT_UPN.csv";"1";"disgusting";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JamesM";"07/12/1984";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-17 12:07:07.829";"2015-03-17 12:31:44.268";"1";"1";"0";"1";"0";"393";"392";"module.IAT_Block3.exec-4117.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-03-17 12:27:07.487";"FINISHED";"UNPLEASANT";"success";"647";"2015-03-17 12:27:05.783";"IAT_UPN.csv";"1";"horrible";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JamesM";"07/12/1984";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-17 12:07:07.829";"2015-03-17 12:31:44.268";"1";"1";"0";"1";"0";"394";"393";"module.IAT_Block3.exec-4117.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-03-17 12:27:09.195";"FINISHED";"UNPLEASANT";"success";"561";"2015-03-17 12:27:07.493";"IAT_UPN.csv";"1";"nasty";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JamesM";"07/12/1984";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-17 12:07:07.829";"2015-03-17 12:31:44.268";"1";"1";"0";"1";"0";"395";"394";"module.IAT_Block3.exec-4117.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-03-17 12:27:10.903";"FINISHED";"NEUTRAL";"success";"548";"2015-03-17 12:27:09.201";"IAT_UPN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JamesM";"07/12/1984";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-17 12:07:07.829";"2015-03-17 12:31:44.268";"1";"1";"0";"1";"0";"396";"395";"module.IAT_Block3.exec-4117.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-03-17 12:27:12.612";"FINISHED";"UNPLEASANT";"success";"632";"2015-03-17 12:27:10.909";"IAT_UPN.csv";"1";"horrible";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JamesM";"07/12/1984";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-17 12:07:07.829";"2015-03-17 12:31:44.268";"1";"1";"0";"1";"0";"397";"396";"module.IAT_Block3.exec-4117.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-03-17 12:27:14.320";"FINISHED";"UNPLEASANT";"success";"1044";"2015-03-17 12:27:12.618";"IAT_UPN.csv";"1";"awful";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JamesM";"07/12/1984";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-17 12:07:07.829";"2015-03-17 12:31:44.268";"1";"1";"0";"1";"0";"398";"397";"module.IAT_Block3.exec-4117.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-03-17 12:27:16.030";"FINISHED";"NEUTRAL";"success";"727";"2015-03-17 12:27:14.326";"IAT_UPN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JamesM";"07/12/1984";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-17 12:07:07.829";"2015-03-17 12:31:44.268";"1";"1";"0";"1";"0";"399";"398";"module.IAT_Block3.exec-4117.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-03-17 12:27:17.737";"FINISHED";"NEUTRAL";"success";"498";"2015-03-17 12:27:16.035";"IAT_UPN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JamesM";"07/12/1984";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-17 12:07:07.829";"2015-03-17 12:31:44.268";"1";"1";"0";"1";"0";"400";"399";"module.IAT_Block3.exec-4117.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-03-17 12:27:19.447";"FINISHED";"NEUTRAL";"success";"814";"2015-03-17 12:27:17.743";"IAT_UPN.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JamesM";"07/12/1984";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-17 12:07:07.829";"2015-03-17 12:31:44.268";"1";"1";"0";"1";"0";"401";"400";"module.IAT_Block3.exec-4117.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-03-17 12:27:21.155";"FINISHED";"NEUTRAL";"success";"512";"2015-03-17 12:27:19.453";"IAT_UPN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JamesM";"07/12/1984";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-17 12:07:07.829";"2015-03-17 12:31:44.268";"1";"1";"0";"1";"0";"402";"401";"module.IAT_Block3.exec-4117.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-03-17 12:27:22.865";"FINISHED";"NEUTRAL";"success";"476";"2015-03-17 12:27:21.161";"IAT_UPN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JamesM";"07/12/1984";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-17 12:07:07.829";"2015-03-17 12:31:44.268";"1";"1";"0";"1";"0";"403";"402";"module.IAT_Block3.exec-4117.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-03-17 12:27:24.573";"FINISHED";"UNPLEASANT";"success";"543";"2015-03-17 12:27:22.870";"IAT_UPN.csv";"1";"awful";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JamesM";"07/12/1984";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-17 12:07:07.829";"2015-03-17 12:31:44.268";"1";"1";"0";"1";"0";"404";"403";"module.IAT_Block3.exec-4117.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-03-17 12:27:26.282";"FINISHED";"NEUTRAL";"failure";"770";"2015-03-17 12:27:24.579";"IAT_UPN.csv";"1";"bad";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JamesM";"07/12/1984";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-17 12:07:07.829";"2015-03-17 12:31:44.268";"1";"1";"0";"1";"0";"405";"404";"module.IAT_Block3.exec-4117.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-03-17 12:27:27.992";"FINISHED";"UNPLEASANT";"success";"709";"2015-03-17 12:27:26.288";"IAT_UPN.csv";"1";"revolting";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JamesM";"07/12/1984";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-17 12:07:07.829";"2015-03-17 12:31:44.268";"1";"1";"0";"1";"0";"406";"405";"module.IAT_Block3.exec-4117.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-03-17 12:27:29.699";"FINISHED";"UNPLEASANT";"success";"656";"2015-03-17 12:27:27.998";"IAT_UPN.csv";"1";"revolting";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JamesM";"07/12/1984";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-17 12:07:07.829";"2015-03-17 12:31:44.268";"1";"1";"0";"1";"0";"407";"406";"module.IAT_Block3.exec-4117.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-03-17 12:27:31.409";"FINISHED";"UNPLEASANT";"success";"611";"2015-03-17 12:27:29.706";"IAT_UPN.csv";"1";"disgusting";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JamesM";"07/12/1984";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-17 12:07:07.829";"2015-03-17 12:31:44.268";"1";"1";"0";"1";"0";"408";"407";"module.IAT_Block3.exec-4117.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-03-17 12:27:33.118";"FINISHED";"UNPLEASANT";"failure";"478";"2015-03-17 12:27:31.415";"IAT_UPN.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JamesM";"07/12/1984";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-17 12:07:07.829";"2015-03-17 12:31:44.268";"1";"1";"0";"1";"0";"409";"408";"module.IAT_Block3.exec-4117.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-03-17 12:27:34.827";"FINISHED";"NEUTRAL";"success";"1201";"2015-03-17 12:27:33.124";"IAT_UPN.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JamesM";"07/12/1984";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-17 12:07:07.829";"2015-03-17 12:31:44.268";"1";"1";"0";"1";"0";"410";"409";"module.IAT_Block3.exec-4117.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-03-17 12:27:36.536";"FINISHED";"NEUTRAL";"success";"844";"2015-03-17 12:27:34.833";"IAT_UPN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JamesM";"07/12/1984";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-17 12:07:07.829";"2015-03-17 12:31:44.268";"1";"1";"0";"1";"0";"411";"410";"module.IAT_Block3.exec-4117.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-03-17 12:27:38.245";"FINISHED";"NEUTRAL";"success";"503";"2015-03-17 12:27:36.542";"IAT_UPN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JamesM";"07/12/1984";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-17 12:07:07.829";"2015-03-17 12:31:44.268";"1";"1";"0";"1";"0";"412";"411";"module.IAT_Block3.exec-4117.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-03-17 12:27:39.954";"FINISHED";"NEUTRAL";"success";"426";"2015-03-17 12:27:38.251";"IAT_UPN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JamesM";"07/12/1984";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-17 12:07:07.829";"2015-03-17 12:31:44.268";"1";"1";"0";"1";"0";"413";"412";"module.IAT_Block3.exec-4117.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-03-17 12:27:41.662";"FINISHED";"NEUTRAL";"success";"893";"2015-03-17 12:27:39.960";"IAT_UPN.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JamesM";"07/12/1984";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-17 12:07:07.829";"2015-03-17 12:31:44.268";"1";"1";"0";"1";"0";"414";"413";"module.IAT_Block3.exec-4117.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-03-17 12:27:43.371";"FINISHED";"NEUTRAL";"success";"617";"2015-03-17 12:27:41.668";"IAT_UPN.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
