"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-4528.conditionType";"session.node-5846.blockOrder";"session.node-5846.IATorder";"session.node-5846.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"gjosefleur";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 10:38:38.157";"2014-09-29 10:58:45.022";"1";"0";"0";"1";"1";"125";"124";"module.training_block4.exec-2912.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-09-29 10:45:47.455";"NST_correctLoc";"23";"0";"FINISHED";"LEFT";"success";"576";"0";"2014-09-29 10:45:46.191";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gjosefleur";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 10:38:38.157";"2014-09-29 10:58:45.022";"1";"0";"0";"1";"1";"126";"125";"module.training_block4.exec-2912.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-09-29 10:45:49.997";"NST_wrongLoc";"8";"1";"FINISHED";"LEFT";"failure";"537";"0";"2014-09-29 10:45:48.734";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gjosefleur";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 10:38:38.157";"2014-09-29 10:58:45.022";"1";"0";"0";"1";"1";"127";"126";"module.training_block4.exec-2912.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-09-29 10:45:52.540";"NST_correctLoc";"6";"0";"FINISHED";"LEFT";"success";"418";"0";"2014-09-29 10:45:51.277";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gjosefleur";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 10:38:38.157";"2014-09-29 10:58:45.022";"1";"0";"0";"1";"1";"128";"127";"module.training_block4.exec-2912.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-09-29 10:45:55.099";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"412";"0";"2014-09-29 10:45:53.835";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gjosefleur";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 10:38:38.157";"2014-09-29 10:58:45.022";"1";"0";"0";"1";"1";"129";"128";"module.training_block4.exec-2912.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-09-29 10:45:57.641";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"445";"0";"2014-09-29 10:45:56.378";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gjosefleur";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 10:38:38.157";"2014-09-29 10:58:45.022";"1";"0";"0";"1";"1";"130";"129";"module.training_block4.exec-2912.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-09-29 10:46:00.184";"NST_correctLoc";"32";"0";"FINISHED";"LEFT";"success";"374";"0";"2014-09-29 10:45:58.921";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gjosefleur";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 10:38:38.157";"2014-09-29 10:58:45.022";"1";"0";"0";"1";"1";"131";"130";"module.training_block4.exec-2912.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-09-29 10:46:02.727";"NST_correctLoc";"33";"0";"FINISHED";"LEFT";"success";"431";"0";"2014-09-29 10:46:01.463";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gjosefleur";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 10:38:38.157";"2014-09-29 10:58:45.022";"1";"0";"0";"1";"1";"132";"131";"module.training_block4.exec-2912.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-09-29 10:46:05.270";"NST_correctLoc";"35";"1";"FINISHED";"RIGHT";"success";"504";"0";"2014-09-29 10:46:04.006";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gjosefleur";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 10:38:38.157";"2014-09-29 10:58:45.022";"1";"0";"0";"1";"1";"133";"132";"module.training_block4.exec-2912.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-09-29 10:46:07.813";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"330";"0";"2014-09-29 10:46:06.549";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gjosefleur";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 10:38:38.157";"2014-09-29 10:58:45.022";"1";"0";"0";"1";"1";"134";"133";"module.training_block4.exec-2912.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-09-29 10:46:10.355";"NST_correctLoc";"2";"0";"FINISHED";"LEFT";"success";"403";"0";"2014-09-29 10:46:09.092";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gjosefleur";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 10:38:38.157";"2014-09-29 10:58:45.022";"1";"0";"0";"1";"1";"135";"134";"module.training_block4.exec-2912.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-09-29 10:46:12.898";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"380";"0";"2014-09-29 10:46:11.635";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gjosefleur";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 10:38:38.157";"2014-09-29 10:58:45.022";"1";"0";"0";"1";"1";"136";"135";"module.training_block4.exec-2912.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-09-29 10:46:15.441";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"365";"0";"2014-09-29 10:46:14.177";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gjosefleur";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 10:38:38.157";"2014-09-29 10:58:45.022";"1";"0";"0";"1";"1";"137";"136";"module.training_block4.exec-2912.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-09-29 10:46:17.984";"NST_correctLoc";"7";"0";"FINISHED";"LEFT";"success";"326";"0";"2014-09-29 10:46:16.720";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gjosefleur";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 10:38:38.157";"2014-09-29 10:58:45.022";"1";"0";"0";"1";"1";"138";"137";"module.training_block4.exec-2912.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-09-29 10:46:20.527";"NST_correctLoc";"26";"0";"FINISHED";"LEFT";"success";"472";"0";"2014-09-29 10:46:19.263";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gjosefleur";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 10:38:38.157";"2014-09-29 10:58:45.022";"1";"0";"0";"1";"1";"139";"138";"module.training_block4.exec-2912.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-09-29 10:46:23.069";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"353";"0";"2014-09-29 10:46:21.806";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gjosefleur";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 10:38:38.157";"2014-09-29 10:58:45.022";"1";"0";"0";"1";"1";"140";"139";"module.training_block4.exec-2912.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-09-29 10:46:25.612";"NST_correctLoc";"28";"0";"FINISHED";"LEFT";"success";"314";"0";"2014-09-29 10:46:24.349";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gjosefleur";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 10:38:38.157";"2014-09-29 10:58:45.022";"1";"0";"0";"1";"1";"141";"140";"module.training_block4.exec-2912.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-09-29 10:46:28.155";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"371";"0";"2014-09-29 10:46:26.891";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gjosefleur";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 10:38:38.157";"2014-09-29 10:58:45.022";"1";"0";"0";"1";"1";"142";"141";"module.training_block4.exec-2912.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-09-29 10:46:30.698";"NST_correctLoc";"18";"0";"FINISHED";"LEFT";"success";"380";"0";"2014-09-29 10:46:29.434";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gjosefleur";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 10:38:38.157";"2014-09-29 10:58:45.022";"1";"0";"0";"1";"1";"143";"142";"module.training_block4.exec-2912.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-09-29 10:46:33.241";"NST_correctLoc";"5";"1";"FINISHED";"RIGHT";"success";"366";"0";"2014-09-29 10:46:31.977";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gjosefleur";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 10:38:38.157";"2014-09-29 10:58:45.022";"1";"0";"0";"1";"1";"144";"143";"module.training_block4.exec-2912.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-09-29 10:46:35.799";"NST_correctLoc";"0";"1";"FINISHED";"RIGHT";"success";"447";"0";"2014-09-29 10:46:34.535";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gjosefleur";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 10:38:38.157";"2014-09-29 10:58:45.022";"1";"0";"0";"1";"1";"145";"144";"module.training_block4.exec-2912.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-09-29 10:46:38.342";"NST_correctLoc";"24";"1";"FINISHED";"RIGHT";"success";"561";"0";"2014-09-29 10:46:37.078";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gjosefleur";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 10:38:38.157";"2014-09-29 10:58:45.022";"1";"0";"0";"1";"1";"146";"145";"module.training_block4.exec-2912.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-09-29 10:46:40.885";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"537";"0";"2014-09-29 10:46:39.621";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gjosefleur";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 10:38:38.157";"2014-09-29 10:58:45.022";"1";"0";"0";"1";"1";"147";"146";"module.training_block4.exec-2912.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-09-29 10:46:43.427";"NST_correctLoc";"19";"0";"FINISHED";"LEFT";"success";"579";"0";"2014-09-29 10:46:42.164";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gjosefleur";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 10:38:38.157";"2014-09-29 10:58:45.022";"1";"0";"0";"1";"1";"148";"147";"module.training_block4.exec-2912.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-09-29 10:46:45.970";"NST_correctLoc";"22";"1";"FINISHED";"RIGHT";"success";"340";"0";"2014-09-29 10:46:44.707";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gjosefleur";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 10:38:38.157";"2014-09-29 10:58:45.022";"1";"0";"0";"1";"1";"149";"148";"module.training_block4.exec-2912.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-09-29 10:46:48.513";"NST_wrongLoc";"31";"0";"FINISHED";"RIGHT";"failure";"365";"0";"2014-09-29 10:46:47.249";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gjosefleur";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 10:38:38.157";"2014-09-29 10:58:45.022";"1";"0";"0";"1";"1";"150";"149";"module.training_block4.exec-2912.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-09-29 10:46:51.056";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"414";"0";"2014-09-29 10:46:49.792";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gjosefleur";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 10:38:38.157";"2014-09-29 10:58:45.022";"1";"0";"0";"1";"1";"151";"150";"module.training_block4.exec-2912.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-09-29 10:46:53.614";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"520";"0";"2014-09-29 10:46:52.351";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gjosefleur";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 10:38:38.157";"2014-09-29 10:58:45.022";"1";"0";"0";"1";"1";"152";"151";"module.training_block4.exec-2912.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-09-29 10:46:56.157";"NST_correctLoc";"1";"1";"FINISHED";"RIGHT";"success";"385";"0";"2014-09-29 10:46:54.893";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gjosefleur";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 10:38:38.157";"2014-09-29 10:58:45.022";"1";"0";"0";"1";"1";"153";"152";"module.training_block4.exec-2912.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-09-29 10:46:58.715";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"426";"0";"2014-09-29 10:46:57.452";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gjosefleur";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 10:38:38.157";"2014-09-29 10:58:45.022";"1";"0";"0";"1";"1";"154";"153";"module.training_block4.exec-2912.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-09-29 10:47:01.258";"NST_correctLoc";"3";"1";"FINISHED";"RIGHT";"success";"420";"0";"2014-09-29 10:46:59.995";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gjosefleur";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 10:38:38.157";"2014-09-29 10:58:45.022";"1";"0";"0";"1";"1";"155";"154";"module.training_block4.exec-2912.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-09-29 10:47:03.801";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"485";"0";"2014-09-29 10:47:02.537";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gjosefleur";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 10:38:38.157";"2014-09-29 10:58:45.022";"1";"0";"0";"1";"1";"156";"155";"module.training_block4.exec-2912.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-09-29 10:47:06.344";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"398";"0";"2014-09-29 10:47:05.080";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gjosefleur";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 10:38:38.157";"2014-09-29 10:58:45.022";"1";"0";"0";"1";"1";"157";"156";"module.training_block4.exec-2912.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-09-29 10:47:08.887";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"370";"0";"2014-09-29 10:47:07.623";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gjosefleur";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 10:38:38.157";"2014-09-29 10:58:45.022";"1";"0";"0";"1";"1";"158";"157";"module.training_block4.exec-2912.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-09-29 10:47:11.429";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"344";"0";"2014-09-29 10:47:10.166";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gjosefleur";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 10:38:38.157";"2014-09-29 10:58:45.022";"1";"0";"0";"1";"1";"159";"158";"module.training_block4.exec-2912.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-09-29 10:47:13.972";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"369";"0";"2014-09-29 10:47:12.709";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
