"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-4764.blockOrder";"session.node-4764.IATorder";"session.node-4764.keyOrder";"session.node-9229.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo5.durationTime";"trial.GoNoGo5.endTime";"trial.GoNoGo5.icon";"trial.GoNoGo5.location";"trial.GoNoGo5.outcome";"trial.GoNoGo5.response";"trial.GoNoGo5.result";"trial.GoNoGo5.RT";"trial.GoNoGo5.signal";"trial.GoNoGo5.startTime";"trial.GoNoGo5.stimulus type";"trial.GoNoGo6.durationTime";"trial.GoNoGo6.endTime";"trial.GoNoGo6.icon";"trial.GoNoGo6.location";"trial.GoNoGo6.outcome";"trial.GoNoGo6.response";"trial.GoNoGo6.result";"trial.GoNoGo6.RT";"trial.GoNoGo6.signal";"trial.GoNoGo6.startTime";"trial.GoNoGo6.stimulus type";"trial.GoNoGo7.durationTime";"trial.GoNoGo7.endTime";"trial.GoNoGo7.icon";"trial.GoNoGo7.location";"trial.GoNoGo7.outcome";"trial.GoNoGo7.response";"trial.GoNoGo7.result";"trial.GoNoGo7.RT";"trial.GoNoGo7.signal";"trial.GoNoGo7.startTime";"trial.GoNoGo7.stimulus type";"trial.GoNoGo8.durationTime";"trial.GoNoGo8.endTime";"trial.GoNoGo8.icon";"trial.GoNoGo8.location";"trial.GoNoGo8.outcome";"trial.GoNoGo8.response";"trial.GoNoGo8.result";"trial.GoNoGo8.RT";"trial.GoNoGo8.signal";"trial.GoNoGo8.startTime";"trial.GoNoGo8.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"Yr2Prac_AZR";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-11 16:52:48.760";"2014-02-11 17:22:55.522";"1";"0";"1";"1";"1";"308";"307";"module.IAT_practice1.exec-3856.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1694";"2014-02-11 17:10:56.778";"FINISHED";"UNPLEASANT";"success";"621";"2014-02-11 17:10:55.077";"IAT_UPpractice.csv";"1";"nasty";;;;;;;;;;
"Yr2Prac_AZR";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-11 16:52:48.760";"2014-02-11 17:22:55.522";"1";"0";"1";"1";"1";"309";"308";"module.IAT_practice1.exec-3856.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1691";"2014-02-11 17:10:58.518";"FINISHED";"UNPLEASANT";"success";"898";"2014-02-11 17:10:56.818";"IAT_UPpractice.csv";"1";"awful";;;;;;;;;;
"Yr2Prac_AZR";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-11 16:52:48.760";"2014-02-11 17:22:55.522";"1";"0";"1";"1";"1";"310";"309";"module.IAT_practice1.exec-3856.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1690";"2014-02-11 17:11:00.258";"FINISHED";"NEUTRAL";"success";"719";"2014-02-11 17:10:58.558";"IAT_UPpractice.csv";"2";"adequate";;;;;;;;;;
"Yr2Prac_AZR";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-11 16:52:48.760";"2014-02-11 17:22:55.522";"1";"0";"1";"1";"1";"311";"310";"module.IAT_practice1.exec-3856.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-02-11 17:11:01.989";"FINISHED";"NEUTRAL";"success";"828";"2014-02-11 17:11:00.288";"IAT_UPpractice.csv";"2";"moderate";;;;;;;;;;
"Yr2Prac_AZR";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-11 16:52:48.760";"2014-02-11 17:22:55.522";"1";"0";"1";"1";"1";"312";"311";"module.IAT_practice1.exec-3856.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1692";"2014-02-11 17:11:03.739";"FINISHED";"NEUTRAL";"success";"606";"2014-02-11 17:11:02.039";"IAT_UPpractice.csv";"2";"ordinary";;;;;;;;;;
"Yr2Prac_AZR";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-11 16:52:48.760";"2014-02-11 17:22:55.522";"1";"0";"1";"1";"1";"313";"312";"module.IAT_practice1.exec-3856.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1691";"2014-02-11 17:11:05.459";"FINISHED";"NEUTRAL";"success";"595";"2014-02-11 17:11:03.759";"IAT_UPpractice.csv";"2";"ordinary";;;;;;;;;;
"Yr2Prac_AZR";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-11 16:52:48.760";"2014-02-11 17:22:55.522";"1";"0";"1";"1";"1";"314";"313";"module.IAT_practice1.exec-3856.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1691";"2014-02-11 17:11:07.209";"FINISHED";"UNPLEASANT";"success";"588";"2014-02-11 17:11:05.509";"IAT_UPpractice.csv";"1";"bad";;;;;;;;;;
"Yr2Prac_AZR";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-11 16:52:48.760";"2014-02-11 17:22:55.522";"1";"0";"1";"1";"1";"315";"314";"module.IAT_practice1.exec-3856.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1692";"2014-02-11 17:11:08.929";"FINISHED";"UNPLEASANT";"success";"1061";"2014-02-11 17:11:07.229";"IAT_UPpractice.csv";"1";"nasty";;;;;;;;;;
"Yr2Prac_AZR";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-11 16:52:48.760";"2014-02-11 17:22:55.522";"1";"0";"1";"1";"1";"316";"315";"module.IAT_practice1.exec-3856.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1691";"2014-02-11 17:11:10.649";"FINISHED";"UNPLEASANT";"success";"795";"2014-02-11 17:11:08.949";"IAT_UPpractice.csv";"1";"awful";;;;;;;;;;
"Yr2Prac_AZR";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-11 16:52:48.760";"2014-02-11 17:22:55.522";"1";"0";"1";"1";"1";"317";"316";"module.IAT_practice1.exec-3856.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1692";"2014-02-11 17:11:12.390";"FINISHED";"NEUTRAL";"success";"1031";"2014-02-11 17:11:10.689";"IAT_UPpractice.csv";"2";"undefined";;;;;;;;;;
"Yr2Prac_AZR";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-11 16:52:48.760";"2014-02-11 17:22:55.522";"1";"0";"1";"1";"1";"318";"317";"module.IAT_practice1.exec-3856.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1690";"2014-02-11 17:11:14.110";"FINISHED";"UNPLEASANT";"success";"585";"2014-02-11 17:11:12.410";"IAT_UPpractice.csv";"1";"horrible";;;;;;;;;;
"Yr2Prac_AZR";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-11 16:52:48.760";"2014-02-11 17:22:55.522";"1";"0";"1";"1";"1";"319";"318";"module.IAT_practice1.exec-3856.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1694";"2014-02-11 17:11:15.831";"FINISHED";"NEUTRAL";"success";"630";"2014-02-11 17:11:14.130";"IAT_UPpractice.csv";"2";"adequate";;;;;;;;;;
"Yr2Prac_AZR";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-11 16:52:48.760";"2014-02-11 17:22:55.522";"1";"0";"1";"1";"1";"320";"319";"module.IAT_practice1.exec-3856.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-02-11 17:11:17.582";"FINISHED";"NEUTRAL";"success";"853";"2014-02-11 17:11:15.881";"IAT_UPpractice.csv";"2";"general";;;;;;;;;;
"Yr2Prac_AZR";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-11 16:52:48.760";"2014-02-11 17:22:55.522";"1";"0";"1";"1";"1";"321";"320";"module.IAT_practice1.exec-3856.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2014-02-11 17:11:19.312";"FINISHED";"UNPLEASANT";"success";"628";"2014-02-11 17:11:17.612";"IAT_UPpractice.csv";"1";"bad";;;;;;;;;;
"Yr2Prac_AZR";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-11 16:52:48.760";"2014-02-11 17:22:55.522";"1";"0";"1";"1";"1";"322";"321";"module.IAT_practice1.exec-3856.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1694";"2014-02-11 17:11:21.032";"FINISHED";"NEUTRAL";"success";"694";"2014-02-11 17:11:19.332";"IAT_UPpractice.csv";"2";"general";;;;;;;;;;
"Yr2Prac_AZR";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-11 16:52:48.760";"2014-02-11 17:22:55.522";"1";"0";"1";"1";"1";"323";"322";"module.IAT_practice1.exec-3856.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1693";"2014-02-11 17:11:22.752";"FINISHED";"UNPLEASANT";"success";"721";"2014-02-11 17:11:21.052";"IAT_UPpractice.csv";"1";"revolting";;;;;;;;;;
"Yr2Prac_AZR";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-11 16:52:48.760";"2014-02-11 17:22:55.522";"1";"0";"1";"1";"1";"324";"323";"module.IAT_practice1.exec-3856.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1691";"2014-02-11 17:11:24.472";"FINISHED";"NEUTRAL";"success";"826";"2014-02-11 17:11:22.772";"IAT_UPpractice.csv";"2";"undefined";;;;;;;;;;
"Yr2Prac_AZR";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-11 16:52:48.760";"2014-02-11 17:22:55.522";"1";"0";"1";"1";"1";"325";"324";"module.IAT_practice1.exec-3856.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1691";"2014-02-11 17:11:26.192";"FINISHED";"NEUTRAL";"success";"1191";"2014-02-11 17:11:24.492";"IAT_UPpractice.csv";"2";"average";;;;;;;;;;
"Yr2Prac_AZR";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-11 16:52:48.760";"2014-02-11 17:22:55.522";"1";"0";"1";"1";"1";"326";"325";"module.IAT_practice1.exec-3856.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1698";"2014-02-11 17:11:27.942";"FINISHED";"UNPLEASANT";"success";"576";"2014-02-11 17:11:26.242";"IAT_UPpractice.csv";"1";"disgusting";;;;;;;;;;
"Yr2Prac_AZR";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-11 16:52:48.760";"2014-02-11 17:22:55.522";"1";"0";"1";"1";"1";"327";"326";"module.IAT_practice1.exec-3856.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1693";"2014-02-11 17:11:29.662";"FINISHED";"UNPLEASANT";"success";"601";"2014-02-11 17:11:27.962";"IAT_UPpractice.csv";"1";"disgusting";;;;;;;;;;
"Yr2Prac_AZR";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-11 16:52:48.760";"2014-02-11 17:22:55.522";"1";"0";"1";"1";"1";"328";"327";"module.IAT_Block1.exec-6732.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3022";"2014-02-11 17:11:37.654";"FINISHED";"NONE";"failure";"0";"2014-02-11 17:11:34.633";"IAT_UPUP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_AZR";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-11 16:52:48.760";"2014-02-11 17:22:55.522";"1";"0";"1";"1";"1";"329";"328";"module.IAT_Block1.exec-6732.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1690";"2014-02-11 17:11:39.374";"FINISHED";"UNPLEASANT";"success";"1374";"2014-02-11 17:11:37.674";"IAT_UPUP.csv";"1";"awful";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_AZR";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-11 16:52:48.760";"2014-02-11 17:22:55.522";"1";"0";"1";"1";"1";"330";"329";"module.IAT_Block1.exec-6732.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1692";"2014-02-11 17:11:41.094";"FINISHED";"NEUTRAL";"success";"1008";"2014-02-11 17:11:39.394";"IAT_UPUP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_AZR";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-11 16:52:48.760";"2014-02-11 17:22:55.522";"1";"0";"1";"1";"1";"331";"330";"module.IAT_Block1.exec-6732.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1690";"2014-02-11 17:11:42.814";"FINISHED";"NEUTRAL";"success";"974";"2014-02-11 17:11:41.114";"IAT_UPUP.csv";"2";"general";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_AZR";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-11 16:52:48.760";"2014-02-11 17:22:55.522";"1";"0";"1";"1";"1";"332";"331";"module.IAT_Block1.exec-6732.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1690";"2014-02-11 17:11:44.544";"FINISHED";"UNPLEASANT";"success";"493";"2014-02-11 17:11:42.844";"IAT_UPUP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_AZR";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-11 16:52:48.760";"2014-02-11 17:22:55.522";"1";"0";"1";"1";"1";"333";"332";"module.IAT_Block1.exec-6732.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1694";"2014-02-11 17:11:46.265";"FINISHED";"UNPLEASANT";"success";"1156";"2014-02-11 17:11:44.564";"IAT_UPUP.csv";"1";"nasty";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_AZR";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-11 16:52:48.760";"2014-02-11 17:22:55.522";"1";"0";"1";"1";"1";"334";"333";"module.IAT_Block1.exec-6732.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-02-11 17:11:48.006";"FINISHED";"UNPLEASANT";"success";"686";"2014-02-11 17:11:46.305";"IAT_UPUP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_AZR";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-11 16:52:48.760";"2014-02-11 17:22:55.522";"1";"0";"1";"1";"1";"335";"334";"module.IAT_Block1.exec-6732.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1692";"2014-02-11 17:11:49.726";"FINISHED";"UNPLEASANT";"success";"509";"2014-02-11 17:11:48.026";"IAT_UPUP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_AZR";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-11 16:52:48.760";"2014-02-11 17:22:55.522";"1";"0";"1";"1";"1";"336";"335";"module.IAT_Block1.exec-6732.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1692";"2014-02-11 17:11:51.446";"FINISHED";"NEUTRAL";"success";"591";"2014-02-11 17:11:49.746";"IAT_UPUP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
