"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1822.blockOrder";"session.node-1822.IATorder";"session.node-1822.keyOrder";"session.node-4749.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"kp07733";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 10:03:40.982";"2014-10-06 10:25:16.138";"1";"1";"0";"1";"0";"123";"122";"module.training_block3.exec-8197.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 10:11:13.607";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"331";"0";"2014-10-06 10:11:12.357";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kp07733";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 10:03:40.982";"2014-10-06 10:25:16.138";"1";"1";"0";"1";"0";"124";"123";"module.training_block4.exec-9271.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 10:11:25.232";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"561";"0";"2014-10-06 10:11:23.982";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kp07733";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 10:03:40.982";"2014-10-06 10:25:16.138";"1";"1";"0";"1";"0";"125";"124";"module.training_block4.exec-9271.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 10:11:27.732";"NST_correctLoc";"34";"1";"FINISHED";"RIGHT";"success";"405";"0";"2014-10-06 10:11:26.482";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kp07733";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 10:03:40.982";"2014-10-06 10:25:16.138";"1";"1";"0";"1";"0";"126";"125";"module.training_block4.exec-9271.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 10:11:30.232";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"297";"0";"2014-10-06 10:11:28.982";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kp07733";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 10:03:40.982";"2014-10-06 10:25:16.138";"1";"1";"0";"1";"0";"127";"126";"module.training_block4.exec-9271.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 10:11:32.732";"NST_correctLoc";"35";"1";"FINISHED";"RIGHT";"success";"381";"0";"2014-10-06 10:11:31.482";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kp07733";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 10:03:40.982";"2014-10-06 10:25:16.138";"1";"1";"0";"1";"0";"128";"127";"module.training_block4.exec-9271.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 10:11:35.232";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"329";"0";"2014-10-06 10:11:33.982";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kp07733";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 10:03:40.982";"2014-10-06 10:25:16.138";"1";"1";"0";"1";"0";"129";"128";"module.training_block4.exec-9271.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 10:11:37.732";"NST_correctLoc";"0";"1";"FINISHED";"RIGHT";"success";"341";"0";"2014-10-06 10:11:36.482";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kp07733";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 10:03:40.982";"2014-10-06 10:25:16.138";"1";"1";"0";"1";"0";"130";"129";"module.training_block4.exec-9271.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 10:11:40.232";"NST_correctLoc";"19";"0";"FINISHED";"LEFT";"success";"369";"0";"2014-10-06 10:11:38.982";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kp07733";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 10:03:40.982";"2014-10-06 10:25:16.138";"1";"1";"0";"1";"0";"131";"130";"module.training_block4.exec-9271.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 10:11:42.732";"NST_correctLoc";"4";"1";"FINISHED";"RIGHT";"success";"301";"0";"2014-10-06 10:11:41.482";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kp07733";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 10:03:40.982";"2014-10-06 10:25:16.138";"1";"1";"0";"1";"0";"132";"131";"module.training_block4.exec-9271.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 10:11:45.232";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"321";"0";"2014-10-06 10:11:43.982";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kp07733";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 10:03:40.982";"2014-10-06 10:25:16.138";"1";"1";"0";"1";"0";"133";"132";"module.training_block4.exec-9271.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 10:11:47.732";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"317";"0";"2014-10-06 10:11:46.482";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kp07733";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 10:03:40.982";"2014-10-06 10:25:16.138";"1";"1";"0";"1";"0";"134";"133";"module.training_block4.exec-9271.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 10:11:50.232";"NST_correctLoc";"5";"1";"FINISHED";"RIGHT";"success";"296";"0";"2014-10-06 10:11:48.982";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kp07733";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 10:03:40.982";"2014-10-06 10:25:16.138";"1";"1";"0";"1";"0";"135";"134";"module.training_block4.exec-9271.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 10:11:52.732";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"293";"0";"2014-10-06 10:11:51.482";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kp07733";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 10:03:40.982";"2014-10-06 10:25:16.138";"1";"1";"0";"1";"0";"136";"135";"module.training_block4.exec-9271.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 10:11:55.232";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"296";"0";"2014-10-06 10:11:53.982";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kp07733";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 10:03:40.982";"2014-10-06 10:25:16.138";"1";"1";"0";"1";"0";"137";"136";"module.training_block4.exec-9271.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 10:11:57.732";"NST_correctLoc";"1";"0";"FINISHED";"LEFT";"success";"356";"0";"2014-10-06 10:11:56.482";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kp07733";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 10:03:40.982";"2014-10-06 10:25:16.138";"1";"1";"0";"1";"0";"138";"137";"module.training_block4.exec-9271.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 10:12:00.232";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"312";"0";"2014-10-06 10:11:58.982";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kp07733";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 10:03:40.982";"2014-10-06 10:25:16.138";"1";"1";"0";"1";"0";"139";"138";"module.training_block4.exec-9271.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1244";"2014-10-06 10:12:02.732";"NST_correctLoc";"20";"0";"FINISHED";"LEFT";"success";"312";"0";"2014-10-06 10:12:01.482";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kp07733";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 10:03:40.982";"2014-10-06 10:25:16.138";"1";"1";"0";"1";"0";"140";"139";"module.training_block4.exec-9271.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 10:12:05.232";"NST_correctLoc";"7";"0";"FINISHED";"LEFT";"success";"336";"0";"2014-10-06 10:12:03.982";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kp07733";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 10:03:40.982";"2014-10-06 10:25:16.138";"1";"1";"0";"1";"0";"141";"140";"module.training_block4.exec-9271.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 10:12:07.732";"NST_correctLoc";"26";"1";"FINISHED";"RIGHT";"success";"284";"0";"2014-10-06 10:12:06.482";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kp07733";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 10:03:40.982";"2014-10-06 10:25:16.138";"1";"1";"0";"1";"0";"142";"141";"module.training_block4.exec-9271.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 10:12:10.232";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"320";"0";"2014-10-06 10:12:08.982";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kp07733";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 10:03:40.982";"2014-10-06 10:25:16.138";"1";"1";"0";"1";"0";"143";"142";"module.training_block4.exec-9271.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 10:12:12.732";"NST_correctLoc";"2";"0";"FINISHED";"LEFT";"success";"260";"0";"2014-10-06 10:12:11.482";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kp07733";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 10:03:40.982";"2014-10-06 10:25:16.138";"1";"1";"0";"1";"0";"144";"143";"module.training_block4.exec-9271.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1245";"2014-10-06 10:12:15.232";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"292";"0";"2014-10-06 10:12:13.982";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kp07733";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 10:03:40.982";"2014-10-06 10:25:16.138";"1";"1";"0";"1";"0";"145";"144";"module.training_block4.exec-9271.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 10:12:17.732";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"300";"0";"2014-10-06 10:12:16.482";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kp07733";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 10:03:40.982";"2014-10-06 10:25:16.138";"1";"1";"0";"1";"0";"146";"145";"module.training_block4.exec-9271.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 10:12:20.232";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"431";"0";"2014-10-06 10:12:18.982";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kp07733";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 10:03:40.982";"2014-10-06 10:25:16.138";"1";"1";"0";"1";"0";"147";"146";"module.training_block4.exec-9271.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 10:12:22.732";"NST_correctLoc";"6";"1";"FINISHED";"RIGHT";"success";"460";"0";"2014-10-06 10:12:21.482";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kp07733";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 10:03:40.982";"2014-10-06 10:25:16.138";"1";"1";"0";"1";"0";"148";"147";"module.training_block4.exec-9271.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1243";"2014-10-06 10:12:25.232";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"347";"0";"2014-10-06 10:12:23.982";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kp07733";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 10:03:40.982";"2014-10-06 10:25:16.138";"1";"1";"0";"1";"0";"149";"148";"module.training_block4.exec-9271.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1245";"2014-10-06 10:12:27.732";"NST_correctLoc";"3";"1";"FINISHED";"RIGHT";"success";"368";"0";"2014-10-06 10:12:26.482";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kp07733";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 10:03:40.982";"2014-10-06 10:25:16.138";"1";"1";"0";"1";"0";"150";"149";"module.training_block4.exec-9271.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 10:12:30.232";"NST_correctLoc";"22";"1";"FINISHED";"RIGHT";"success";"319";"0";"2014-10-06 10:12:28.982";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kp07733";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 10:03:40.982";"2014-10-06 10:25:16.138";"1";"1";"0";"1";"0";"151";"150";"module.training_block4.exec-9271.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 10:12:32.732";"NST_correctLoc";"18";"0";"FINISHED";"LEFT";"success";"339";"0";"2014-10-06 10:12:31.482";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kp07733";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 10:03:40.982";"2014-10-06 10:25:16.138";"1";"1";"0";"1";"0";"152";"151";"module.training_block4.exec-9271.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 10:12:35.232";"NST_correctLoc";"23";"0";"FINISHED";"LEFT";"success";"487";"0";"2014-10-06 10:12:33.982";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kp07733";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 10:03:40.982";"2014-10-06 10:25:16.138";"1";"1";"0";"1";"0";"153";"152";"module.training_block4.exec-9271.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 10:12:37.732";"NST_correctLoc";"21";"0";"FINISHED";"LEFT";"success";"323";"0";"2014-10-06 10:12:36.482";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kp07733";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 10:03:40.982";"2014-10-06 10:25:16.138";"1";"1";"0";"1";"0";"154";"153";"module.training_block4.exec-9271.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 10:12:40.232";"NST_correctLoc";"29";"0";"FINISHED";"LEFT";"success";"271";"0";"2014-10-06 10:12:38.982";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kp07733";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 10:03:40.982";"2014-10-06 10:25:16.138";"1";"1";"0";"1";"0";"155";"154";"module.training_block4.exec-9271.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 10:12:42.732";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"323";"0";"2014-10-06 10:12:41.482";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kp07733";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 10:03:40.982";"2014-10-06 10:25:16.138";"1";"1";"0";"1";"0";"156";"155";"module.training_block4.exec-9271.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 10:12:45.232";"NST_correctLoc";"8";"1";"FINISHED";"RIGHT";"success";"295";"0";"2014-10-06 10:12:43.982";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kp07733";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 10:03:40.982";"2014-10-06 10:25:16.138";"1";"1";"0";"1";"0";"157";"156";"module.training_block4.exec-9271.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 10:12:47.732";"NST_correctLoc";"30";"0";"FINISHED";"LEFT";"success";"323";"0";"2014-10-06 10:12:46.482";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
