"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1883.conditionType";"session.node-2518.blockOrder";"session.node-2518.IATorder";"session.node-2518.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"naeem_y";"1981";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-18 13:55:38.427";"2014-07-18 14:13:33.831";"1";"0";"0";"1";"0";"105";"104";"module.training_block3.exec-3319.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 14:01:29.304";"NST_correctLoc";"6";"0";"FINISHED";"LEFT";"success";"336";"0";"2014-07-18 14:01:28.040";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"naeem_y";"1981";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-18 13:55:38.427";"2014-07-18 14:13:33.831";"1";"0";"0";"1";"0";"106";"105";"module.training_block3.exec-3319.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 14:01:31.846";"NST_correctLoc";"35";"1";"FINISHED";"RIGHT";"success";"289";"0";"2014-07-18 14:01:30.583";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"naeem_y";"1981";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-18 13:55:38.427";"2014-07-18 14:13:33.831";"1";"0";"0";"1";"0";"107";"106";"module.training_block3.exec-3319.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 14:01:34.389";"NST_correctLoc";"5";"1";"FINISHED";"RIGHT";"success";"298";"0";"2014-07-18 14:01:33.126";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"naeem_y";"1981";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-18 13:55:38.427";"2014-07-18 14:13:33.831";"1";"0";"0";"1";"0";"108";"107";"module.training_block3.exec-3319.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 14:01:36.932";"NST_correctLoc";"29";"0";"FINISHED";"LEFT";"success";"324";"0";"2014-07-18 14:01:35.668";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"naeem_y";"1981";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-18 13:55:38.427";"2014-07-18 14:13:33.831";"1";"0";"0";"1";"0";"109";"108";"module.training_block3.exec-3319.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 14:01:39.475";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"269";"0";"2014-07-18 14:01:38.211";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"naeem_y";"1981";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-18 13:55:38.427";"2014-07-18 14:13:33.831";"1";"0";"0";"1";"0";"110";"109";"module.training_block3.exec-3319.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-07-18 14:01:42.018";"NST_correctLoc";"2";"0";"FINISHED";"LEFT";"success";"246";"0";"2014-07-18 14:01:40.754";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"naeem_y";"1981";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-18 13:55:38.427";"2014-07-18 14:13:33.831";"1";"0";"0";"1";"0";"111";"110";"module.training_block3.exec-3319.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 14:01:44.560";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"383";"0";"2014-07-18 14:01:43.297";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"naeem_y";"1981";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-18 13:55:38.427";"2014-07-18 14:13:33.831";"1";"0";"0";"1";"0";"112";"111";"module.training_block3.exec-3319.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 14:01:47.103";"NST_correctLoc";"26";"0";"FINISHED";"LEFT";"success";"320";"0";"2014-07-18 14:01:45.840";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"naeem_y";"1981";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-18 13:55:38.427";"2014-07-18 14:13:33.831";"1";"0";"0";"1";"0";"113";"112";"module.training_block3.exec-3319.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 14:01:49.646";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"258";"0";"2014-07-18 14:01:48.382";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"naeem_y";"1981";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-18 13:55:38.427";"2014-07-18 14:13:33.831";"1";"0";"0";"1";"0";"114";"113";"module.training_block3.exec-3319.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 14:01:52.189";"NST_correctLoc";"18";"1";"FINISHED";"RIGHT";"success";"307";"0";"2014-07-18 14:01:50.925";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"naeem_y";"1981";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-18 13:55:38.427";"2014-07-18 14:13:33.831";"1";"0";"0";"1";"0";"115";"114";"module.training_block3.exec-3319.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 14:01:54.716";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"291";"0";"2014-07-18 14:01:53.452";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"naeem_y";"1981";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-18 13:55:38.427";"2014-07-18 14:13:33.831";"1";"0";"0";"1";"0";"116";"115";"module.training_block3.exec-3319.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 14:01:57.243";"NST_correctLoc";"33";"0";"FINISHED";"LEFT";"success";"316";"0";"2014-07-18 14:01:55.980";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"naeem_y";"1981";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-18 13:55:38.427";"2014-07-18 14:13:33.831";"1";"0";"0";"1";"0";"117";"116";"module.training_block3.exec-3319.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 14:01:59.786";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"365";"0";"2014-07-18 14:01:58.522";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"naeem_y";"1981";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-18 13:55:38.427";"2014-07-18 14:13:33.831";"1";"0";"0";"1";"0";"118";"117";"module.training_block3.exec-3319.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 14:02:02.313";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"366";"0";"2014-07-18 14:02:01.050";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"naeem_y";"1981";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-18 13:55:38.427";"2014-07-18 14:13:33.831";"1";"0";"0";"1";"0";"119";"118";"module.training_block3.exec-3319.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 14:02:04.856";"NST_correctLoc";"0";"1";"FINISHED";"RIGHT";"success";"407";"0";"2014-07-18 14:02:03.592";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"naeem_y";"1981";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-18 13:55:38.427";"2014-07-18 14:13:33.831";"1";"0";"0";"1";"0";"120";"119";"module.training_block3.exec-3319.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 14:02:07.383";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"320";"0";"2014-07-18 14:02:06.120";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"naeem_y";"1981";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-18 13:55:38.427";"2014-07-18 14:13:33.831";"1";"0";"0";"1";"0";"121";"120";"module.training_block3.exec-3319.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 14:02:09.926";"NST_correctLoc";"34";"1";"FINISHED";"RIGHT";"success";"305";"0";"2014-07-18 14:02:08.662";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"naeem_y";"1981";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-18 13:55:38.427";"2014-07-18 14:13:33.831";"1";"0";"0";"1";"0";"122";"121";"module.training_block3.exec-3319.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 14:02:12.453";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"306";"0";"2014-07-18 14:02:11.190";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"naeem_y";"1981";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-18 13:55:38.427";"2014-07-18 14:13:33.831";"1";"0";"0";"1";"0";"123";"122";"module.training_block3.exec-3319.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 14:02:14.980";"NST_correctLoc";"3";"0";"FINISHED";"LEFT";"success";"323";"0";"2014-07-18 14:02:13.717";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"naeem_y";"1981";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-18 13:55:38.427";"2014-07-18 14:13:33.831";"1";"0";"0";"1";"0";"124";"123";"module.training_block4.exec-2115.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 14:02:26.010";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"1198";"0";"2014-07-18 14:02:24.746";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"naeem_y";"1981";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-18 13:55:38.427";"2014-07-18 14:13:33.831";"1";"0";"0";"1";"0";"125";"124";"module.training_block4.exec-2115.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 14:02:28.537";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"326";"0";"2014-07-18 14:02:27.273";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"naeem_y";"1981";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-18 13:55:38.427";"2014-07-18 14:13:33.831";"1";"0";"0";"1";"0";"126";"125";"module.training_block4.exec-2115.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 14:02:31.064";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"335";"0";"2014-07-18 14:02:29.800";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"naeem_y";"1981";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-18 13:55:38.427";"2014-07-18 14:13:33.831";"1";"0";"0";"1";"0";"127";"126";"module.training_block4.exec-2115.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 14:02:33.591";"NST_correctLoc";"29";"0";"FINISHED";"LEFT";"success";"296";"0";"2014-07-18 14:02:32.328";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"naeem_y";"1981";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-18 13:55:38.427";"2014-07-18 14:13:33.831";"1";"0";"0";"1";"0";"128";"127";"module.training_block4.exec-2115.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 14:02:36.134";"NST_correctLoc";"0";"0";"FINISHED";"LEFT";"success";"337";"0";"2014-07-18 14:02:34.870";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"naeem_y";"1981";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-18 13:55:38.427";"2014-07-18 14:13:33.831";"1";"0";"0";"1";"0";"129";"128";"module.training_block4.exec-2115.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 14:02:38.661";"NST_correctLoc";"26";"1";"FINISHED";"RIGHT";"success";"274";"0";"2014-07-18 14:02:37.398";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"naeem_y";"1981";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-18 13:55:38.427";"2014-07-18 14:13:33.831";"1";"0";"0";"1";"0";"130";"129";"module.training_block4.exec-2115.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 14:02:41.189";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"275";"0";"2014-07-18 14:02:39.925";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"naeem_y";"1981";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-18 13:55:38.427";"2014-07-18 14:13:33.831";"1";"0";"0";"1";"0";"131";"130";"module.training_block4.exec-2115.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 14:02:43.716";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"300";"0";"2014-07-18 14:02:42.452";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"naeem_y";"1981";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-18 13:55:38.427";"2014-07-18 14:13:33.831";"1";"0";"0";"1";"0";"132";"131";"module.training_block4.exec-2115.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 14:02:46.243";"NST_correctLoc";"7";"1";"FINISHED";"RIGHT";"success";"276";"0";"2014-07-18 14:02:44.979";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"naeem_y";"1981";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-18 13:55:38.427";"2014-07-18 14:13:33.831";"1";"0";"0";"1";"0";"133";"132";"module.training_block4.exec-2115.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 14:02:48.770";"NST_correctLoc";"28";"0";"FINISHED";"LEFT";"success";"261";"0";"2014-07-18 14:02:47.507";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"naeem_y";"1981";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-18 13:55:38.427";"2014-07-18 14:13:33.831";"1";"0";"0";"1";"0";"134";"133";"module.training_block4.exec-2115.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 14:02:51.297";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"278";"0";"2014-07-18 14:02:50.034";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"naeem_y";"1981";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-18 13:55:38.427";"2014-07-18 14:13:33.831";"1";"0";"0";"1";"0";"135";"134";"module.training_block4.exec-2115.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 14:02:53.825";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"279";"0";"2014-07-18 14:02:52.561";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"naeem_y";"1981";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-18 13:55:38.427";"2014-07-18 14:13:33.831";"1";"0";"0";"1";"0";"136";"135";"module.training_block4.exec-2115.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 14:02:56.367";"NST_correctLoc";"6";"1";"FINISHED";"RIGHT";"success";"280";"0";"2014-07-18 14:02:55.104";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"naeem_y";"1981";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-18 13:55:38.427";"2014-07-18 14:13:33.831";"1";"0";"0";"1";"0";"137";"136";"module.training_block4.exec-2115.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 14:02:58.895";"NST_correctLoc";"19";"0";"FINISHED";"LEFT";"success";"273";"0";"2014-07-18 14:02:57.631";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"naeem_y";"1981";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-18 13:55:38.427";"2014-07-18 14:13:33.831";"1";"0";"0";"1";"0";"138";"137";"module.training_block4.exec-2115.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 14:03:01.422";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"321";"0";"2014-07-18 14:03:00.158";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"naeem_y";"1981";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-18 13:55:38.427";"2014-07-18 14:13:33.831";"1";"0";"0";"1";"0";"139";"138";"module.training_block4.exec-2115.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 14:03:03.965";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"299";"0";"2014-07-18 14:03:02.701";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
