"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-4144.conditionType";"session.node-8393.blockOrder";"session.node-8393.IATorder";"session.node-8393.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"sage27";"1982";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-01 14:05:35.315";"2014-08-01 14:25:19.535";"1";"1";"0";"0";"1";"129";"128";"module.training_block4.exec-7041.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-08-01 14:12:51.581";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"449";"0";"2014-08-01 14:12:50.331";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sage27";"1982";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-01 14:05:35.315";"2014-08-01 14:25:19.535";"1";"1";"0";"0";"1";"130";"129";"module.training_block4.exec-7041.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1247";"2014-08-01 14:12:54.096";"ST_correctStop";"1";"0";"FINISHED";"NONE";"success";"0";"1";"2014-08-01 14:12:52.846";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sage27";"1982";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-01 14:05:35.315";"2014-08-01 14:25:19.535";"1";"1";"0";"0";"1";"131";"130";"module.training_block4.exec-7041.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-08-01 14:12:56.612";"ST_correctStop";"26";"1";"FINISHED";"NONE";"success";"0";"1";"2014-08-01 14:12:55.362";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sage27";"1982";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-01 14:05:35.315";"2014-08-01 14:25:19.535";"1";"1";"0";"0";"1";"132";"131";"module.training_block4.exec-7041.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1247";"2014-08-01 14:12:59.127";"ST_correctStop";"4";"0";"FINISHED";"NONE";"success";"0";"1";"2014-08-01 14:12:57.877";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sage27";"1982";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-01 14:05:35.315";"2014-08-01 14:25:19.535";"1";"1";"0";"0";"1";"133";"132";"module.training_block4.exec-7041.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-08-01 14:13:01.643";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"475";"0";"2014-08-01 14:13:00.393";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sage27";"1982";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-01 14:05:35.315";"2014-08-01 14:25:19.535";"1";"1";"0";"0";"1";"134";"133";"module.training_block4.exec-7041.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1247";"2014-08-01 14:13:04.159";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"455";"0";"2014-08-01 14:13:02.909";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sage27";"1982";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-01 14:05:35.315";"2014-08-01 14:25:19.535";"1";"1";"0";"0";"1";"135";"134";"module.training_block4.exec-7041.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1247";"2014-08-01 14:13:06.674";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"555";"0";"2014-08-01 14:13:05.424";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sage27";"1982";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-01 14:05:35.315";"2014-08-01 14:25:19.535";"1";"1";"0";"0";"1";"136";"135";"module.training_block4.exec-7041.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-08-01 14:13:09.190";"ST_correctStop";"2";"1";"FINISHED";"NONE";"success";"0";"1";"2014-08-01 14:13:07.940";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sage27";"1982";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-01 14:05:35.315";"2014-08-01 14:25:19.535";"1";"1";"0";"0";"1";"137";"136";"module.training_block4.exec-7041.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-08-01 14:13:11.706";"ST_correctStop";"34";"1";"FINISHED";"NONE";"success";"0";"1";"2014-08-01 14:13:10.456";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sage27";"1982";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-01 14:05:35.315";"2014-08-01 14:25:19.535";"1";"1";"0";"0";"1";"138";"137";"module.training_block4.exec-7041.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1246";"2014-08-01 14:13:14.221";"ST_correctStop";"6";"0";"FINISHED";"NONE";"success";"0";"1";"2014-08-01 14:13:12.971";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sage27";"1982";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-01 14:05:35.315";"2014-08-01 14:25:19.535";"1";"1";"0";"0";"1";"139";"138";"module.training_block4.exec-7041.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-08-01 14:13:16.737";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"501";"0";"2014-08-01 14:13:15.487";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sage27";"1982";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-01 14:05:35.315";"2014-08-01 14:25:19.535";"1";"1";"0";"0";"1";"140";"139";"module.training_block4.exec-7041.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-08-01 14:13:19.252";"ST_correctStop";"24";"1";"FINISHED";"NONE";"success";"0";"1";"2014-08-01 14:13:18.002";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sage27";"1982";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-01 14:05:35.315";"2014-08-01 14:25:19.535";"1";"1";"0";"0";"1";"141";"140";"module.training_block4.exec-7041.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1247";"2014-08-01 14:13:21.768";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"574";"0";"2014-08-01 14:13:20.518";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sage27";"1982";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-01 14:05:35.315";"2014-08-01 14:25:19.535";"1";"1";"0";"0";"1";"142";"141";"module.training_block4.exec-7041.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-08-01 14:13:24.284";"NST_correctLoc";"28";"0";"FINISHED";"LEFT";"success";"554";"0";"2014-08-01 14:13:23.034";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sage27";"1982";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-01 14:05:35.315";"2014-08-01 14:25:19.535";"1";"1";"0";"0";"1";"143";"142";"module.training_block4.exec-7041.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-08-01 14:13:26.799";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"471";"0";"2014-08-01 14:13:25.549";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sage27";"1982";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-01 14:05:35.315";"2014-08-01 14:25:19.535";"1";"1";"0";"0";"1";"144";"143";"module.training_block4.exec-7041.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-08-01 14:13:29.315";"ST_correctStop";"7";"0";"FINISHED";"NONE";"success";"0";"1";"2014-08-01 14:13:28.065";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sage27";"1982";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-01 14:05:35.315";"2014-08-01 14:25:19.535";"1";"1";"0";"0";"1";"145";"144";"module.training_block4.exec-7041.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1247";"2014-08-01 14:13:31.831";"ST_correctStop";"0";"0";"FINISHED";"NONE";"success";"0";"1";"2014-08-01 14:13:30.581";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sage27";"1982";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-01 14:05:35.315";"2014-08-01 14:25:19.535";"1";"1";"0";"0";"1";"146";"145";"module.training_block4.exec-7041.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-08-01 14:13:34.346";"NST_correctLoc";"18";"0";"FINISHED";"LEFT";"success";"428";"0";"2014-08-01 14:13:33.096";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sage27";"1982";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-01 14:05:35.315";"2014-08-01 14:25:19.535";"1";"1";"0";"0";"1";"147";"146";"module.training_block4.exec-7041.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-08-01 14:13:36.862";"ST_failedStop";"19";"0";"FINISHED";"LEFT";"failure";"480";"1";"2014-08-01 14:13:35.612";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sage27";"1982";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-01 14:05:35.315";"2014-08-01 14:25:19.535";"1";"1";"0";"0";"1";"148";"147";"module.training_block4.exec-7041.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-08-01 14:13:39.377";"NST_correctLoc";"22";"1";"FINISHED";"RIGHT";"success";"509";"0";"2014-08-01 14:13:38.127";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sage27";"1982";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-01 14:05:35.315";"2014-08-01 14:25:19.535";"1";"1";"0";"0";"1";"149";"148";"module.training_block4.exec-7041.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1247";"2014-08-01 14:13:41.893";"ST_correctStop";"35";"1";"FINISHED";"NONE";"success";"0";"1";"2014-08-01 14:13:40.643";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sage27";"1982";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-01 14:05:35.315";"2014-08-01 14:25:19.535";"1";"1";"0";"0";"1";"150";"149";"module.training_block4.exec-7041.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-08-01 14:13:44.409";"ST_correctStop";"29";"0";"FINISHED";"NONE";"success";"0";"1";"2014-08-01 14:13:43.159";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sage27";"1982";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-01 14:05:35.315";"2014-08-01 14:25:19.535";"1";"1";"0";"0";"1";"151";"150";"module.training_block4.exec-7041.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-08-01 14:13:46.940";"ST_correctStop";"31";"1";"FINISHED";"NONE";"success";"0";"1";"2014-08-01 14:13:45.690";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sage27";"1982";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-01 14:05:35.315";"2014-08-01 14:25:19.535";"1";"1";"0";"0";"1";"152";"151";"module.training_block4.exec-7041.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-08-01 14:13:49.456";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"447";"0";"2014-08-01 14:13:48.206";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sage27";"1982";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-01 14:05:35.315";"2014-08-01 14:25:19.535";"1";"1";"0";"0";"1";"153";"152";"module.training_block4.exec-7041.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-08-01 14:13:51.971";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"563";"0";"2014-08-01 14:13:50.721";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sage27";"1982";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-01 14:05:35.315";"2014-08-01 14:25:19.535";"1";"1";"0";"0";"1";"154";"153";"module.training_block4.exec-7041.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-08-01 14:13:54.487";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"472";"0";"2014-08-01 14:13:53.237";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sage27";"1982";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-01 14:05:35.315";"2014-08-01 14:25:19.535";"1";"1";"0";"0";"1";"155";"154";"module.training_block4.exec-7041.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-08-01 14:13:57.002";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"444";"0";"2014-08-01 14:13:55.752";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sage27";"1982";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-01 14:05:35.315";"2014-08-01 14:25:19.535";"1";"1";"0";"0";"1";"156";"155";"module.training_block4.exec-7041.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1247";"2014-08-01 14:13:59.518";"ST_correctStop";"5";"0";"FINISHED";"NONE";"success";"0";"1";"2014-08-01 14:13:58.268";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sage27";"1982";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-01 14:05:35.315";"2014-08-01 14:25:19.535";"1";"1";"0";"0";"1";"157";"156";"module.training_block4.exec-7041.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-08-01 14:14:02.034";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"461";"0";"2014-08-01 14:14:00.784";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sage27";"1982";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-01 14:05:35.315";"2014-08-01 14:25:19.535";"1";"1";"0";"0";"1";"158";"157";"module.training_block4.exec-7041.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-08-01 14:14:04.549";"ST_correctStop";"8";"1";"FINISHED";"NONE";"success";"0";"1";"2014-08-01 14:14:03.299";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sage27";"1982";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-01 14:05:35.315";"2014-08-01 14:25:19.535";"1";"1";"0";"0";"1";"159";"158";"module.training_block4.exec-7041.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-08-01 14:14:07.065";"ST_correctStop";"3";"0";"FINISHED";"NONE";"success";"0";"1";"2014-08-01 14:14:05.815";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sage27";"1982";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-01 14:05:35.315";"2014-08-01 14:25:19.535";"1";"1";"0";"0";"1";"160";"159";"module.IAT_practice1.exec-6131.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3005";"2014-08-01 14:14:39.612";"FINISHED";"NONE";"failure";"0";"2014-08-01 14:14:36.596";"IAT_Ppractice.csv";"1";"delicious";;;;;;;;;;
"sage27";"1982";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-01 14:05:35.315";"2014-08-01 14:25:19.535";"1";"1";"0";"0";"1";"161";"160";"module.IAT_practice1.exec-6131.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1718";"2014-08-01 14:14:41.362";"FINISHED";"NEUTRAL";"success";"988";"2014-08-01 14:14:39.643";"IAT_Ppractice.csv";"2";"adequate";;;;;;;;;;
"sage27";"1982";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-01 14:05:35.315";"2014-08-01 14:25:19.535";"1";"1";"0";"0";"1";"162";"161";"module.IAT_practice1.exec-6131.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1694";"2014-08-01 14:14:43.096";"FINISHED";"PLEASANT";"success";"814";"2014-08-01 14:14:41.393";"IAT_Ppractice.csv";"1";"heavenly";;;;;;;;;;
"sage27";"1982";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-01 14:05:35.315";"2014-08-01 14:25:19.535";"1";"1";"0";"0";"1";"163";"162";"module.IAT_practice1.exec-6131.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1687";"2014-08-01 14:14:44.815";"FINISHED";"PLEASANT";"success";"600";"2014-08-01 14:14:43.112";"IAT_Ppractice.csv";"1";"delightful";;;;;;;;;;
