"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-3050.conditionType";"session.node-4872.blockOrder";"session.node-4872.IATorder";"session.node-4872.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo5.durationTime";"trial.GoNoGo5.endTime";"trial.GoNoGo5.icon";"trial.GoNoGo5.location";"trial.GoNoGo5.outcome";"trial.GoNoGo5.response";"trial.GoNoGo5.result";"trial.GoNoGo5.RT";"trial.GoNoGo5.signal";"trial.GoNoGo5.startTime";"trial.GoNoGo5.stimulus type";"trial.GoNoGo6.durationTime";"trial.GoNoGo6.endTime";"trial.GoNoGo6.icon";"trial.GoNoGo6.location";"trial.GoNoGo6.outcome";"trial.GoNoGo6.response";"trial.GoNoGo6.result";"trial.GoNoGo6.RT";"trial.GoNoGo6.signal";"trial.GoNoGo6.startTime";"trial.GoNoGo6.stimulus type";"trial.GoNoGo7.durationTime";"trial.GoNoGo7.endTime";"trial.GoNoGo7.icon";"trial.GoNoGo7.location";"trial.GoNoGo7.outcome";"trial.GoNoGo7.response";"trial.GoNoGo7.result";"trial.GoNoGo7.RT";"trial.GoNoGo7.signal";"trial.GoNoGo7.startTime";"trial.GoNoGo7.stimulus type";"trial.GoNoGo8.durationTime";"trial.GoNoGo8.endTime";"trial.GoNoGo8.icon";"trial.GoNoGo8.location";"trial.GoNoGo8.outcome";"trial.GoNoGo8.response";"trial.GoNoGo8.result";"trial.GoNoGo8.RT";"trial.GoNoGo8.signal";"trial.GoNoGo8.startTime";"trial.GoNoGo8.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"yr2prac_GS";"1993";;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-15 20:44:15.543";"2014-02-15 21:21:23.363";"1";"0";"0";"1";"1";"23";"22";"module.training_block1.exec-4864.GoNoGo1";"1255";"2014-02-15 20:48:18.809";"7";"0";"FINISHED";"LEFT";"success";"359";"0";"2014-02-15 20:48:17.546";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_GS";"1993";;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-15 20:44:15.543";"2014-02-15 21:21:23.363";"1";"0";"0";"1";"1";"24";"23";"module.training_block1.exec-4864.GoNoGo1";"1256";"2014-02-15 20:48:21.368";"29";"0";"FINISHED";"LEFT";"success";"349";"0";"2014-02-15 20:48:20.104";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_GS";"1993";;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-15 20:44:15.543";"2014-02-15 21:21:23.363";"1";"0";"0";"1";"1";"25";"24";"module.training_block1.exec-4864.GoNoGo1";"1256";"2014-02-15 20:48:23.926";"24";"1";"FINISHED";"RIGHT";"success";"491";"0";"2014-02-15 20:48:22.662";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_GS";"1993";;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-15 20:44:15.543";"2014-02-15 21:21:23.363";"1";"0";"0";"1";"1";"26";"25";"module.training_block1.exec-4864.GoNoGo1";"1261";"2014-02-15 20:48:26.484";"34";"0";"FINISHED";"LEFT";"success";"309";"0";"2014-02-15 20:48:25.221";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_GS";"1993";;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-15 20:44:15.543";"2014-02-15 21:21:23.363";"1";"0";"0";"1";"1";"27";"26";"module.training_block1.exec-4864.GoNoGo1";"1255";"2014-02-15 20:48:29.043";"17";"1";"FINISHED";"RIGHT";"success";"626";"0";"2014-02-15 20:48:27.779";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_GS";"1993";;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-15 20:44:15.543";"2014-02-15 21:21:23.363";"1";"0";"0";"1";"1";"28";"27";"module.training_block1.exec-4864.GoNoGo1";"1258";"2014-02-15 20:48:31.632";"1";"1";"FINISHED";"LEFT";"failure";"457";"0";"2014-02-15 20:48:30.369";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_GS";"1993";;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-15 20:44:15.543";"2014-02-15 21:21:23.363";"1";"0";"0";"1";"1";"29";"28";"module.training_block1.exec-4864.GoNoGo1";"1263";"2014-02-15 20:48:34.222";"10";"0";"FINISHED";"LEFT";"success";"338";"0";"2014-02-15 20:48:32.958";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_GS";"1993";;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-15 20:44:15.543";"2014-02-15 21:21:23.363";"1";"0";"0";"1";"1";"30";"29";"module.training_block1.exec-4864.GoNoGo1";"1261";"2014-02-15 20:48:36.780";"21";"0";"FINISHED";"LEFT";"success";"291";"0";"2014-02-15 20:48:35.517";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_GS";"1993";;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-15 20:44:15.543";"2014-02-15 21:21:23.363";"1";"0";"0";"1";"1";"31";"30";"module.training_block1.exec-4864.GoNoGo1";"1262";"2014-02-15 20:48:39.354";"18";"1";"FINISHED";"RIGHT";"success";"592";"0";"2014-02-15 20:48:38.091";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_GS";"1993";;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-15 20:44:15.543";"2014-02-15 21:21:23.363";"1";"0";"0";"1";"1";"32";"31";"module.training_block1.exec-4864.GoNoGo1";"1255";"2014-02-15 20:48:41.928";"32";"0";"FINISHED";"LEFT";"success";"440";"0";"2014-02-15 20:48:40.665";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_GS";"1993";;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-15 20:44:15.543";"2014-02-15 21:21:23.363";"1";"0";"0";"1";"1";"33";"32";"module.training_block1.exec-4864.GoNoGo1";"1259";"2014-02-15 20:48:44.487";"13";"1";"FINISHED";"RIGHT";"success";"322";"0";"2014-02-15 20:48:43.223";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_GS";"1993";;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-15 20:44:15.543";"2014-02-15 21:21:23.363";"1";"0";"0";"1";"1";"34";"33";"module.training_block1.exec-4864.GoNoGo1";"1261";"2014-02-15 20:48:47.045";"30";"0";"FINISHED";"LEFT";"success";"346";"0";"2014-02-15 20:48:45.782";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_GS";"1993";;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-15 20:44:15.543";"2014-02-15 21:21:23.363";"1";"0";"0";"1";"1";"35";"34";"module.training_block1.exec-4864.GoNoGo1";"1253";"2014-02-15 20:48:49.619";"0";"0";"FINISHED";"LEFT";"success";"418";"0";"2014-02-15 20:48:48.356";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_GS";"1993";;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-15 20:44:15.543";"2014-02-15 21:21:23.363";"1";"0";"0";"1";"1";"36";"35";"module.training_block1.exec-4864.GoNoGo1";"1261";"2014-02-15 20:48:52.178";"23";"0";"FINISHED";"LEFT";"success";"344";"0";"2014-02-15 20:48:50.914";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_GS";"1993";;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-15 20:44:15.543";"2014-02-15 21:21:23.363";"1";"0";"0";"1";"1";"37";"36";"module.training_block1.exec-4864.GoNoGo1";"1256";"2014-02-15 20:48:54.736";"35";"1";"FINISHED";"RIGHT";"success";"362";"0";"2014-02-15 20:48:53.472";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_GS";"1993";;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-15 20:44:15.543";"2014-02-15 21:21:23.363";"1";"0";"0";"1";"1";"38";"37";"module.training_block1.exec-4864.GoNoGo1";"1260";"2014-02-15 20:48:57.294";"6";"0";"FINISHED";"LEFT";"success";"273";"0";"2014-02-15 20:48:56.031";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_GS";"1993";;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-15 20:44:15.543";"2014-02-15 21:21:23.363";"1";"0";"0";"1";"1";"39";"38";"module.training_block1.exec-4864.GoNoGo1";"1256";"2014-02-15 20:48:59.853";"11";"0";"FINISHED";"LEFT";"success";"876";"0";"2014-02-15 20:48:58.589";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_GS";"1993";;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-15 20:44:15.543";"2014-02-15 21:21:23.363";"1";"0";"0";"1";"1";"40";"39";"module.training_block1.exec-4864.GoNoGo1";"1256";"2014-02-15 20:49:02.411";"16";"1";"FINISHED";"RIGHT";"success";"362";"0";"2014-02-15 20:49:01.148";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_GS";"1993";;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-15 20:44:15.543";"2014-02-15 21:21:23.363";"1";"0";"0";"1";"1";"41";"40";"module.training_block1.exec-4864.GoNoGo1";"1260";"2014-02-15 20:49:04.970";"3";"1";"FINISHED";"RIGHT";"success";"357";"0";"2014-02-15 20:49:03.706";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_GS";"1993";;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-15 20:44:15.543";"2014-02-15 21:21:23.363";"1";"0";"0";"1";"1";"42";"41";"module.training_block1.exec-4864.GoNoGo1";"1256";"2014-02-15 20:49:07.528";"8";"0";"FINISHED";"LEFT";"success";"308";"0";"2014-02-15 20:49:06.264";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_GS";"1993";;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-15 20:44:15.543";"2014-02-15 21:21:23.363";"1";"0";"0";"1";"1";"43";"42";"module.training_block1.exec-4864.GoNoGo1";"1256";"2014-02-15 20:49:10.086";"20";"1";"FINISHED";"RIGHT";"success";"297";"0";"2014-02-15 20:49:08.823";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_GS";"1993";;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-15 20:44:15.543";"2014-02-15 21:21:23.363";"1";"0";"0";"1";"1";"44";"43";"module.training_block1.exec-4864.GoNoGo1";"1256";"2014-02-15 20:49:12.645";"12";"0";"FINISHED";"LEFT";"success";"335";"0";"2014-02-15 20:49:11.381";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_GS";"1993";;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-15 20:44:15.543";"2014-02-15 21:21:23.363";"1";"0";"0";"1";"1";"45";"44";"module.training_block1.exec-4864.GoNoGo1";"1260";"2014-02-15 20:49:15.297";"15";"0";"FINISHED";"LEFT";"success";"403";"0";"2014-02-15 20:49:14.033";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_GS";"1993";;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-15 20:44:15.543";"2014-02-15 21:21:23.363";"1";"0";"0";"1";"1";"46";"45";"module.training_block1.exec-4864.GoNoGo1";"1250";"2014-02-15 20:49:17.855";"9";"1";"FINISHED";"RIGHT";"success";"378";"0";"2014-02-15 20:49:16.592";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_GS";"1993";;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-15 20:44:15.543";"2014-02-15 21:21:23.363";"1";"0";"0";"1";"1";"47";"46";"module.training_block1.exec-4864.GoNoGo1";"1255";"2014-02-15 20:49:20.414";"25";"0";"FINISHED";"LEFT";"success";"315";"0";"2014-02-15 20:49:19.150";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_GS";"1993";;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-15 20:44:15.543";"2014-02-15 21:21:23.363";"1";"0";"0";"1";"1";"48";"47";"module.training_block1.exec-4864.GoNoGo1";"1256";"2014-02-15 20:49:22.956";"33";"1";"FINISHED";"RIGHT";"success";"345";"0";"2014-02-15 20:49:21.693";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_GS";"1993";;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-15 20:44:15.543";"2014-02-15 21:21:23.363";"1";"0";"0";"1";"1";"49";"48";"module.training_block1.exec-4864.GoNoGo1";"1256";"2014-02-15 20:49:25.515";"4";"1";"FINISHED";"RIGHT";"success";"1084";"0";"2014-02-15 20:49:24.251";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_GS";"1993";;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-15 20:44:15.543";"2014-02-15 21:21:23.363";"1";"0";"0";"1";"1";"50";"49";"module.training_block1.exec-4864.GoNoGo1";"1261";"2014-02-15 20:49:28.073";"26";"0";"FINISHED";"LEFT";"success";"434";"0";"2014-02-15 20:49:26.810";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_GS";"1993";;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-15 20:44:15.543";"2014-02-15 21:21:23.363";"1";"0";"0";"1";"1";"51";"50";"module.training_block1.exec-4864.GoNoGo1";"1256";"2014-02-15 20:49:30.632";"31";"0";"FINISHED";"LEFT";"success";"272";"0";"2014-02-15 20:49:29.368";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_GS";"1993";;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-15 20:44:15.543";"2014-02-15 21:21:23.363";"1";"0";"0";"1";"1";"52";"51";"module.training_block2.exec-4455.GoNoGo2";;;;;;;;;;;;"1260";"2014-02-15 20:49:51.879";"26";"1";"FINISHED";"RIGHT";"success";"694";"0";"2014-02-15 20:49:50.615";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_GS";"1993";;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-15 20:44:15.543";"2014-02-15 21:21:23.363";"1";"0";"0";"1";"1";"53";"52";"module.training_block2.exec-4455.GoNoGo2";;;;;;;;;;;;"1260";"2014-02-15 20:49:54.437";"30";"0";"FINISHED";"LEFT";"success";"505";"0";"2014-02-15 20:49:53.174";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
