"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-6472.blockOrder";"session.node-6472.IATorder";"session.node-6472.keyOrder";"session.node-8141.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"apereira";"1979";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"3";"1";"2014-08-06 10:50:31.501";"2014-08-06 11:10:34.887";"1";"1";"0";"0";"0";"226";"225";"module.IAT_Block1.exec-8110.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-08-06 11:01:52.368";"FINISHED";"NEUTRAL";"success";"660";"2014-08-06 11:01:50.667";"IAT_PN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"apereira";"1979";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"3";"1";"2014-08-06 10:50:31.501";"2014-08-06 11:10:34.887";"1";"1";"0";"0";"0";"227";"226";"module.IAT_Block1.exec-8110.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-08-06 11:01:54.087";"FINISHED";"NEUTRAL";"success";"557";"2014-08-06 11:01:52.386";"IAT_PN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"apereira";"1979";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"3";"1";"2014-08-06 10:50:31.501";"2014-08-06 11:10:34.887";"1";"1";"0";"0";"0";"228";"227";"module.IAT_Block1.exec-8110.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-08-06 11:01:55.805";"FINISHED";"NEUTRAL";"success";"599";"2014-08-06 11:01:54.104";"IAT_PN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"apereira";"1979";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"3";"1";"2014-08-06 10:50:31.501";"2014-08-06 11:10:34.887";"1";"1";"0";"0";"0";"229";"228";"module.IAT_Block1.exec-8110.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-08-06 11:01:57.524";"FINISHED";"NEUTRAL";"success";"640";"2014-08-06 11:01:55.823";"IAT_PN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"apereira";"1979";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"3";"1";"2014-08-06 10:50:31.501";"2014-08-06 11:10:34.887";"1";"1";"0";"0";"0";"230";"229";"module.IAT_Block1.exec-8110.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-08-06 11:01:59.243";"FINISHED";"PLEASANT";"success";"777";"2014-08-06 11:01:57.542";"IAT_PN.csv";"1";"heavenly";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"apereira";"1979";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"3";"1";"2014-08-06 10:50:31.501";"2014-08-06 11:10:34.887";"1";"1";"0";"0";"0";"231";"230";"module.IAT_Block1.exec-8110.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-08-06 11:02:00.963";"FINISHED";"NEUTRAL";"success";"721";"2014-08-06 11:01:59.262";"IAT_PN.csv";"2";"average";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"apereira";"1979";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"3";"1";"2014-08-06 10:50:31.501";"2014-08-06 11:10:34.887";"1";"1";"0";"0";"0";"232";"231";"module.IAT_Block1.exec-8110.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-08-06 11:02:02.683";"FINISHED";"PLEASANT";"success";"905";"2014-08-06 11:02:00.982";"IAT_PN.csv";"1";"heavenly";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"apereira";"1979";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"3";"1";"2014-08-06 10:50:31.501";"2014-08-06 11:10:34.887";"1";"1";"0";"0";"0";"233";"232";"module.IAT_Block1.exec-8110.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-08-06 11:02:04.402";"FINISHED";"NEUTRAL";"success";"497";"2014-08-06 11:02:02.701";"IAT_PN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"apereira";"1979";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"3";"1";"2014-08-06 10:50:31.501";"2014-08-06 11:10:34.887";"1";"1";"0";"0";"0";"234";"233";"module.IAT_Block1.exec-8110.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-08-06 11:02:06.121";"FINISHED";"NEUTRAL";"success";"570";"2014-08-06 11:02:04.420";"IAT_PN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"apereira";"1979";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"3";"1";"2014-08-06 10:50:31.501";"2014-08-06 11:10:34.887";"1";"1";"0";"0";"0";"235";"234";"module.IAT_Block1.exec-8110.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1747";"2014-08-06 11:02:07.893";"FINISHED";"NEUTRAL";"success";"525";"2014-08-06 11:02:06.145";"IAT_PN.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"apereira";"1979";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"3";"1";"2014-08-06 10:50:31.501";"2014-08-06 11:10:34.887";"1";"1";"0";"0";"0";"236";"235";"module.IAT_Block1.exec-8110.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-08-06 11:02:09.612";"FINISHED";"NEUTRAL";"success";"695";"2014-08-06 11:02:07.911";"IAT_PN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"apereira";"1979";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"3";"1";"2014-08-06 10:50:31.501";"2014-08-06 11:10:34.887";"1";"1";"0";"0";"0";"237";"236";"module.IAT_Block1.exec-8110.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-08-06 11:02:11.331";"FINISHED";"PLEASANT";"success";"656";"2014-08-06 11:02:09.630";"IAT_PN.csv";"1";"outstanding";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"apereira";"1979";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"3";"1";"2014-08-06 10:50:31.501";"2014-08-06 11:10:34.887";"1";"1";"0";"0";"0";"238";"237";"module.IAT_Block1.exec-8110.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-08-06 11:02:13.050";"FINISHED";"NEUTRAL";"success";"537";"2014-08-06 11:02:11.349";"IAT_PN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"apereira";"1979";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"3";"1";"2014-08-06 10:50:31.501";"2014-08-06 11:10:34.887";"1";"1";"0";"0";"0";"239";"238";"module.IAT_Block1.exec-8110.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-08-06 11:02:14.772";"FINISHED";"PLEASANT";"success";"751";"2014-08-06 11:02:13.071";"IAT_PN.csv";"1";"delicious";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"apereira";"1979";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"3";"1";"2014-08-06 10:50:31.501";"2014-08-06 11:10:34.887";"1";"1";"0";"0";"0";"240";"239";"module.IAT_Block1.exec-8110.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-08-06 11:02:16.491";"FINISHED";"PLEASANT";"success";"1000";"2014-08-06 11:02:14.790";"IAT_PN.csv";"1";"tasty";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"apereira";"1979";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"3";"1";"2014-08-06 10:50:31.501";"2014-08-06 11:10:34.887";"1";"1";"0";"0";"0";"241";"240";"module.IAT_Block1.exec-8110.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-08-06 11:02:18.210";"FINISHED";"NEUTRAL";"success";"497";"2014-08-06 11:02:16.509";"IAT_PN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"apereira";"1979";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"3";"1";"2014-08-06 10:50:31.501";"2014-08-06 11:10:34.887";"1";"1";"0";"0";"0";"242";"241";"module.IAT_Block1.exec-8110.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-08-06 11:02:19.929";"FINISHED";"NEUTRAL";"success";"922";"2014-08-06 11:02:18.228";"IAT_PN.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"apereira";"1979";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"3";"1";"2014-08-06 10:50:31.501";"2014-08-06 11:10:34.887";"1";"1";"0";"0";"0";"243";"242";"module.IAT_Block1.exec-8110.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-08-06 11:02:21.649";"FINISHED";"NEUTRAL";"success";"705";"2014-08-06 11:02:19.948";"IAT_PN.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"apereira";"1979";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"3";"1";"2014-08-06 10:50:31.501";"2014-08-06 11:10:34.887";"1";"1";"0";"0";"0";"244";"243";"module.IAT_Block1.exec-8110.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-08-06 11:02:23.369";"FINISHED";"NEUTRAL";"success";"457";"2014-08-06 11:02:21.668";"IAT_PN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"apereira";"1979";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"3";"1";"2014-08-06 10:50:31.501";"2014-08-06 11:10:34.887";"1";"1";"0";"0";"0";"245";"244";"module.IAT_Block1.exec-8110.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-08-06 11:02:25.089";"FINISHED";"NEUTRAL";"success";"883";"2014-08-06 11:02:23.387";"IAT_PN.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"apereira";"1979";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"3";"1";"2014-08-06 10:50:31.501";"2014-08-06 11:10:34.887";"1";"1";"0";"0";"0";"246";"245";"module.IAT_Block1.exec-8110.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-08-06 11:02:26.808";"FINISHED";"NEUTRAL";"success";"699";"2014-08-06 11:02:25.107";"IAT_PN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"apereira";"1979";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"3";"1";"2014-08-06 10:50:31.501";"2014-08-06 11:10:34.887";"1";"1";"0";"0";"0";"247";"246";"module.IAT_Block1.exec-8110.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-08-06 11:02:28.526";"FINISHED";"NEUTRAL";"success";"516";"2014-08-06 11:02:26.825";"IAT_PN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"apereira";"1979";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"3";"1";"2014-08-06 10:50:31.501";"2014-08-06 11:10:34.887";"1";"1";"0";"0";"0";"248";"247";"module.IAT_Block1.exec-8110.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-08-06 11:02:30.245";"FINISHED";"NEUTRAL";"success";"557";"2014-08-06 11:02:28.544";"IAT_PN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"apereira";"1979";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"3";"1";"2014-08-06 10:50:31.501";"2014-08-06 11:10:34.887";"1";"1";"0";"0";"0";"249";"248";"module.IAT_Block1.exec-8110.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-08-06 11:02:31.964";"FINISHED";"PLEASANT";"success";"597";"2014-08-06 11:02:30.263";"IAT_PN.csv";"1";"outstanding";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"apereira";"1979";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"3";"1";"2014-08-06 10:50:31.501";"2014-08-06 11:10:34.887";"1";"1";"0";"0";"0";"250";"249";"module.IAT_Block1.exec-8110.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-08-06 11:02:33.680";"FINISHED";"NEUTRAL";"success";"866";"2014-08-06 11:02:31.979";"IAT_PN.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"apereira";"1979";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"3";"1";"2014-08-06 10:50:31.501";"2014-08-06 11:10:34.887";"1";"1";"0";"0";"0";"251";"250";"module.IAT_Block1.exec-8110.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-08-06 11:02:35.400";"FINISHED";"PLEASANT";"success";"890";"2014-08-06 11:02:33.699";"IAT_PN.csv";"1";"tasty";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"apereira";"1979";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"3";"1";"2014-08-06 10:50:31.501";"2014-08-06 11:10:34.887";"1";"1";"0";"0";"0";"252";"251";"module.IAT_Block1.exec-8110.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-08-06 11:02:37.120";"FINISHED";"PLEASANT";"success";"690";"2014-08-06 11:02:35.419";"IAT_PN.csv";"1";"heavenly";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"apereira";"1979";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"3";"1";"2014-08-06 10:50:31.501";"2014-08-06 11:10:34.887";"1";"1";"0";"0";"0";"253";"252";"module.IAT_Block1.exec-8110.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-08-06 11:02:38.840";"FINISHED";"NEUTRAL";"success";"746";"2014-08-06 11:02:37.138";"IAT_PN.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"apereira";"1979";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"3";"1";"2014-08-06 10:50:31.501";"2014-08-06 11:10:34.887";"1";"1";"0";"0";"0";"254";"253";"module.IAT_Block1.exec-8110.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-08-06 11:02:40.559";"FINISHED";"NEUTRAL";"success";"514";"2014-08-06 11:02:38.858";"IAT_PN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"apereira";"1979";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"3";"1";"2014-08-06 10:50:31.501";"2014-08-06 11:10:34.887";"1";"1";"0";"0";"0";"255";"254";"module.IAT_Block1.exec-8110.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-08-06 11:02:42.278";"FINISHED";"PLEASANT";"success";"731";"2014-08-06 11:02:40.577";"IAT_PN.csv";"1";"delightful";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"apereira";"1979";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"3";"1";"2014-08-06 10:50:31.501";"2014-08-06 11:10:34.887";"1";"1";"0";"0";"0";"256";"255";"module.IAT_Block2.exec-6415.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-08-06 11:02:56.611";"FINISHED";"NEUTRAL";"success";"1007";"2014-08-06 11:02:54.909";"IAT_PP.csv";"2";"general";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"apereira";"1979";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"3";"1";"2014-08-06 10:50:31.501";"2014-08-06 11:10:34.887";"1";"1";"0";"0";"0";"257";"256";"module.IAT_Block2.exec-6415.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-08-06 11:02:58.331";"FINISHED";"PLEASANT";"success";"646";"2014-08-06 11:02:56.630";"IAT_PP.csv";"1";"tasty";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"apereira";"1979";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"3";"1";"2014-08-06 10:50:31.501";"2014-08-06 11:10:34.887";"1";"1";"0";"0";"0";"258";"257";"module.IAT_Block2.exec-6415.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-08-06 11:03:00.050";"FINISHED";"NEUTRAL";"success";"702";"2014-08-06 11:02:58.349";"IAT_PP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"apereira";"1979";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"3";"1";"2014-08-06 10:50:31.501";"2014-08-06 11:10:34.887";"1";"1";"0";"0";"0";"259";"258";"module.IAT_Block2.exec-6415.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-08-06 11:03:01.769";"FINISHED";"NEUTRAL";"success";"1015";"2014-08-06 11:03:00.068";"IAT_PP.csv";"2";"general";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"apereira";"1979";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"3";"1";"2014-08-06 10:50:31.501";"2014-08-06 11:10:34.887";"1";"1";"0";"0";"0";"260";"259";"module.IAT_Block2.exec-6415.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-08-06 11:03:03.488";"FINISHED";"PLEASANT";"success";"496";"2014-08-06 11:03:01.787";"IAT_PP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
