"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-4475.blockOrder";"session.node-4475.IATorder";"session.node-4475.keyOrder";"session.node-6189.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"1294";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 17:39:48.261";"2015-02-11 17:59:27.514";"1";"1";"0";"1";"0";"126";"125";"module.training_block4.exec-8795.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-02-11 17:47:02.331";"NST_correctLoc";"35";"1";"FINISHED";"RIGHT";"success";"287";"0";"2015-02-11 17:47:01.081";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1294";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 17:39:48.261";"2015-02-11 17:59:27.514";"1";"1";"0";"1";"0";"127";"126";"module.training_block4.exec-8795.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-02-11 17:47:04.858";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"316";"0";"2015-02-11 17:47:03.608";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1294";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 17:39:48.261";"2015-02-11 17:59:27.514";"1";"1";"0";"1";"0";"128";"127";"module.training_block4.exec-8795.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-02-11 17:47:07.380";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"281";"0";"2015-02-11 17:47:06.130";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1294";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 17:39:48.261";"2015-02-11 17:59:27.514";"1";"1";"0";"1";"0";"129";"128";"module.training_block4.exec-8795.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-02-11 17:47:09.905";"NST_correctLoc";"22";"1";"FINISHED";"RIGHT";"success";"293";"0";"2015-02-11 17:47:08.655";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1294";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 17:39:48.261";"2015-02-11 17:59:27.514";"1";"1";"0";"1";"0";"130";"129";"module.training_block4.exec-8795.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-02-11 17:47:12.433";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"308";"0";"2015-02-11 17:47:11.183";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1294";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 17:39:48.261";"2015-02-11 17:59:27.514";"1";"1";"0";"1";"0";"131";"130";"module.training_block4.exec-8795.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-02-11 17:47:14.963";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"293";"0";"2015-02-11 17:47:13.712";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1294";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 17:39:48.261";"2015-02-11 17:59:27.514";"1";"1";"0";"1";"0";"132";"131";"module.training_block4.exec-8795.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-02-11 17:47:17.492";"NST_correctLoc";"29";"0";"FINISHED";"LEFT";"success";"316";"0";"2015-02-11 17:47:16.242";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1294";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 17:39:48.261";"2015-02-11 17:59:27.514";"1";"1";"0";"1";"0";"133";"132";"module.training_block4.exec-8795.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-02-11 17:47:20.019";"NST_correctLoc";"24";"1";"FINISHED";"RIGHT";"success";"474";"0";"2015-02-11 17:47:18.769";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1294";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 17:39:48.261";"2015-02-11 17:59:27.514";"1";"1";"0";"1";"0";"134";"133";"module.training_block4.exec-8795.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-02-11 17:47:22.548";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"318";"0";"2015-02-11 17:47:21.298";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1294";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 17:39:48.261";"2015-02-11 17:59:27.514";"1";"1";"0";"1";"0";"135";"134";"module.training_block4.exec-8795.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-02-11 17:47:25.077";"NST_correctLoc";"0";"1";"FINISHED";"RIGHT";"success";"297";"0";"2015-02-11 17:47:23.827";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1294";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 17:39:48.261";"2015-02-11 17:59:27.514";"1";"1";"0";"1";"0";"136";"135";"module.training_block4.exec-8795.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-02-11 17:47:27.603";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"307";"0";"2015-02-11 17:47:26.353";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1294";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 17:39:48.261";"2015-02-11 17:59:27.514";"1";"1";"0";"1";"0";"137";"136";"module.training_block4.exec-8795.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-02-11 17:47:30.132";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"312";"0";"2015-02-11 17:47:28.882";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1294";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 17:39:48.261";"2015-02-11 17:59:27.514";"1";"1";"0";"1";"0";"138";"137";"module.training_block4.exec-8795.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-02-11 17:47:32.664";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"271";"0";"2015-02-11 17:47:31.413";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1294";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 17:39:48.261";"2015-02-11 17:59:27.514";"1";"1";"0";"1";"0";"139";"138";"module.training_block4.exec-8795.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-02-11 17:47:35.187";"NST_wrongLoc";"10";"0";"FINISHED";"RIGHT";"failure";"294";"0";"2015-02-11 17:47:33.937";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1294";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 17:39:48.261";"2015-02-11 17:59:27.514";"1";"1";"0";"1";"0";"140";"139";"module.training_block4.exec-8795.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-02-11 17:47:37.718";"NST_correctLoc";"30";"0";"FINISHED";"LEFT";"success";"376";"0";"2015-02-11 17:47:36.468";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1294";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 17:39:48.261";"2015-02-11 17:59:27.514";"1";"1";"0";"1";"0";"141";"140";"module.training_block4.exec-8795.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2015-02-11 17:47:40.243";"NST_correctLoc";"5";"0";"FINISHED";"LEFT";"success";"547";"0";"2015-02-11 17:47:38.993";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1294";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 17:39:48.261";"2015-02-11 17:59:27.514";"1";"1";"0";"1";"0";"142";"141";"module.training_block4.exec-8795.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-02-11 17:47:42.832";"NST_correctLoc";"18";"0";"FINISHED";"LEFT";"success";"285";"0";"2015-02-11 17:47:41.582";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1294";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 17:39:48.261";"2015-02-11 17:59:27.514";"1";"1";"0";"1";"0";"143";"142";"module.training_block4.exec-8795.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-02-11 17:47:45.355";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"303";"0";"2015-02-11 17:47:44.105";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1294";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 17:39:48.261";"2015-02-11 17:59:27.514";"1";"1";"0";"1";"0";"144";"143";"module.training_block4.exec-8795.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-02-11 17:47:47.882";"NST_correctLoc";"2";"1";"FINISHED";"RIGHT";"success";"326";"0";"2015-02-11 17:47:46.632";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1294";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 17:39:48.261";"2015-02-11 17:59:27.514";"1";"1";"0";"1";"0";"145";"144";"module.training_block4.exec-8795.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-02-11 17:47:50.404";"NST_correctLoc";"6";"1";"FINISHED";"RIGHT";"success";"302";"0";"2015-02-11 17:47:49.153";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1294";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 17:39:48.261";"2015-02-11 17:59:27.514";"1";"1";"0";"1";"0";"146";"145";"module.training_block4.exec-8795.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-02-11 17:47:52.933";"NST_correctLoc";"3";"1";"FINISHED";"RIGHT";"success";"378";"0";"2015-02-11 17:47:51.683";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1294";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 17:39:48.261";"2015-02-11 17:59:27.514";"1";"1";"0";"1";"0";"147";"146";"module.training_block4.exec-8795.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-02-11 17:47:55.460";"NST_correctLoc";"20";"0";"FINISHED";"LEFT";"success";"434";"0";"2015-02-11 17:47:54.210";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1294";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 17:39:48.261";"2015-02-11 17:59:27.514";"1";"1";"0";"1";"0";"148";"147";"module.training_block4.exec-8795.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-02-11 17:47:57.988";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"276";"0";"2015-02-11 17:47:56.738";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1294";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 17:39:48.261";"2015-02-11 17:59:27.514";"1";"1";"0";"1";"0";"149";"148";"module.training_block4.exec-8795.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-02-11 17:48:00.530";"NST_correctLoc";"26";"1";"FINISHED";"RIGHT";"success";"279";"0";"2015-02-11 17:47:59.280";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1294";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 17:39:48.261";"2015-02-11 17:59:27.514";"1";"1";"0";"1";"0";"150";"149";"module.training_block4.exec-8795.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-02-11 17:48:03.058";"NST_wrongLoc";"8";"1";"FINISHED";"LEFT";"failure";"326";"0";"2015-02-11 17:48:01.808";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1294";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 17:39:48.261";"2015-02-11 17:59:27.514";"1";"1";"0";"1";"0";"151";"150";"module.training_block4.exec-8795.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1254";"2015-02-11 17:48:05.596";"NST_correctLoc";"4";"1";"FINISHED";"RIGHT";"success";"335";"0";"2015-02-11 17:48:04.342";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1294";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 17:39:48.261";"2015-02-11 17:59:27.514";"1";"1";"0";"1";"0";"152";"151";"module.training_block4.exec-8795.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-02-11 17:48:08.126";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"329";"0";"2015-02-11 17:48:06.875";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1294";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 17:39:48.261";"2015-02-11 17:59:27.514";"1";"1";"0";"1";"0";"153";"152";"module.training_block4.exec-8795.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-02-11 17:48:10.651";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"382";"0";"2015-02-11 17:48:09.401";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1294";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 17:39:48.261";"2015-02-11 17:59:27.514";"1";"1";"0";"1";"0";"154";"153";"module.training_block4.exec-8795.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-02-11 17:48:13.186";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"319";"0";"2015-02-11 17:48:11.935";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1294";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 17:39:48.261";"2015-02-11 17:59:27.514";"1";"1";"0";"1";"0";"155";"154";"module.training_block4.exec-8795.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-02-11 17:48:15.722";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"322";"0";"2015-02-11 17:48:14.472";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1294";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 17:39:48.261";"2015-02-11 17:59:27.514";"1";"1";"0";"1";"0";"156";"155";"module.training_block4.exec-8795.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-02-11 17:48:18.250";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"283";"0";"2015-02-11 17:48:16.999";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1294";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 17:39:48.261";"2015-02-11 17:59:27.514";"1";"1";"0";"1";"0";"157";"156";"module.training_block4.exec-8795.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-02-11 17:48:20.779";"NST_correctLoc";"19";"0";"FINISHED";"LEFT";"success";"330";"0";"2015-02-11 17:48:19.529";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1294";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 17:39:48.261";"2015-02-11 17:59:27.514";"1";"1";"0";"1";"0";"158";"157";"module.training_block4.exec-8795.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-02-11 17:48:23.305";"NST_correctLoc";"1";"0";"FINISHED";"LEFT";"success";"335";"0";"2015-02-11 17:48:22.055";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1294";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 17:39:48.261";"2015-02-11 17:59:27.514";"1";"1";"0";"1";"0";"159";"158";"module.training_block4.exec-8795.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-02-11 17:48:25.834";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"292";"0";"2015-02-11 17:48:24.583";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1294";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 17:39:48.261";"2015-02-11 17:59:27.514";"1";"1";"0";"1";"0";"160";"159";"module.IAT_practice1.exec-3106.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1762";"2015-02-11 17:48:53.635";"FINISHED";"PLEASANT";"success";"1053";"2015-02-11 17:48:51.873";"IAT_Ppractice.csv";"1";"tasty";;;;;;;;;;
