"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-5325.conditionType";"session.node-9973.blockOrder";"session.node-9973.IATorder";"session.node-9973.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"1questionnaire2";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-29 12:28:25.918";"2014-07-29 12:49:32.075";"1";"0";"0";"0";"0";"128";"127";"module.training_block4.exec-6936.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-07-29 12:36:16.231";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"286";"0";"2014-07-29 12:36:14.981";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1questionnaire2";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-29 12:28:25.918";"2014-07-29 12:49:32.075";"1";"0";"0";"0";"0";"129";"128";"module.training_block4.exec-6936.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-07-29 12:36:18.747";"NST_wrongLoc";"23";"1";"FINISHED";"LEFT";"failure";"282";"0";"2014-07-29 12:36:17.497";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1questionnaire2";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-29 12:28:25.918";"2014-07-29 12:49:32.075";"1";"0";"0";"0";"0";"130";"129";"module.training_block4.exec-6936.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-07-29 12:36:21.262";"NST_correctLoc";"22";"1";"FINISHED";"RIGHT";"success";"350";"0";"2014-07-29 12:36:20.012";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1questionnaire2";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-29 12:28:25.918";"2014-07-29 12:49:32.075";"1";"0";"0";"0";"0";"131";"130";"module.training_block4.exec-6936.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-07-29 12:36:23.778";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"315";"0";"2014-07-29 12:36:22.528";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1questionnaire2";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-29 12:28:25.918";"2014-07-29 12:49:32.075";"1";"0";"0";"0";"0";"132";"131";"module.training_block4.exec-6936.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-07-29 12:36:26.293";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"271";"0";"2014-07-29 12:36:25.043";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1questionnaire2";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-29 12:28:25.918";"2014-07-29 12:49:32.075";"1";"0";"0";"0";"0";"133";"132";"module.training_block4.exec-6936.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-07-29 12:36:28.809";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"324";"0";"2014-07-29 12:36:27.559";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1questionnaire2";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-29 12:28:25.918";"2014-07-29 12:49:32.075";"1";"0";"0";"0";"0";"134";"133";"module.training_block4.exec-6936.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-07-29 12:36:31.325";"NST_correctLoc";"3";"0";"FINISHED";"LEFT";"success";"360";"0";"2014-07-29 12:36:30.075";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1questionnaire2";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-29 12:28:25.918";"2014-07-29 12:49:32.075";"1";"0";"0";"0";"0";"135";"134";"module.training_block4.exec-6936.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-07-29 12:36:33.840";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"284";"0";"2014-07-29 12:36:32.590";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1questionnaire2";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-29 12:28:25.918";"2014-07-29 12:49:32.075";"1";"0";"0";"0";"0";"136";"135";"module.training_block4.exec-6936.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-07-29 12:36:36.356";"NST_correctLoc";"18";"1";"FINISHED";"RIGHT";"success";"281";"0";"2014-07-29 12:36:35.106";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1questionnaire2";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-29 12:28:25.918";"2014-07-29 12:49:32.075";"1";"0";"0";"0";"0";"137";"136";"module.training_block4.exec-6936.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-07-29 12:36:38.872";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"317";"0";"2014-07-29 12:36:37.622";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1questionnaire2";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-29 12:28:25.918";"2014-07-29 12:49:32.075";"1";"0";"0";"0";"0";"138";"137";"module.training_block4.exec-6936.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-07-29 12:36:41.387";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"314";"0";"2014-07-29 12:36:40.137";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1questionnaire2";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-29 12:28:25.918";"2014-07-29 12:49:32.075";"1";"0";"0";"0";"0";"139";"138";"module.training_block4.exec-6936.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-07-29 12:36:43.903";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"286";"0";"2014-07-29 12:36:42.653";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1questionnaire2";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-29 12:28:25.918";"2014-07-29 12:49:32.075";"1";"0";"0";"0";"0";"140";"139";"module.training_block4.exec-6936.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-07-29 12:36:46.418";"NST_correctLoc";"21";"0";"FINISHED";"LEFT";"success";"291";"0";"2014-07-29 12:36:45.168";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1questionnaire2";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-29 12:28:25.918";"2014-07-29 12:49:32.075";"1";"0";"0";"0";"0";"141";"140";"module.training_block4.exec-6936.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-07-29 12:36:48.934";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"303";"0";"2014-07-29 12:36:47.684";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1questionnaire2";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-29 12:28:25.918";"2014-07-29 12:49:32.075";"1";"0";"0";"0";"0";"142";"141";"module.training_block4.exec-6936.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-07-29 12:36:51.450";"NST_correctLoc";"1";"1";"FINISHED";"RIGHT";"success";"300";"0";"2014-07-29 12:36:50.200";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1questionnaire2";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-29 12:28:25.918";"2014-07-29 12:49:32.075";"1";"0";"0";"0";"0";"143";"142";"module.training_block4.exec-6936.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-07-29 12:36:53.965";"NST_correctLoc";"26";"1";"FINISHED";"RIGHT";"success";"352";"0";"2014-07-29 12:36:52.715";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1questionnaire2";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-29 12:28:25.918";"2014-07-29 12:49:32.075";"1";"0";"0";"0";"0";"144";"143";"module.training_block4.exec-6936.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-07-29 12:36:56.481";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"300";"0";"2014-07-29 12:36:55.231";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1questionnaire2";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-29 12:28:25.918";"2014-07-29 12:49:32.075";"1";"0";"0";"0";"0";"145";"144";"module.training_block4.exec-6936.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-07-29 12:36:58.997";"NST_correctLoc";"34";"1";"FINISHED";"RIGHT";"success";"369";"0";"2014-07-29 12:36:57.747";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1questionnaire2";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-29 12:28:25.918";"2014-07-29 12:49:32.075";"1";"0";"0";"0";"0";"146";"145";"module.training_block4.exec-6936.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-07-29 12:37:01.512";"NST_correctLoc";"5";"1";"FINISHED";"RIGHT";"success";"293";"0";"2014-07-29 12:37:00.262";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1questionnaire2";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-29 12:28:25.918";"2014-07-29 12:49:32.075";"1";"0";"0";"0";"0";"147";"146";"module.training_block4.exec-6936.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-07-29 12:37:04.028";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"314";"0";"2014-07-29 12:37:02.778";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1questionnaire2";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-29 12:28:25.918";"2014-07-29 12:49:32.075";"1";"0";"0";"0";"0";"148";"147";"module.training_block4.exec-6936.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-07-29 12:37:06.575";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"255";"0";"2014-07-29 12:37:05.325";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1questionnaire2";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-29 12:28:25.918";"2014-07-29 12:49:32.075";"1";"0";"0";"0";"0";"149";"148";"module.training_block4.exec-6936.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-07-29 12:37:09.090";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"363";"0";"2014-07-29 12:37:07.840";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1questionnaire2";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-29 12:28:25.918";"2014-07-29 12:49:32.075";"1";"0";"0";"0";"0";"150";"149";"module.training_block4.exec-6936.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-07-29 12:37:11.606";"NST_correctLoc";"7";"1";"FINISHED";"RIGHT";"success";"360";"0";"2014-07-29 12:37:10.356";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1questionnaire2";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-29 12:28:25.918";"2014-07-29 12:49:32.075";"1";"0";"0";"0";"0";"151";"150";"module.training_block4.exec-6936.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-07-29 12:37:14.122";"NST_correctLoc";"32";"0";"FINISHED";"LEFT";"success";"324";"0";"2014-07-29 12:37:12.872";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1questionnaire2";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-29 12:28:25.918";"2014-07-29 12:49:32.075";"1";"0";"0";"0";"0";"152";"151";"module.training_block4.exec-6936.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-07-29 12:37:16.637";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"337";"0";"2014-07-29 12:37:15.387";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1questionnaire2";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-29 12:28:25.918";"2014-07-29 12:49:32.075";"1";"0";"0";"0";"0";"153";"152";"module.training_block4.exec-6936.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-07-29 12:37:19.153";"NST_correctLoc";"4";"1";"FINISHED";"RIGHT";"success";"333";"0";"2014-07-29 12:37:17.903";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1questionnaire2";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-29 12:28:25.918";"2014-07-29 12:49:32.075";"1";"0";"0";"0";"0";"154";"153";"module.training_block4.exec-6936.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-07-29 12:37:21.668";"NST_correctLoc";"8";"1";"FINISHED";"RIGHT";"success";"370";"0";"2014-07-29 12:37:20.418";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1questionnaire2";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-29 12:28:25.918";"2014-07-29 12:49:32.075";"1";"0";"0";"0";"0";"155";"154";"module.training_block4.exec-6936.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-07-29 12:37:24.184";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"366";"0";"2014-07-29 12:37:22.934";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1questionnaire2";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-29 12:28:25.918";"2014-07-29 12:49:32.075";"1";"0";"0";"0";"0";"156";"155";"module.training_block4.exec-6936.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-07-29 12:37:26.700";"NST_correctLoc";"31";"0";"FINISHED";"LEFT";"success";"362";"0";"2014-07-29 12:37:25.450";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1questionnaire2";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-29 12:28:25.918";"2014-07-29 12:49:32.075";"1";"0";"0";"0";"0";"157";"156";"module.training_block4.exec-6936.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1247";"2014-07-29 12:37:29.215";"NST_correctLoc";"6";"0";"FINISHED";"LEFT";"success";"359";"0";"2014-07-29 12:37:27.965";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1questionnaire2";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-29 12:28:25.918";"2014-07-29 12:49:32.075";"1";"0";"0";"0";"0";"158";"157";"module.training_block4.exec-6936.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-07-29 12:37:31.731";"NST_correctLoc";"0";"1";"FINISHED";"RIGHT";"success";"339";"0";"2014-07-29 12:37:30.481";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1questionnaire2";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-29 12:28:25.918";"2014-07-29 12:49:32.075";"1";"0";"0";"0";"0";"159";"158";"module.training_block4.exec-6936.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-07-29 12:37:34.247";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"344";"0";"2014-07-29 12:37:32.997";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1questionnaire2";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-29 12:28:25.918";"2014-07-29 12:49:32.075";"1";"0";"0";"0";"0";"160";"159";"module.IAT_practice1.exec-4641.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1718";"2014-07-29 12:38:18.450";"FINISHED";"PLEASANT";"success";"963";"2014-07-29 12:38:16.731";"IAT_Ppractice.csv";"1";"tasty";;;;;;;;;;
"1questionnaire2";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-29 12:28:25.918";"2014-07-29 12:49:32.075";"1";"0";"0";"0";"0";"161";"160";"module.IAT_practice1.exec-4641.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2014-07-29 12:38:20.168";"FINISHED";"NEUTRAL";"success";"1247";"2014-07-29 12:38:18.465";"IAT_Ppractice.csv";"2";"average";;;;;;;;;;
"1questionnaire2";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-29 12:28:25.918";"2014-07-29 12:49:32.075";"1";"0";"0";"0";"0";"162";"161";"module.IAT_practice1.exec-4641.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2014-07-29 12:38:21.903";"FINISHED";"PLEASANT";"success";"995";"2014-07-29 12:38:20.200";"IAT_Ppractice.csv";"1";"outstanding";;;;;;;;;;
