"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1321.conditionType";"session.node-4390.blockOrder";"session.node-4390.IATorder";"session.node-4390.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"BakeOff!";"1974";;"Linux";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-06 12:52:19.694";"2014-08-06 13:19:32.870";"1";"0";"0";"0";"0";"230";"229";"module.IAT_Block1.exec-3735.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-08-06 13:03:37.230";"FINISHED";"NEUTRAL";"failure";"441";"2014-08-06 13:03:35.529";"IAT_PP.csv";"1";"outstanding";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BakeOff!";"1974";;"Linux";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-06 12:52:19.694";"2014-08-06 13:19:32.870";"1";"0";"0";"0";"0";"231";"230";"module.IAT_Block1.exec-3735.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3001";"2014-08-06 13:03:40.250";"FINISHED";"NONE";"failure";"0";"2014-08-06 13:03:37.249";"IAT_PP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BakeOff!";"1974";;"Linux";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-06 12:52:19.694";"2014-08-06 13:19:32.870";"1";"0";"0";"0";"0";"232";"231";"module.IAT_Block1.exec-3735.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-08-06 13:03:41.971";"FINISHED";"NEUTRAL";"success";"1045";"2014-08-06 13:03:40.270";"IAT_PP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BakeOff!";"1974";;"Linux";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-06 12:52:19.694";"2014-08-06 13:19:32.870";"1";"0";"0";"0";"0";"233";"232";"module.IAT_Block1.exec-3735.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3001";"2014-08-06 13:03:44.993";"FINISHED";"NONE";"failure";"0";"2014-08-06 13:03:41.991";"IAT_PP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BakeOff!";"1974";;"Linux";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-06 12:52:19.694";"2014-08-06 13:19:32.870";"1";"0";"0";"0";"0";"234";"233";"module.IAT_Block1.exec-3735.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-08-06 13:03:46.710";"FINISHED";"PLEASANT";"success";"553";"2014-08-06 13:03:45.009";"IAT_PP.csv";"1";"tasty";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BakeOff!";"1974";;"Linux";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-06 12:52:19.694";"2014-08-06 13:19:32.870";"1";"0";"0";"0";"0";"235";"234";"module.IAT_Block1.exec-3735.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-08-06 13:03:48.426";"FINISHED";"PLEASANT";"success";"526";"2014-08-06 13:03:46.724";"IAT_PP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BakeOff!";"1974";;"Linux";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-06 12:52:19.694";"2014-08-06 13:19:32.870";"1";"0";"0";"0";"0";"236";"235";"module.IAT_Block1.exec-3735.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-08-06 13:03:50.142";"FINISHED";"PLEASANT";"success";"473";"2014-08-06 13:03:48.441";"IAT_PP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BakeOff!";"1974";;"Linux";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-06 12:52:19.694";"2014-08-06 13:19:32.870";"1";"0";"0";"0";"0";"237";"236";"module.IAT_Block1.exec-3735.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-08-06 13:03:51.858";"FINISHED";"NEUTRAL";"success";"981";"2014-08-06 13:03:50.157";"IAT_PP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BakeOff!";"1974";;"Linux";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-06 12:52:19.694";"2014-08-06 13:19:32.870";"1";"0";"0";"0";"0";"238";"237";"module.IAT_Block1.exec-3735.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-08-06 13:03:53.576";"FINISHED";"NEUTRAL";"failure";"632";"2014-08-06 13:03:51.874";"IAT_PP.csv";"1";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BakeOff!";"1974";;"Linux";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-06 12:52:19.694";"2014-08-06 13:19:32.870";"1";"0";"0";"0";"0";"239";"238";"module.IAT_Block1.exec-3735.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-08-06 13:03:55.290";"FINISHED";"PLEASANT";"success";"717";"2014-08-06 13:03:53.589";"IAT_PP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BakeOff!";"1974";;"Linux";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-06 12:52:19.694";"2014-08-06 13:19:32.870";"1";"0";"0";"0";"0";"240";"239";"module.IAT_Block1.exec-3735.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-08-06 13:03:57.008";"FINISHED";"PLEASANT";"success";"480";"2014-08-06 13:03:55.306";"IAT_PP.csv";"1";"delicious";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BakeOff!";"1974";;"Linux";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-06 12:52:19.694";"2014-08-06 13:19:32.870";"1";"0";"0";"0";"0";"241";"240";"module.IAT_Block1.exec-3735.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-08-06 13:03:58.734";"FINISHED";"PLEASANT";"failure";"393";"2014-08-06 13:03:57.033";"IAT_PP.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BakeOff!";"1974";;"Linux";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-06 12:52:19.694";"2014-08-06 13:19:32.870";"1";"0";"0";"0";"0";"242";"241";"module.IAT_Block1.exec-3735.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-08-06 13:04:00.451";"FINISHED";"NEUTRAL";"success";"629";"2014-08-06 13:03:58.749";"IAT_PP.csv";"2";"general";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BakeOff!";"1974";;"Linux";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-06 12:52:19.694";"2014-08-06 13:19:32.870";"1";"0";"0";"0";"0";"243";"242";"module.IAT_Block1.exec-3735.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-08-06 13:04:02.173";"FINISHED";"PLEASANT";"success";"451";"2014-08-06 13:04:00.471";"IAT_PP.csv";"1";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BakeOff!";"1974";;"Linux";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-06 12:52:19.694";"2014-08-06 13:19:32.870";"1";"0";"0";"0";"0";"244";"243";"module.IAT_Block1.exec-3735.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-08-06 13:04:03.892";"FINISHED";"PLEASANT";"success";"699";"2014-08-06 13:04:02.191";"IAT_PP.csv";"1";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BakeOff!";"1974";;"Linux";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-06 12:52:19.694";"2014-08-06 13:19:32.870";"1";"0";"0";"0";"0";"245";"244";"module.IAT_Block1.exec-3735.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-08-06 13:04:05.610";"FINISHED";"PLEASANT";"success";"397";"2014-08-06 13:04:03.909";"IAT_PP.csv";"1";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BakeOff!";"1974";;"Linux";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-06 12:52:19.694";"2014-08-06 13:19:32.870";"1";"0";"0";"0";"0";"246";"245";"module.IAT_Block1.exec-3735.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-08-06 13:04:07.327";"FINISHED";"NEUTRAL";"success";"472";"2014-08-06 13:04:05.626";"IAT_PP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BakeOff!";"1974";;"Linux";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-06 12:52:19.694";"2014-08-06 13:19:32.870";"1";"0";"0";"0";"0";"247";"246";"module.IAT_Block1.exec-3735.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-08-06 13:04:09.043";"FINISHED";"PLEASANT";"success";"596";"2014-08-06 13:04:07.342";"IAT_PP.csv";"1";"tasty";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BakeOff!";"1974";;"Linux";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-06 12:52:19.694";"2014-08-06 13:19:32.870";"1";"0";"0";"0";"0";"248";"247";"module.IAT_Block1.exec-3735.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-08-06 13:04:10.760";"FINISHED";"NEUTRAL";"success";"544";"2014-08-06 13:04:09.058";"IAT_PP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BakeOff!";"1974";;"Linux";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-06 12:52:19.694";"2014-08-06 13:19:32.870";"1";"0";"0";"0";"0";"249";"248";"module.IAT_Block1.exec-3735.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-08-06 13:04:12.476";"FINISHED";"NEUTRAL";"success";"540";"2014-08-06 13:04:10.774";"IAT_PP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BakeOff!";"1974";;"Linux";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-06 12:52:19.694";"2014-08-06 13:19:32.870";"1";"0";"0";"0";"0";"250";"249";"module.IAT_Block1.exec-3735.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-08-06 13:04:14.193";"FINISHED";"PLEASANT";"success";"503";"2014-08-06 13:04:12.491";"IAT_PP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BakeOff!";"1974";;"Linux";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-06 12:52:19.694";"2014-08-06 13:19:32.870";"1";"0";"0";"0";"0";"251";"250";"module.IAT_Block1.exec-3735.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-08-06 13:04:15.913";"FINISHED";"PLEASANT";"success";"581";"2014-08-06 13:04:14.212";"IAT_PP.csv";"1";"delightful";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BakeOff!";"1974";;"Linux";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-06 12:52:19.694";"2014-08-06 13:19:32.870";"1";"0";"0";"0";"0";"252";"251";"module.IAT_Block1.exec-3735.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-08-06 13:04:17.634";"FINISHED";"PLEASANT";"success";"453";"2014-08-06 13:04:15.933";"IAT_PP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BakeOff!";"1974";;"Linux";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-06 12:52:19.694";"2014-08-06 13:19:32.870";"1";"0";"0";"0";"0";"253";"252";"module.IAT_Block1.exec-3735.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-08-06 13:04:19.353";"FINISHED";"PLEASANT";"success";"478";"2014-08-06 13:04:17.651";"IAT_PP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BakeOff!";"1974";;"Linux";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-06 12:52:19.694";"2014-08-06 13:19:32.870";"1";"0";"0";"0";"0";"254";"253";"module.IAT_Block1.exec-3735.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-08-06 13:04:21.071";"FINISHED";"NEUTRAL";"success";"512";"2014-08-06 13:04:19.370";"IAT_PP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BakeOff!";"1974";;"Linux";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-06 12:52:19.694";"2014-08-06 13:19:32.870";"1";"0";"0";"0";"0";"255";"254";"module.IAT_Block1.exec-3735.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-08-06 13:04:22.787";"FINISHED";"NEUTRAL";"success";"548";"2014-08-06 13:04:21.086";"IAT_PP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BakeOff!";"1974";;"Linux";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-06 12:52:19.694";"2014-08-06 13:19:32.870";"1";"0";"0";"0";"0";"256";"255";"module.IAT_Block2.exec-6043.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-08-06 13:12:13.816";"FINISHED";"NEUTRAL";"success";"1377";"2014-08-06 13:12:12.113";"IAT_PN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BakeOff!";"1974";;"Linux";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-06 12:52:19.694";"2014-08-06 13:19:32.870";"1";"0";"0";"0";"0";"257";"256";"module.IAT_Block2.exec-6043.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-08-06 13:12:15.534";"FINISHED";"NEUTRAL";"success";"626";"2014-08-06 13:12:13.832";"IAT_PN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BakeOff!";"1974";;"Linux";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-06 12:52:19.694";"2014-08-06 13:19:32.870";"1";"0";"0";"0";"0";"258";"257";"module.IAT_Block2.exec-6043.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-08-06 13:12:17.252";"FINISHED";"NEUTRAL";"success";"508";"2014-08-06 13:12:15.550";"IAT_PN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BakeOff!";"1974";;"Linux";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-06 12:52:19.694";"2014-08-06 13:19:32.870";"1";"0";"0";"0";"0";"259";"258";"module.IAT_Block2.exec-6043.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-08-06 13:12:18.968";"FINISHED";"PLEASANT";"success";"776";"2014-08-06 13:12:17.266";"IAT_PN.csv";"1";"tasty";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BakeOff!";"1974";;"Linux";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-06 12:52:19.694";"2014-08-06 13:19:32.870";"1";"0";"0";"0";"0";"260";"259";"module.IAT_Block2.exec-6043.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-08-06 13:12:20.685";"FINISHED";"NEUTRAL";"failure";"635";"2014-08-06 13:12:18.983";"IAT_PN.csv";"1";"outstanding";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BakeOff!";"1974";;"Linux";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-06 12:52:19.694";"2014-08-06 13:19:32.870";"1";"0";"0";"0";"0";"261";"260";"module.IAT_Block2.exec-6043.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-08-06 13:12:22.403";"FINISHED";"PLEASANT";"success";"549";"2014-08-06 13:12:20.701";"IAT_PN.csv";"1";"delicious";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BakeOff!";"1974";;"Linux";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-06 12:52:19.694";"2014-08-06 13:19:32.870";"1";"0";"0";"0";"0";"262";"261";"module.IAT_Block2.exec-6043.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-08-06 13:12:24.124";"FINISHED";"NEUTRAL";"success";"691";"2014-08-06 13:12:22.423";"IAT_PN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BakeOff!";"1974";;"Linux";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-06 12:52:19.694";"2014-08-06 13:19:32.870";"1";"0";"0";"0";"0";"263";"262";"module.IAT_Block2.exec-6043.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-08-06 13:12:25.843";"FINISHED";"NEUTRAL";"success";"525";"2014-08-06 13:12:24.141";"IAT_PN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BakeOff!";"1974";;"Linux";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-06 12:52:19.694";"2014-08-06 13:19:32.870";"1";"0";"0";"0";"0";"264";"263";"module.IAT_Block2.exec-6043.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-08-06 13:12:27.561";"FINISHED";"NEUTRAL";"success";"1494";"2014-08-06 13:12:25.860";"IAT_PN.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
