"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-3083.blockOrder";"session.node-3083.IATorder";"session.node-3083.keyOrder";"session.node-9952.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"13/09/2007";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 11:27:58.870";"2014-10-07 11:47:12.773";"1";"1";"1";"1";"0";"262";"261";"module.IAT_Block2.exec-2586.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2014-10-07 11:40:02.790";"FINISHED";"UNPLEASANT";"failure";"471";"2014-10-07 11:40:01.074";"IAT_UPUP.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"13/09/2007";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 11:27:58.870";"2014-10-07 11:47:12.773";"1";"1";"1";"1";"0";"263";"262";"module.IAT_Block2.exec-2586.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1716";"2014-10-07 11:40:04.521";"FINISHED";"NEUTRAL";"success";"662";"2014-10-07 11:40:02.805";"IAT_UPUP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"13/09/2007";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 11:27:58.870";"2014-10-07 11:47:12.773";"1";"1";"1";"1";"0";"264";"263";"module.IAT_Block2.exec-2586.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2014-10-07 11:40:06.253";"FINISHED";"UNPLEASANT";"success";"538";"2014-10-07 11:40:04.537";"IAT_UPUP.csv";"1";"disgusting";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"13/09/2007";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 11:27:58.870";"2014-10-07 11:47:12.773";"1";"1";"1";"1";"0";"265";"264";"module.IAT_Block2.exec-2586.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2014-10-07 11:40:07.985";"FINISHED";"UNPLEASANT";"success";"439";"2014-10-07 11:40:06.269";"IAT_UPUP.csv";"1";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"13/09/2007";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 11:27:58.870";"2014-10-07 11:47:12.773";"1";"1";"1";"1";"0";"266";"265";"module.IAT_Block2.exec-2586.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2014-10-07 11:40:09.716";"FINISHED";"UNPLEASANT";"failure";"379";"2014-10-07 11:40:08.000";"IAT_UPUP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"13/09/2007";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 11:27:58.870";"2014-10-07 11:47:12.773";"1";"1";"1";"1";"0";"267";"266";"module.IAT_Block2.exec-2586.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2014-10-07 11:40:11.448";"FINISHED";"UNPLEASANT";"success";"767";"2014-10-07 11:40:09.732";"IAT_UPUP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"13/09/2007";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 11:27:58.870";"2014-10-07 11:47:12.773";"1";"1";"1";"1";"0";"268";"267";"module.IAT_Block2.exec-2586.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2014-10-07 11:40:13.179";"FINISHED";"NEUTRAL";"success";"515";"2014-10-07 11:40:11.463";"IAT_UPUP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"13/09/2007";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 11:27:58.870";"2014-10-07 11:47:12.773";"1";"1";"1";"1";"0";"269";"268";"module.IAT_Block2.exec-2586.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2014-10-07 11:40:14.911";"FINISHED";"UNPLEASANT";"success";"559";"2014-10-07 11:40:13.195";"IAT_UPUP.csv";"1";"bad";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"13/09/2007";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 11:27:58.870";"2014-10-07 11:47:12.773";"1";"1";"1";"1";"0";"270";"269";"module.IAT_Block2.exec-2586.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2014-10-07 11:40:16.643";"FINISHED";"UNPLEASANT";"success";"714";"2014-10-07 11:40:14.927";"IAT_UPUP.csv";"1";"revolting";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"13/09/2007";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 11:27:58.870";"2014-10-07 11:47:12.773";"1";"1";"1";"1";"0";"271";"270";"module.IAT_Block2.exec-2586.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2014-10-07 11:40:18.390";"FINISHED";"UNPLEASANT";"success";"999";"2014-10-07 11:40:16.674";"IAT_UPUP.csv";"1";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"13/09/2007";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 11:27:58.870";"2014-10-07 11:47:12.773";"1";"1";"1";"1";"0";"272";"271";"module.IAT_Block2.exec-2586.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2014-10-07 11:40:20.121";"FINISHED";"UNPLEASANT";"success";"678";"2014-10-07 11:40:18.405";"IAT_UPUP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"13/09/2007";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 11:27:58.870";"2014-10-07 11:47:12.773";"1";"1";"1";"1";"0";"273";"272";"module.IAT_Block2.exec-2586.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2014-10-07 11:40:21.853";"FINISHED";"UNPLEASANT";"success";"426";"2014-10-07 11:40:20.137";"IAT_UPUP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"13/09/2007";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 11:27:58.870";"2014-10-07 11:47:12.773";"1";"1";"1";"1";"0";"274";"273";"module.IAT_Block2.exec-2586.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2014-10-07 11:40:23.585";"FINISHED";"UNPLEASANT";"success";"534";"2014-10-07 11:40:21.869";"IAT_UPUP.csv";"1";"awful";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"13/09/2007";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 11:27:58.870";"2014-10-07 11:47:12.773";"1";"1";"1";"1";"0";"275";"274";"module.IAT_Block2.exec-2586.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2014-10-07 11:40:25.316";"FINISHED";"UNPLEASANT";"success";"402";"2014-10-07 11:40:23.600";"IAT_UPUP.csv";"1";"bad";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"13/09/2007";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 11:27:58.870";"2014-10-07 11:47:12.773";"1";"1";"1";"1";"0";"276";"275";"module.IAT_Block2.exec-2586.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2014-10-07 11:40:27.048";"FINISHED";"NEUTRAL";"failure";"431";"2014-10-07 11:40:25.332";"IAT_UPUP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"13/09/2007";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 11:27:58.870";"2014-10-07 11:47:12.773";"1";"1";"1";"1";"0";"277";"276";"module.IAT_Block2.exec-2586.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2014-10-07 11:40:28.779";"FINISHED";"NEUTRAL";"success";"1003";"2014-10-07 11:40:27.063";"IAT_UPUP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"13/09/2007";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 11:27:58.870";"2014-10-07 11:47:12.773";"1";"1";"1";"1";"0";"278";"277";"module.IAT_Block2.exec-2586.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2014-10-07 11:40:30.511";"FINISHED";"UNPLEASANT";"success";"1368";"2014-10-07 11:40:28.795";"IAT_UPUP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"13/09/2007";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 11:27:58.870";"2014-10-07 11:47:12.773";"1";"1";"1";"1";"0";"279";"278";"module.IAT_Block2.exec-2586.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2014-10-07 11:40:32.243";"FINISHED";"UNPLEASANT";"success";"594";"2014-10-07 11:40:30.527";"IAT_UPUP.csv";"1";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"13/09/2007";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 11:27:58.870";"2014-10-07 11:47:12.773";"1";"1";"1";"1";"0";"280";"279";"module.IAT_Block2.exec-2586.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2014-10-07 11:40:33.990";"FINISHED";"UNPLEASANT";"success";"615";"2014-10-07 11:40:32.274";"IAT_UPUP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"13/09/2007";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 11:27:58.870";"2014-10-07 11:47:12.773";"1";"1";"1";"1";"0";"281";"280";"module.IAT_Block2.exec-2586.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2014-10-07 11:40:35.721";"FINISHED";"UNPLEASANT";"success";"502";"2014-10-07 11:40:34.005";"IAT_UPUP.csv";"1";"nasty";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"13/09/2007";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 11:27:58.870";"2014-10-07 11:47:12.773";"1";"1";"1";"1";"0";"282";"281";"module.IAT_Block2.exec-2586.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2014-10-07 11:40:37.453";"FINISHED";"UNPLEASANT";"failure";"386";"2014-10-07 11:40:35.737";"IAT_UPUP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"13/09/2007";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 11:27:58.870";"2014-10-07 11:47:12.773";"1";"1";"1";"1";"0";"283";"282";"module.IAT_Block2.exec-2586.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2014-10-07 11:40:39.185";"FINISHED";"UNPLEASANT";"success";"542";"2014-10-07 11:40:37.469";"IAT_UPUP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"13/09/2007";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 11:27:58.870";"2014-10-07 11:47:12.773";"1";"1";"1";"1";"0";"284";"283";"module.IAT_Block2.exec-2586.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2014-10-07 11:40:40.916";"FINISHED";"NEUTRAL";"success";"690";"2014-10-07 11:40:39.200";"IAT_UPUP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"13/09/2007";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 11:27:58.870";"2014-10-07 11:47:12.773";"1";"1";"1";"1";"0";"285";"284";"module.IAT_Block2.exec-2586.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2014-10-07 11:40:42.648";"FINISHED";"UNPLEASANT";"success";"615";"2014-10-07 11:40:40.932";"IAT_UPUP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"13/09/2007";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 11:27:58.870";"2014-10-07 11:47:12.773";"1";"1";"1";"1";"0";"286";"285";"module.IAT_Block2.exec-2586.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2014-10-07 11:40:44.379";"FINISHED";"NEUTRAL";"success";"603";"2014-10-07 11:40:42.663";"IAT_UPUP.csv";"2";"general";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"13/09/2007";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 11:27:58.870";"2014-10-07 11:47:12.773";"1";"1";"1";"1";"0";"287";"286";"module.IAT_Block2.exec-2586.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2014-10-07 11:40:46.111";"FINISHED";"NEUTRAL";"success";"543";"2014-10-07 11:40:44.395";"IAT_UPUP.csv";"2";"general";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"13/09/2007";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 11:27:58.870";"2014-10-07 11:47:12.773";"1";"1";"1";"1";"0";"288";"287";"module.IAT_Block2.exec-2586.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2014-10-07 11:40:47.843";"FINISHED";"UNPLEASANT";"success";"474";"2014-10-07 11:40:46.127";"IAT_UPUP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"13/09/2007";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 11:27:58.870";"2014-10-07 11:47:12.773";"1";"1";"1";"1";"0";"289";"288";"module.IAT_Block2.exec-2586.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2014-10-07 11:40:49.574";"FINISHED";"NEUTRAL";"success";"622";"2014-10-07 11:40:47.858";"IAT_UPUP.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"13/09/2007";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 11:27:58.870";"2014-10-07 11:47:12.773";"1";"1";"1";"1";"0";"290";"289";"module.IAT_Block2.exec-2586.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2014-10-07 11:40:51.306";"FINISHED";"UNPLEASANT";"success";"613";"2014-10-07 11:40:49.590";"IAT_UPUP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"13/09/2007";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 11:27:58.870";"2014-10-07 11:47:12.773";"1";"1";"1";"1";"0";"291";"290";"module.IAT_Block2.exec-2586.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2014-10-07 11:40:53.037";"FINISHED";"UNPLEASANT";"success";"521";"2014-10-07 11:40:51.321";"IAT_UPUP.csv";"1";"awful";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"13/09/2007";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 11:27:58.870";"2014-10-07 11:47:12.773";"1";"1";"1";"1";"0";"292";"291";"module.IAT_Block2.exec-2586.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2014-10-07 11:40:54.769";"FINISHED";"NEUTRAL";"success";"534";"2014-10-07 11:40:53.053";"IAT_UPUP.csv";"2";"general";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"13/09/2007";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 11:27:58.870";"2014-10-07 11:47:12.773";"1";"1";"1";"1";"0";"293";"292";"module.IAT_Block2.exec-2586.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1716";"2014-10-07 11:40:56.501";"FINISHED";"UNPLEASANT";"success";"522";"2014-10-07 11:40:54.785";"IAT_UPUP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"13/09/2007";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 11:27:58.870";"2014-10-07 11:47:12.773";"1";"1";"1";"1";"0";"294";"293";"module.IAT_Block2.exec-2586.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-10-07 11:40:58.217";"FINISHED";"NEUTRAL";"success";"711";"2014-10-07 11:40:56.501";"IAT_UPUP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"13/09/2007";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 11:27:58.870";"2014-10-07 11:47:12.773";"1";"1";"1";"1";"0";"295";"294";"module.IAT_Block2.exec-2586.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2014-10-07 11:40:59.948";"FINISHED";"NEUTRAL";"success";"562";"2014-10-07 11:40:58.232";"IAT_UPUP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
