"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1947.conditionType";"session.node-7390.blockOrder";"session.node-7390.IATorder";"session.node-7390.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"ABC321";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 17:49:47.792";"2014-10-07 18:10:22.306";"1";"0";"0";"1";"0";"162";"161";"module.IAT_practice1.exec-8268.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-10-07 17:59:22.705";"FINISHED";"UNPLEASANT";"success";"654";"2014-10-07 17:59:21.001";"IAT_UPpractice.csv";"1";"awful";;;;;;;;;;
"ABC321";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 17:49:47.792";"2014-10-07 18:10:22.306";"1";"0";"0";"1";"0";"163";"162";"module.IAT_practice1.exec-8268.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-10-07 17:59:24.447";"FINISHED";"NEUTRAL";"success";"896";"2014-10-07 17:59:22.743";"IAT_UPpractice.csv";"2";"undefined";;;;;;;;;;
"ABC321";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 17:49:47.792";"2014-10-07 18:10:22.306";"1";"0";"0";"1";"0";"164";"163";"module.IAT_practice1.exec-8268.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-10-07 17:59:26.189";"FINISHED";"NEUTRAL";"success";"845";"2014-10-07 17:59:24.484";"IAT_UPpractice.csv";"2";"general";;;;;;;;;;
"ABC321";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 17:49:47.792";"2014-10-07 18:10:22.306";"1";"0";"0";"1";"0";"165";"164";"module.IAT_practice1.exec-8268.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-10-07 17:59:27.931";"FINISHED";"NEUTRAL";"success";"651";"2014-10-07 17:59:26.228";"IAT_UPpractice.csv";"2";"moderate";;;;;;;;;;
"ABC321";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 17:49:47.792";"2014-10-07 18:10:22.306";"1";"0";"0";"1";"0";"166";"165";"module.IAT_practice1.exec-8268.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-10-07 17:59:29.836";"FINISHED";"UNPLEASANT";"success";"476";"2014-10-07 17:59:28.132";"IAT_UPpractice.csv";"1";"bad";;;;;;;;;;
"ABC321";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 17:49:47.792";"2014-10-07 18:10:22.306";"1";"0";"0";"1";"0";"167";"166";"module.IAT_practice1.exec-8268.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-10-07 17:59:31.576";"FINISHED";"UNPLEASANT";"success";"673";"2014-10-07 17:59:29.873";"IAT_UPpractice.csv";"1";"horrible";;;;;;;;;;
"ABC321";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 17:49:47.792";"2014-10-07 18:10:22.306";"1";"0";"0";"1";"0";"168";"167";"module.IAT_practice1.exec-8268.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-10-07 17:59:33.305";"FINISHED";"UNPLEASANT";"success";"578";"2014-10-07 17:59:31.600";"IAT_UPpractice.csv";"1";"bad";;;;;;;;;;
"ABC321";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 17:49:47.792";"2014-10-07 18:10:22.306";"1";"0";"0";"1";"0";"169";"168";"module.IAT_practice1.exec-8268.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-10-07 17:59:35.047";"FINISHED";"NEUTRAL";"success";"623";"2014-10-07 17:59:33.343";"IAT_UPpractice.csv";"2";"ordinary";;;;;;;;;;
"ABC321";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 17:49:47.792";"2014-10-07 18:10:22.306";"1";"0";"0";"1";"0";"170";"169";"module.IAT_practice1.exec-8268.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-10-07 17:59:36.787";"FINISHED";"UNPLEASANT";"success";"569";"2014-10-07 17:59:35.084";"IAT_UPpractice.csv";"1";"nasty";;;;;;;;;;
"ABC321";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 17:49:47.792";"2014-10-07 18:10:22.306";"1";"0";"0";"1";"0";"171";"170";"module.IAT_practice1.exec-8268.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-10-07 17:59:38.515";"FINISHED";"NEUTRAL";"success";"695";"2014-10-07 17:59:36.811";"IAT_UPpractice.csv";"2";"undefined";;;;;;;;;;
"ABC321";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 17:49:47.792";"2014-10-07 18:10:22.306";"1";"0";"0";"1";"0";"172";"171";"module.IAT_practice1.exec-8268.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-10-07 17:59:40.244";"FINISHED";"NEUTRAL";"success";"678";"2014-10-07 17:59:38.539";"IAT_UPpractice.csv";"2";"ordinary";;;;;;;;;;
"ABC321";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 17:49:47.792";"2014-10-07 18:10:22.306";"1";"0";"0";"1";"0";"173";"172";"module.IAT_practice1.exec-8268.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-10-07 17:59:41.972";"FINISHED";"UNPLEASANT";"success";"621";"2014-10-07 17:59:40.268";"IAT_UPpractice.csv";"1";"awful";;;;;;;;;;
"ABC321";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 17:49:47.792";"2014-10-07 18:10:22.306";"1";"0";"0";"1";"0";"174";"173";"module.IAT_practice1.exec-8268.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-10-07 17:59:43.719";"FINISHED";"NEUTRAL";"success";"583";"2014-10-07 17:59:42.016";"IAT_UPpractice.csv";"2";"adequate";;;;;;;;;;
"ABC321";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 17:49:47.792";"2014-10-07 18:10:22.306";"1";"0";"0";"1";"0";"175";"174";"module.IAT_practice1.exec-8268.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-10-07 17:59:45.448";"FINISHED";"NEUTRAL";"success";"509";"2014-10-07 17:59:43.743";"IAT_UPpractice.csv";"2";"moderate";;;;;;;;;;
"ABC321";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 17:49:47.792";"2014-10-07 18:10:22.306";"1";"0";"0";"1";"0";"176";"175";"module.IAT_practice1.exec-8268.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-10-07 17:59:47.190";"FINISHED";"UNPLEASANT";"success";"544";"2014-10-07 17:59:45.486";"IAT_UPpractice.csv";"1";"disgusting";;;;;;;;;;
"ABC321";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 17:49:47.792";"2014-10-07 18:10:22.306";"1";"0";"0";"1";"0";"177";"176";"module.IAT_practice1.exec-8268.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-10-07 17:59:48.931";"FINISHED";"UNPLEASANT";"success";"660";"2014-10-07 17:59:47.228";"IAT_UPpractice.csv";"1";"revolting";;;;;;;;;;
"ABC321";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 17:49:47.792";"2014-10-07 18:10:22.306";"1";"0";"0";"1";"0";"178";"177";"module.IAT_practice1.exec-8268.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-10-07 17:59:50.660";"FINISHED";"NEUTRAL";"success";"661";"2014-10-07 17:59:48.955";"IAT_UPpractice.csv";"2";"general";;;;;;;;;;
"ABC321";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 17:49:47.792";"2014-10-07 18:10:22.306";"1";"0";"0";"1";"0";"179";"178";"module.IAT_practice1.exec-8268.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-10-07 17:59:52.387";"FINISHED";"UNPLEASANT";"success";"632";"2014-10-07 17:59:50.684";"IAT_UPpractice.csv";"1";"horrible";;;;;;;;;;
"ABC321";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 17:49:47.792";"2014-10-07 18:10:22.306";"1";"0";"0";"1";"0";"180";"179";"module.IAT_practice1.exec-8268.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-10-07 17:59:54.129";"FINISHED";"NEUTRAL";"success";"1243";"2014-10-07 17:59:52.425";"IAT_UPpractice.csv";"2";"average";;;;;;;;;;
"ABC321";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 17:49:47.792";"2014-10-07 18:10:22.306";"1";"0";"0";"1";"0";"181";"180";"module.IAT_practice1.exec-8268.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1717";"2014-10-07 17:59:55.870";"FINISHED";"NEUTRAL";"failure";"804";"2014-10-07 17:59:54.153";"IAT_UPpractice.csv";"1";"disgusting";;;;;;;;;;
"ABC321";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 17:49:47.792";"2014-10-07 18:10:22.306";"1";"0";"0";"1";"0";"182";"181";"module.IAT_practice1.exec-8268.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-10-07 17:59:57.600";"FINISHED";"UNPLEASANT";"success";"626";"2014-10-07 17:59:55.895";"IAT_UPpractice.csv";"1";"revolting";;;;;;;;;;
"ABC321";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 17:49:47.792";"2014-10-07 18:10:22.306";"1";"0";"0";"1";"0";"183";"182";"module.IAT_practice1.exec-8268.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1708";"2014-10-07 17:59:59.333";"FINISHED";"UNPLEASANT";"failure";"439";"2014-10-07 17:59:57.625";"IAT_UPpractice.csv";"2";"average";;;;;;;;;;
"ABC321";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 17:49:47.792";"2014-10-07 18:10:22.306";"1";"0";"0";"1";"0";"184";"183";"module.IAT_Block1.exec-4181.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1707";"2014-10-07 18:00:15.219";"FINISHED";"UNPLEASANT";"success";"775";"2014-10-07 18:00:13.511";"IAT_UPUP.csv";"1";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ABC321";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 17:49:47.792";"2014-10-07 18:10:22.306";"1";"0";"0";"1";"0";"185";"184";"module.IAT_Block1.exec-4181.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-10-07 18:00:16.948";"FINISHED";"NEUTRAL";"success";"1285";"2014-10-07 18:00:15.244";"IAT_UPUP.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ABC321";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 17:49:47.792";"2014-10-07 18:10:22.306";"1";"0";"0";"1";"0";"186";"185";"module.IAT_Block1.exec-4181.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-10-07 18:00:18.686";"FINISHED";"UNPLEASANT";"success";"866";"2014-10-07 18:00:16.982";"IAT_UPUP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ABC321";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 17:49:47.792";"2014-10-07 18:10:22.306";"1";"0";"0";"1";"0";"187";"186";"module.IAT_Block1.exec-4181.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-10-07 18:00:20.411";"FINISHED";"NEUTRAL";"success";"644";"2014-10-07 18:00:18.708";"IAT_UPUP.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ABC321";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 17:49:47.792";"2014-10-07 18:10:22.306";"1";"0";"0";"1";"0";"188";"187";"module.IAT_Block1.exec-4181.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-10-07 18:00:22.150";"FINISHED";"UNPLEASANT";"success";"945";"2014-10-07 18:00:20.446";"IAT_UPUP.csv";"1";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ABC321";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 17:49:47.792";"2014-10-07 18:10:22.306";"1";"0";"0";"1";"0";"189";"188";"module.IAT_Block1.exec-4181.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-10-07 18:00:23.886";"FINISHED";"UNPLEASANT";"success";"629";"2014-10-07 18:00:22.182";"IAT_UPUP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ABC321";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 17:49:47.792";"2014-10-07 18:10:22.306";"1";"0";"0";"1";"0";"190";"189";"module.IAT_Block1.exec-4181.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-10-07 18:00:25.615";"FINISHED";"UNPLEASANT";"success";"537";"2014-10-07 18:00:23.911";"IAT_UPUP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ABC321";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 17:49:47.792";"2014-10-07 18:10:22.306";"1";"0";"0";"1";"0";"191";"190";"module.IAT_Block1.exec-4181.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-10-07 18:00:27.343";"FINISHED";"UNPLEASANT";"success";"568";"2014-10-07 18:00:25.639";"IAT_UPUP.csv";"1";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ABC321";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 17:49:47.792";"2014-10-07 18:10:22.306";"1";"0";"0";"1";"0";"192";"191";"module.IAT_Block1.exec-4181.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-10-07 18:00:29.072";"FINISHED";"NEUTRAL";"success";"686";"2014-10-07 18:00:27.367";"IAT_UPUP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ABC321";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 17:49:47.792";"2014-10-07 18:10:22.306";"1";"0";"0";"1";"0";"193";"192";"module.IAT_Block1.exec-4181.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-10-07 18:00:30.802";"FINISHED";"UNPLEASANT";"success";"645";"2014-10-07 18:00:29.097";"IAT_UPUP.csv";"1";"awful";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ABC321";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 17:49:47.792";"2014-10-07 18:10:22.306";"1";"0";"0";"1";"0";"194";"193";"module.IAT_Block1.exec-4181.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-10-07 18:00:32.531";"FINISHED";"UNPLEASANT";"success";"760";"2014-10-07 18:00:30.827";"IAT_UPUP.csv";"1";"bad";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ABC321";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 17:49:47.792";"2014-10-07 18:10:22.306";"1";"0";"0";"1";"0";"195";"194";"module.IAT_Block1.exec-4181.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3024";"2014-10-07 18:00:35.581";"FINISHED";"NONE";"failure";"0";"2014-10-07 18:00:32.557";"IAT_UPUP.csv";"1";"revolting";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ABC321";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 17:49:47.792";"2014-10-07 18:10:22.306";"1";"0";"0";"1";"0";"196";"195";"module.IAT_Block1.exec-4181.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-10-07 18:00:37.309";"FINISHED";"UNPLEASANT";"success";"921";"2014-10-07 18:00:35.605";"IAT_UPUP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
