"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-6563.conditionType";"session.node-9908.blockOrder";"session.node-9908.IATorder";"session.node-9908.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"Loloflower";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 13:26:04.166";"2014-10-02 13:46:34.127";"1";"1";"0";"1";"1";"232";"231";"module.IAT_Block1.exec-9643.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2014-10-02 13:37:45.640";"FINISHED";"UNPLEASANT";"success";"374";"2014-10-02 13:37:43.924";"IAT_UPUP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Loloflower";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 13:26:04.166";"2014-10-02 13:46:34.127";"1";"1";"0";"1";"1";"233";"232";"module.IAT_Block1.exec-9643.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2014-10-02 13:37:47.371";"FINISHED";"NEUTRAL";"success";"570";"2014-10-02 13:37:45.655";"IAT_UPUP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Loloflower";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 13:26:04.166";"2014-10-02 13:46:34.127";"1";"1";"0";"1";"1";"234";"233";"module.IAT_Block1.exec-9643.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-10-02 13:37:49.087";"FINISHED";"NEUTRAL";"success";"519";"2014-10-02 13:37:47.371";"IAT_UPUP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Loloflower";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 13:26:04.166";"2014-10-02 13:46:34.127";"1";"1";"0";"1";"1";"235";"234";"module.IAT_Block1.exec-9643.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1733";"2014-10-02 13:37:50.837";"FINISHED";"UNPLEASANT";"success";"570";"2014-10-02 13:37:49.103";"IAT_UPUP.csv";"1";"revolting";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Loloflower";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 13:26:04.166";"2014-10-02 13:46:34.127";"1";"1";"0";"1";"1";"236";"235";"module.IAT_Block1.exec-9643.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2014-10-02 13:37:52.569";"FINISHED";"UNPLEASANT";"failure";"365";"2014-10-02 13:37:50.853";"IAT_UPUP.csv";"2";"general";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Loloflower";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 13:26:04.166";"2014-10-02 13:46:34.127";"1";"1";"0";"1";"1";"237";"236";"module.IAT_Block1.exec-9643.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-02 13:37:54.285";"FINISHED";"NEUTRAL";"success";"898";"2014-10-02 13:37:52.569";"IAT_UPUP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Loloflower";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 13:26:04.166";"2014-10-02 13:46:34.127";"1";"1";"0";"1";"1";"238";"237";"module.IAT_Block1.exec-9643.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2014-10-02 13:37:56.016";"FINISHED";"NEUTRAL";"success";"509";"2014-10-02 13:37:54.300";"IAT_UPUP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Loloflower";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 13:26:04.166";"2014-10-02 13:46:34.127";"1";"1";"0";"1";"1";"239";"238";"module.IAT_Block1.exec-9643.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2014-10-02 13:37:57.748";"FINISHED";"UNPLEASANT";"success";"538";"2014-10-02 13:37:56.032";"IAT_UPUP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Loloflower";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 13:26:04.166";"2014-10-02 13:46:34.127";"1";"1";"0";"1";"1";"240";"239";"module.IAT_Block1.exec-9643.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-10-02 13:37:59.464";"FINISHED";"UNPLEASANT";"success";"487";"2014-10-02 13:37:57.748";"IAT_UPUP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Loloflower";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 13:26:04.166";"2014-10-02 13:46:34.127";"1";"1";"0";"1";"1";"241";"240";"module.IAT_Block1.exec-9643.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2014-10-02 13:38:01.195";"FINISHED";"UNPLEASANT";"success";"506";"2014-10-02 13:37:59.479";"IAT_UPUP.csv";"1";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Loloflower";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 13:26:04.166";"2014-10-02 13:46:34.127";"1";"1";"0";"1";"1";"242";"241";"module.IAT_Block1.exec-9643.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2014-10-02 13:38:02.927";"FINISHED";"UNPLEASANT";"success";"471";"2014-10-02 13:38:01.211";"IAT_UPUP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Loloflower";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 13:26:04.166";"2014-10-02 13:46:34.127";"1";"1";"0";"1";"1";"243";"242";"module.IAT_Block1.exec-9643.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2014-10-02 13:38:04.659";"FINISHED";"NEUTRAL";"success";"507";"2014-10-02 13:38:02.943";"IAT_UPUP.csv";"2";"general";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Loloflower";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 13:26:04.166";"2014-10-02 13:46:34.127";"1";"1";"0";"1";"1";"244";"243";"module.IAT_Block1.exec-9643.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1712";"2014-10-02 13:38:06.390";"FINISHED";"UNPLEASANT";"success";"444";"2014-10-02 13:38:04.674";"IAT_UPUP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Loloflower";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 13:26:04.166";"2014-10-02 13:46:34.127";"1";"1";"0";"1";"1";"245";"244";"module.IAT_Block1.exec-9643.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1716";"2014-10-02 13:38:08.122";"FINISHED";"UNPLEASANT";"success";"420";"2014-10-02 13:38:06.406";"IAT_UPUP.csv";"1";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Loloflower";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 13:26:04.166";"2014-10-02 13:46:34.127";"1";"1";"0";"1";"1";"246";"245";"module.IAT_Block1.exec-9643.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2014-10-02 13:38:09.853";"FINISHED";"UNPLEASANT";"success";"376";"2014-10-02 13:38:08.137";"IAT_UPUP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Loloflower";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 13:26:04.166";"2014-10-02 13:46:34.127";"1";"1";"0";"1";"1";"247";"246";"module.IAT_Block1.exec-9643.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-10-02 13:38:11.569";"FINISHED";"NEUTRAL";"success";"493";"2014-10-02 13:38:09.853";"IAT_UPUP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Loloflower";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 13:26:04.166";"2014-10-02 13:46:34.127";"1";"1";"0";"1";"1";"248";"247";"module.IAT_Block1.exec-9643.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-10-02 13:38:13.285";"FINISHED";"UNPLEASANT";"success";"497";"2014-10-02 13:38:11.569";"IAT_UPUP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Loloflower";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 13:26:04.166";"2014-10-02 13:46:34.127";"1";"1";"0";"1";"1";"249";"248";"module.IAT_Block1.exec-9643.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2014-10-02 13:38:15.017";"FINISHED";"UNPLEASANT";"success";"365";"2014-10-02 13:38:13.301";"IAT_UPUP.csv";"1";"horrible";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Loloflower";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 13:26:04.166";"2014-10-02 13:46:34.127";"1";"1";"0";"1";"1";"250";"249";"module.IAT_Block1.exec-9643.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-10-02 13:38:16.733";"FINISHED";"UNPLEASANT";"success";"610";"2014-10-02 13:38:15.017";"IAT_UPUP.csv";"1";"horrible";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Loloflower";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 13:26:04.166";"2014-10-02 13:46:34.127";"1";"1";"0";"1";"1";"251";"250";"module.IAT_Block1.exec-9643.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1716";"2014-10-02 13:38:18.465";"FINISHED";"UNPLEASANT";"success";"421";"2014-10-02 13:38:16.733";"IAT_UPUP.csv";"1";"bad";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Loloflower";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 13:26:04.166";"2014-10-02 13:46:34.127";"1";"1";"0";"1";"1";"252";"251";"module.IAT_Block1.exec-9643.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2014-10-02 13:38:20.196";"FINISHED";"NEUTRAL";"success";"577";"2014-10-02 13:38:18.480";"IAT_UPUP.csv";"2";"general";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Loloflower";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 13:26:04.166";"2014-10-02 13:46:34.127";"1";"1";"0";"1";"1";"253";"252";"module.IAT_Block1.exec-9643.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-10-02 13:38:21.912";"FINISHED";"UNPLEASANT";"success";"478";"2014-10-02 13:38:20.196";"IAT_UPUP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Loloflower";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 13:26:04.166";"2014-10-02 13:46:34.127";"1";"1";"0";"1";"1";"254";"253";"module.IAT_Block1.exec-9643.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2014-10-02 13:38:23.644";"FINISHED";"NEUTRAL";"success";"554";"2014-10-02 13:38:21.928";"IAT_UPUP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Loloflower";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 13:26:04.166";"2014-10-02 13:46:34.127";"1";"1";"0";"1";"1";"255";"254";"module.IAT_Block1.exec-9643.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1712";"2014-10-02 13:38:25.375";"FINISHED";"UNPLEASANT";"success";"443";"2014-10-02 13:38:23.659";"IAT_UPUP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Loloflower";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 13:26:04.166";"2014-10-02 13:46:34.127";"1";"1";"0";"1";"1";"256";"255";"module.IAT_Block2.exec-8096.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2014-10-02 13:38:41.662";"FINISHED";"NEUTRAL";"success";"501";"2014-10-02 13:38:39.946";"IAT_UPN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Loloflower";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 13:26:04.166";"2014-10-02 13:46:34.127";"1";"1";"0";"1";"1";"257";"256";"module.IAT_Block2.exec-8096.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2014-10-02 13:38:43.393";"FINISHED";"NEUTRAL";"success";"443";"2014-10-02 13:38:41.677";"IAT_UPN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Loloflower";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 13:26:04.166";"2014-10-02 13:46:34.127";"1";"1";"0";"1";"1";"258";"257";"module.IAT_Block2.exec-8096.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-02 13:38:45.109";"FINISHED";"NEUTRAL";"success";"401";"2014-10-02 13:38:43.393";"IAT_UPN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Loloflower";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 13:26:04.166";"2014-10-02 13:46:34.127";"1";"1";"0";"1";"1";"259";"258";"module.IAT_Block2.exec-8096.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-02 13:38:46.825";"FINISHED";"UNPLEASANT";"success";"525";"2014-10-02 13:38:45.109";"IAT_UPN.csv";"1";"horrible";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Loloflower";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 13:26:04.166";"2014-10-02 13:46:34.127";"1";"1";"0";"1";"1";"260";"259";"module.IAT_Block2.exec-8096.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2014-10-02 13:38:48.557";"FINISHED";"UNPLEASANT";"success";"614";"2014-10-02 13:38:46.841";"IAT_UPN.csv";"1";"bad";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Loloflower";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 13:26:04.166";"2014-10-02 13:46:34.127";"1";"1";"0";"1";"1";"261";"260";"module.IAT_Block2.exec-8096.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-02 13:38:50.273";"FINISHED";"NEUTRAL";"success";"629";"2014-10-02 13:38:48.557";"IAT_UPN.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Loloflower";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 13:26:04.166";"2014-10-02 13:46:34.127";"1";"1";"0";"1";"1";"262";"261";"module.IAT_Block2.exec-8096.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-10-02 13:38:51.989";"FINISHED";"NEUTRAL";"success";"473";"2014-10-02 13:38:50.273";"IAT_UPN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Loloflower";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 13:26:04.166";"2014-10-02 13:46:34.127";"1";"1";"0";"1";"1";"263";"262";"module.IAT_Block2.exec-8096.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-10-02 13:38:53.708";"FINISHED";"UNPLEASANT";"success";"490";"2014-10-02 13:38:52.005";"IAT_UPN.csv";"1";"awful";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Loloflower";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 13:26:04.166";"2014-10-02 13:46:34.127";"1";"1";"0";"1";"1";"264";"263";"module.IAT_Block2.exec-8096.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-10-02 13:38:55.424";"FINISHED";"UNPLEASANT";"success";"479";"2014-10-02 13:38:53.708";"IAT_UPN.csv";"1";"disgusting";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Loloflower";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 13:26:04.166";"2014-10-02 13:46:34.127";"1";"1";"0";"1";"1";"265";"264";"module.IAT_Block2.exec-8096.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2014-10-02 13:38:57.155";"FINISHED";"UNPLEASANT";"success";"434";"2014-10-02 13:38:55.439";"IAT_UPN.csv";"1";"disgusting";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Loloflower";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 13:26:04.166";"2014-10-02 13:46:34.127";"1";"1";"0";"1";"1";"266";"265";"module.IAT_Block2.exec-8096.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-02 13:38:58.871";"FINISHED";"NEUTRAL";"success";"399";"2014-10-02 13:38:57.155";"IAT_UPN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
