"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-3322.conditionType";"session.node-8829.blockOrder";"session.node-8829.IATorder";"session.node-8829.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"201085R";"1985";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 09:52:41.282";"2014-10-02 10:13:11.021";"1";"1";"1";"0";"1";"162";"161";"module.IAT_practice1.exec-1181.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2014-10-02 10:02:40.441";"FINISHED";"PLEASANT";"success";"721";"2014-10-02 10:02:38.741";"IAT_Ppractice.csv";"1";"heavenly";;;;;;;;;;
"201085R";"1985";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 09:52:41.282";"2014-10-02 10:13:11.021";"1";"1";"1";"0";"1";"163";"162";"module.IAT_practice1.exec-1181.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2014-10-02 10:02:42.165";"FINISHED";"NEUTRAL";"success";"597";"2014-10-02 10:02:40.465";"IAT_Ppractice.csv";"2";"average";;;;;;;;;;
"201085R";"1985";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 09:52:41.282";"2014-10-02 10:13:11.021";"1";"1";"1";"0";"1";"164";"163";"module.IAT_practice1.exec-1181.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2014-10-02 10:02:43.889";"FINISHED";"PLEASANT";"success";"617";"2014-10-02 10:02:42.189";"IAT_Ppractice.csv";"1";"delightful";;;;;;;;;;
"201085R";"1985";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 09:52:41.282";"2014-10-02 10:13:11.021";"1";"1";"1";"0";"1";"165";"164";"module.IAT_practice1.exec-1181.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2014-10-02 10:02:45.791";"FINISHED";"PLEASANT";"success";"796";"2014-10-02 10:02:44.090";"IAT_Ppractice.csv";"1";"great";;;;;;;;;;
"201085R";"1985";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 09:52:41.282";"2014-10-02 10:13:11.021";"1";"1";"1";"0";"1";"166";"165";"module.IAT_practice1.exec-1181.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-10-02 10:02:47.515";"FINISHED";"PLEASANT";"success";"624";"2014-10-02 10:02:45.815";"IAT_Ppractice.csv";"1";"delicious";;;;;;;;;;
"201085R";"1985";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 09:52:41.282";"2014-10-02 10:13:11.021";"1";"1";"1";"0";"1";"167";"166";"module.IAT_practice1.exec-1181.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-10-02 10:02:49.240";"FINISHED";"NEUTRAL";"success";"659";"2014-10-02 10:02:47.540";"IAT_Ppractice.csv";"2";"moderate";;;;;;;;;;
"201085R";"1985";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 09:52:41.282";"2014-10-02 10:13:11.021";"1";"1";"1";"0";"1";"168";"167";"module.IAT_practice1.exec-1181.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2014-10-02 10:02:50.955";"FINISHED";"PLEASANT";"success";"671";"2014-10-02 10:02:49.255";"IAT_Ppractice.csv";"1";"great";;;;;;;;;;
"201085R";"1985";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 09:52:41.282";"2014-10-02 10:13:11.021";"1";"1";"1";"0";"1";"169";"168";"module.IAT_practice1.exec-1181.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-10-02 10:02:52.670";"FINISHED";"PLEASANT";"success";"541";"2014-10-02 10:02:50.970";"IAT_Ppractice.csv";"1";"delightful";;;;;;;;;;
"201085R";"1985";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 09:52:41.282";"2014-10-02 10:13:11.021";"1";"1";"1";"0";"1";"170";"169";"module.IAT_practice1.exec-1181.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2014-10-02 10:02:54.394";"FINISHED";"PLEASANT";"success";"592";"2014-10-02 10:02:52.694";"IAT_Ppractice.csv";"1";"outstanding";;;;;;;;;;
"201085R";"1985";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 09:52:41.282";"2014-10-02 10:13:11.021";"1";"1";"1";"0";"1";"171";"170";"module.IAT_practice1.exec-1181.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2014-10-02 10:02:56.110";"FINISHED";"PLEASANT";"success";"462";"2014-10-02 10:02:54.409";"IAT_Ppractice.csv";"1";"outstanding";;;;;;;;;;
"201085R";"1985";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 09:52:41.282";"2014-10-02 10:13:11.021";"1";"1";"1";"0";"1";"172";"171";"module.IAT_practice1.exec-1181.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2014-10-02 10:02:57.824";"FINISHED";"PLEASANT";"success";"667";"2014-10-02 10:02:56.124";"IAT_Ppractice.csv";"1";"tasty";;;;;;;;;;
"201085R";"1985";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 09:52:41.282";"2014-10-02 10:13:11.021";"1";"1";"1";"0";"1";"173";"172";"module.IAT_practice1.exec-1181.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2014-10-02 10:02:59.548";"FINISHED";"NEUTRAL";"success";"735";"2014-10-02 10:02:57.848";"IAT_Ppractice.csv";"2";"undefined";;;;;;;;;;
"201085R";"1985";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 09:52:41.282";"2014-10-02 10:13:11.021";"1";"1";"1";"0";"1";"174";"173";"module.IAT_practice1.exec-1181.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1708";"2014-10-02 10:03:01.289";"FINISHED";"PLEASANT";"failure";"587";"2014-10-02 10:02:59.580";"IAT_Ppractice.csv";"2";"adequate";;;;;;;;;;
"201085R";"1985";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 09:52:41.282";"2014-10-02 10:13:11.021";"1";"1";"1";"0";"1";"175";"174";"module.IAT_practice1.exec-1181.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2014-10-02 10:03:03.003";"FINISHED";"NEUTRAL";"success";"704";"2014-10-02 10:03:01.303";"IAT_Ppractice.csv";"2";"moderate";;;;;;;;;;
"201085R";"1985";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 09:52:41.282";"2014-10-02 10:13:11.021";"1";"1";"1";"0";"1";"176";"175";"module.IAT_practice1.exec-1181.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2014-10-02 10:03:04.718";"FINISHED";"NEUTRAL";"success";"605";"2014-10-02 10:03:03.018";"IAT_Ppractice.csv";"2";"average";;;;;;;;;;
"201085R";"1985";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 09:52:41.282";"2014-10-02 10:13:11.021";"1";"1";"1";"0";"1";"177";"176";"module.IAT_practice1.exec-1181.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2014-10-02 10:03:06.443";"FINISHED";"NEUTRAL";"success";"656";"2014-10-02 10:03:04.742";"IAT_Ppractice.csv";"2";"general";;;;;;;;;;
"201085R";"1985";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 09:52:41.282";"2014-10-02 10:13:11.021";"1";"1";"1";"0";"1";"178";"177";"module.IAT_practice1.exec-1181.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2014-10-02 10:03:08.158";"FINISHED";"PLEASANT";"success";"541";"2014-10-02 10:03:06.458";"IAT_Ppractice.csv";"1";"heavenly";;;;;;;;;;
"201085R";"1985";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 09:52:41.282";"2014-10-02 10:13:11.021";"1";"1";"1";"0";"1";"179";"178";"module.IAT_practice1.exec-1181.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2014-10-02 10:03:09.873";"FINISHED";"NEUTRAL";"success";"635";"2014-10-02 10:03:08.173";"IAT_Ppractice.csv";"2";"adequate";;;;;;;;;;
"201085R";"1985";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 09:52:41.282";"2014-10-02 10:13:11.021";"1";"1";"1";"0";"1";"180";"179";"module.IAT_practice1.exec-1181.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2014-10-02 10:03:11.588";"FINISHED";"NEUTRAL";"success";"600";"2014-10-02 10:03:09.888";"IAT_Ppractice.csv";"2";"general";;;;;;;;;;
"201085R";"1985";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 09:52:41.282";"2014-10-02 10:13:11.021";"1";"1";"1";"0";"1";"181";"180";"module.IAT_practice1.exec-1181.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2014-10-02 10:03:13.303";"FINISHED";"NEUTRAL";"success";"532";"2014-10-02 10:03:11.603";"IAT_Ppractice.csv";"2";"undefined";;;;;;;;;;
"201085R";"1985";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 09:52:41.282";"2014-10-02 10:13:11.021";"1";"1";"1";"0";"1";"182";"181";"module.IAT_practice1.exec-1181.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-10-02 10:03:15.018";"FINISHED";"PLEASANT";"success";"594";"2014-10-02 10:03:13.318";"IAT_Ppractice.csv";"1";"delicious";;;;;;;;;;
"201085R";"1985";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 09:52:41.282";"2014-10-02 10:13:11.021";"1";"1";"1";"0";"1";"183";"182";"module.IAT_practice1.exec-1181.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2014-10-02 10:03:16.734";"FINISHED";"NEUTRAL";"success";"702";"2014-10-02 10:03:15.033";"IAT_Ppractice.csv";"2";"ordinary";;;;;;;;;;
"201085R";"1985";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 09:52:41.282";"2014-10-02 10:13:11.021";"1";"1";"1";"0";"1";"184";"183";"module.IAT_Block1.exec-1017.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-02 10:03:30.121";"FINISHED";"NEUTRAL";"success";"980";"2014-10-02 10:03:28.420";"IAT_PN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"201085R";"1985";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 09:52:41.282";"2014-10-02 10:13:11.021";"1";"1";"1";"0";"1";"185";"184";"module.IAT_Block1.exec-1017.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-10-02 10:03:31.842";"FINISHED";"NEUTRAL";"success";"715";"2014-10-02 10:03:30.142";"IAT_PN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"201085R";"1985";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 09:52:41.282";"2014-10-02 10:13:11.021";"1";"1";"1";"0";"1";"186";"185";"module.IAT_Block1.exec-1017.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-10-02 10:03:33.557";"FINISHED";"PLEASANT";"success";"1064";"2014-10-02 10:03:31.857";"IAT_PN.csv";"1";"great";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"201085R";"1985";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 09:52:41.282";"2014-10-02 10:13:11.021";"1";"1";"1";"0";"1";"187";"186";"module.IAT_Block1.exec-1017.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2014-10-02 10:03:35.273";"FINISHED";"PLEASANT";"success";"500";"2014-10-02 10:03:33.572";"IAT_PN.csv";"1";"great";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"201085R";"1985";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 09:52:41.282";"2014-10-02 10:13:11.021";"1";"1";"1";"0";"1";"188";"187";"module.IAT_Block1.exec-1017.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-10-02 10:03:36.989";"FINISHED";"NEUTRAL";"success";"624";"2014-10-02 10:03:35.289";"IAT_PN.csv";"2";"general";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"201085R";"1985";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 09:52:41.282";"2014-10-02 10:13:11.021";"1";"1";"1";"0";"1";"189";"188";"module.IAT_Block1.exec-1017.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2014-10-02 10:03:38.704";"FINISHED";"PLEASANT";"success";"541";"2014-10-02 10:03:37.004";"IAT_PN.csv";"1";"delightful";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"201085R";"1985";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 09:52:41.282";"2014-10-02 10:13:11.021";"1";"1";"1";"0";"1";"190";"189";"module.IAT_Block1.exec-1017.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2014-10-02 10:03:40.420";"FINISHED";"NEUTRAL";"success";"745";"2014-10-02 10:03:38.720";"IAT_PN.csv";"2";"average";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"201085R";"1985";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 09:52:41.282";"2014-10-02 10:13:11.021";"1";"1";"1";"0";"1";"191";"190";"module.IAT_Block1.exec-1017.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2014-10-02 10:03:42.137";"FINISHED";"PLEASANT";"success";"564";"2014-10-02 10:03:40.437";"IAT_PN.csv";"1";"outstanding";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"201085R";"1985";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 09:52:41.282";"2014-10-02 10:13:11.021";"1";"1";"1";"0";"1";"192";"191";"module.IAT_Block1.exec-1017.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2014-10-02 10:03:43.852";"FINISHED";"NEUTRAL";"failure";"689";"2014-10-02 10:03:42.152";"IAT_PN.csv";"1";"heavenly";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"201085R";"1985";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 09:52:41.282";"2014-10-02 10:13:11.021";"1";"1";"1";"0";"1";"193";"192";"module.IAT_Block1.exec-1017.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2014-10-02 10:03:45.568";"FINISHED";"PLEASANT";"success";"590";"2014-10-02 10:03:43.867";"IAT_PN.csv";"1";"tasty";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"201085R";"1985";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 09:52:41.282";"2014-10-02 10:13:11.021";"1";"1";"1";"0";"1";"194";"193";"module.IAT_Block1.exec-1017.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2014-10-02 10:03:47.289";"FINISHED";"NEUTRAL";"success";"629";"2014-10-02 10:03:45.589";"IAT_PN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"201085R";"1985";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 09:52:41.282";"2014-10-02 10:13:11.021";"1";"1";"1";"0";"1";"195";"194";"module.IAT_Block1.exec-1017.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2014-10-02 10:03:49.004";"FINISHED";"NEUTRAL";"success";"561";"2014-10-02 10:03:47.304";"IAT_PN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"201085R";"1985";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 09:52:41.282";"2014-10-02 10:13:11.021";"1";"1";"1";"0";"1";"196";"195";"module.IAT_Block1.exec-1017.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2014-10-02 10:03:50.723";"FINISHED";"NEUTRAL";"success";"602";"2014-10-02 10:03:49.023";"IAT_PN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
