"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-4380.blockOrder";"session.node-4380.IATorder";"session.node-4380.keyOrder";"session.node-5737.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"howlettla";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 14:40:07.194";"2014-09-29 14:59:37.825";"1";"0";"1";"0";"0";"99";"98";"module.training_block3.exec-3704.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 14:45:34.665";"NST_correctLoc";"22";"0";"FINISHED";"LEFT";"success";"292";"0";"2014-09-29 14:45:33.415";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"howlettla";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 14:40:07.194";"2014-09-29 14:59:37.825";"1";"0";"1";"0";"0";"100";"99";"module.training_block3.exec-3704.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 14:45:37.184";"NST_correctLoc";"5";"1";"FINISHED";"RIGHT";"success";"318";"0";"2014-09-29 14:45:35.934";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"howlettla";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 14:40:07.194";"2014-09-29 14:59:37.825";"1";"0";"1";"0";"0";"101";"100";"module.training_block3.exec-3704.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 14:45:39.702";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"368";"0";"2014-09-29 14:45:38.452";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"howlettla";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 14:40:07.194";"2014-09-29 14:59:37.825";"1";"0";"1";"0";"0";"102";"101";"module.training_block3.exec-3704.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 14:45:42.220";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"361";"0";"2014-09-29 14:45:40.970";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"howlettla";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 14:40:07.194";"2014-09-29 14:59:37.825";"1";"0";"1";"0";"0";"103";"102";"module.training_block3.exec-3704.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 14:45:44.741";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"472";"0";"2014-09-29 14:45:43.491";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"howlettla";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 14:40:07.194";"2014-09-29 14:59:37.825";"1";"0";"1";"0";"0";"104";"103";"module.training_block3.exec-3704.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 14:45:47.256";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"677";"0";"2014-09-29 14:45:46.006";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"howlettla";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 14:40:07.194";"2014-09-29 14:59:37.825";"1";"0";"1";"0";"0";"105";"104";"module.training_block3.exec-3704.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 14:45:49.773";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"392";"0";"2014-09-29 14:45:48.523";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"howlettla";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 14:40:07.194";"2014-09-29 14:59:37.825";"1";"0";"1";"0";"0";"106";"105";"module.training_block3.exec-3704.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 14:45:52.290";"NST_correctLoc";"35";"1";"FINISHED";"RIGHT";"success";"475";"0";"2014-09-29 14:45:51.040";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"howlettla";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 14:40:07.194";"2014-09-29 14:59:37.825";"1";"0";"1";"0";"0";"107";"106";"module.training_block3.exec-3704.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 14:45:54.807";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"399";"0";"2014-09-29 14:45:53.557";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"howlettla";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 14:40:07.194";"2014-09-29 14:59:37.825";"1";"0";"1";"0";"0";"108";"107";"module.training_block3.exec-3704.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 14:45:57.324";"NST_correctLoc";"3";"1";"FINISHED";"RIGHT";"success";"889";"0";"2014-09-29 14:45:56.074";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"howlettla";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 14:40:07.194";"2014-09-29 14:59:37.825";"1";"0";"1";"0";"0";"109";"108";"module.training_block3.exec-3704.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 14:45:59.841";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"404";"0";"2014-09-29 14:45:58.591";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"howlettla";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 14:40:07.194";"2014-09-29 14:59:37.825";"1";"0";"1";"0";"0";"110";"109";"module.training_block3.exec-3704.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 14:46:02.358";"NST_correctLoc";"8";"0";"FINISHED";"LEFT";"success";"447";"0";"2014-09-29 14:46:01.108";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"howlettla";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 14:40:07.194";"2014-09-29 14:59:37.825";"1";"0";"1";"0";"0";"111";"110";"module.training_block3.exec-3704.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 14:46:04.875";"NST_correctLoc";"7";"1";"FINISHED";"RIGHT";"success";"514";"0";"2014-09-29 14:46:03.625";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"howlettla";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 14:40:07.194";"2014-09-29 14:59:37.825";"1";"0";"1";"0";"0";"112";"111";"module.training_block3.exec-3704.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 14:46:07.395";"NST_correctLoc";"19";"0";"FINISHED";"LEFT";"success";"402";"0";"2014-09-29 14:46:06.145";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"howlettla";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 14:40:07.194";"2014-09-29 14:59:37.825";"1";"0";"1";"0";"0";"113";"112";"module.training_block3.exec-3704.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 14:46:09.913";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"492";"0";"2014-09-29 14:46:08.663";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"howlettla";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 14:40:07.194";"2014-09-29 14:59:37.825";"1";"0";"1";"0";"0";"114";"113";"module.training_block3.exec-3704.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 14:46:12.431";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"462";"0";"2014-09-29 14:46:11.181";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"howlettla";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 14:40:07.194";"2014-09-29 14:59:37.825";"1";"0";"1";"0";"0";"115";"114";"module.training_block3.exec-3704.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 14:46:14.948";"NST_correctLoc";"26";"0";"FINISHED";"LEFT";"success";"457";"0";"2014-09-29 14:46:13.698";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"howlettla";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 14:40:07.194";"2014-09-29 14:59:37.825";"1";"0";"1";"0";"0";"116";"115";"module.training_block3.exec-3704.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 14:46:17.465";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"316";"0";"2014-09-29 14:46:16.215";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"howlettla";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 14:40:07.194";"2014-09-29 14:59:37.825";"1";"0";"1";"0";"0";"117";"116";"module.training_block3.exec-3704.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 14:46:19.982";"NST_correctLoc";"31";"0";"FINISHED";"LEFT";"success";"431";"0";"2014-09-29 14:46:18.732";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"howlettla";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 14:40:07.194";"2014-09-29 14:59:37.825";"1";"0";"1";"0";"0";"118";"117";"module.training_block3.exec-3704.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 14:46:22.499";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"410";"0";"2014-09-29 14:46:21.249";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"howlettla";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 14:40:07.194";"2014-09-29 14:59:37.825";"1";"0";"1";"0";"0";"119";"118";"module.training_block3.exec-3704.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 14:46:25.016";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"509";"0";"2014-09-29 14:46:23.766";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"howlettla";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 14:40:07.194";"2014-09-29 14:59:37.825";"1";"0";"1";"0";"0";"120";"119";"module.training_block3.exec-3704.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 14:46:27.533";"NST_correctLoc";"4";"0";"FINISHED";"LEFT";"success";"424";"0";"2014-09-29 14:46:26.283";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"howlettla";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 14:40:07.194";"2014-09-29 14:59:37.825";"1";"0";"1";"0";"0";"121";"120";"module.training_block3.exec-3704.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 14:46:30.051";"NST_correctLoc";"0";"1";"FINISHED";"RIGHT";"success";"362";"0";"2014-09-29 14:46:28.801";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"howlettla";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 14:40:07.194";"2014-09-29 14:59:37.825";"1";"0";"1";"0";"0";"122";"121";"module.training_block3.exec-3704.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 14:46:32.568";"NST_correctLoc";"2";"1";"FINISHED";"RIGHT";"success";"517";"0";"2014-09-29 14:46:31.318";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"howlettla";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 14:40:07.194";"2014-09-29 14:59:37.825";"1";"0";"1";"0";"0";"123";"122";"module.training_block3.exec-3704.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 14:46:35.085";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"400";"0";"2014-09-29 14:46:33.835";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"howlettla";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 14:40:07.194";"2014-09-29 14:59:37.825";"1";"0";"1";"0";"0";"124";"123";"module.training_block4.exec-9881.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 14:46:46.370";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"675";"0";"2014-09-29 14:46:45.120";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"howlettla";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 14:40:07.194";"2014-09-29 14:59:37.825";"1";"0";"1";"0";"0";"125";"124";"module.training_block4.exec-9881.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 14:46:48.887";"NST_wrongLoc";"2";"1";"FINISHED";"LEFT";"failure";"382";"0";"2014-09-29 14:46:47.637";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"howlettla";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 14:40:07.194";"2014-09-29 14:59:37.825";"1";"0";"1";"0";"0";"126";"125";"module.training_block4.exec-9881.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 14:46:51.405";"NST_correctLoc";"5";"0";"FINISHED";"LEFT";"success";"401";"0";"2014-09-29 14:46:50.154";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"howlettla";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 14:40:07.194";"2014-09-29 14:59:37.825";"1";"0";"1";"0";"0";"127";"126";"module.training_block4.exec-9881.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 14:46:53.926";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"335";"0";"2014-09-29 14:46:52.676";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"howlettla";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 14:40:07.194";"2014-09-29 14:59:37.825";"1";"0";"1";"0";"0";"128";"127";"module.training_block4.exec-9881.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 14:46:56.446";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"391";"0";"2014-09-29 14:46:55.196";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"howlettla";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 14:40:07.194";"2014-09-29 14:59:37.825";"1";"0";"1";"0";"0";"129";"128";"module.training_block4.exec-9881.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 14:46:58.963";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"418";"0";"2014-09-29 14:46:57.713";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"howlettla";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 14:40:07.194";"2014-09-29 14:59:37.825";"1";"0";"1";"0";"0";"130";"129";"module.training_block4.exec-9881.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 14:47:01.480";"NST_correctLoc";"7";"0";"FINISHED";"LEFT";"success";"484";"0";"2014-09-29 14:47:00.230";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"howlettla";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 14:40:07.194";"2014-09-29 14:59:37.825";"1";"0";"1";"0";"0";"131";"130";"module.training_block4.exec-9881.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 14:47:03.998";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"479";"0";"2014-09-29 14:47:02.748";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"howlettla";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 14:40:07.194";"2014-09-29 14:59:37.825";"1";"0";"1";"0";"0";"132";"131";"module.training_block4.exec-9881.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 14:47:06.515";"NST_correctLoc";"35";"1";"FINISHED";"RIGHT";"success";"418";"0";"2014-09-29 14:47:05.265";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"howlettla";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 14:40:07.194";"2014-09-29 14:59:37.825";"1";"0";"1";"0";"0";"133";"132";"module.training_block4.exec-9881.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 14:47:09.032";"NST_correctLoc";"20";"0";"FINISHED";"LEFT";"success";"381";"0";"2014-09-29 14:47:07.782";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
