"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-2186.blockOrder";"session.node-2186.IATorder";"session.node-2186.keyOrder";"session.node-7588.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"1051989";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:31:12.996";"2015-02-12 23:59:01.972";"1";"0";"1";"1";"0";"127";"126";"module.training_block4.exec-6375.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1255";"2015-02-12 23:43:00.281";"NST_correctLoc";"6";"1";"FINISHED";"RIGHT";"success";"284";"0";"2015-02-12 23:42:59.026";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1051989";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:31:12.996";"2015-02-12 23:59:01.972";"1";"0";"1";"1";"0";"128";"127";"module.training_block4.exec-6375.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-02-12 23:43:02.799";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"466";"0";"2015-02-12 23:43:01.549";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1051989";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:31:12.996";"2015-02-12 23:59:01.972";"1";"0";"1";"1";"0";"129";"128";"module.training_block4.exec-6375.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1255";"2015-02-12 23:43:05.320";"NST_correctLoc";"31";"0";"FINISHED";"LEFT";"success";"246";"0";"2015-02-12 23:43:04.064";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1051989";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:31:12.996";"2015-02-12 23:59:01.972";"1";"0";"1";"1";"0";"130";"129";"module.training_block4.exec-6375.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1252";"2015-02-12 23:43:07.841";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"298";"0";"2015-02-12 23:43:06.589";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1051989";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:31:12.996";"2015-02-12 23:59:01.972";"1";"0";"1";"1";"0";"131";"130";"module.training_block4.exec-6375.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1253";"2015-02-12 23:43:10.368";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"316";"0";"2015-02-12 23:43:09.114";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1051989";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:31:12.996";"2015-02-12 23:59:01.972";"1";"0";"1";"1";"0";"132";"131";"module.training_block4.exec-6375.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2015-02-12 23:43:12.887";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"339";"0";"2015-02-12 23:43:11.635";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1051989";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:31:12.996";"2015-02-12 23:59:01.972";"1";"0";"1";"1";"0";"133";"132";"module.training_block4.exec-6375.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1255";"2015-02-12 23:43:15.408";"NST_wrongLoc";"25";"0";"FINISHED";"RIGHT";"failure";"389";"0";"2015-02-12 23:43:14.153";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1051989";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:31:12.996";"2015-02-12 23:59:01.972";"1";"0";"1";"1";"0";"134";"133";"module.training_block4.exec-6375.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1253";"2015-02-12 23:43:17.929";"NST_correctLoc";"23";"0";"FINISHED";"LEFT";"success";"363";"0";"2015-02-12 23:43:16.676";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1051989";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:31:12.996";"2015-02-12 23:59:01.972";"1";"0";"1";"1";"0";"135";"134";"module.training_block4.exec-6375.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1255";"2015-02-12 23:43:20.452";"NST_correctLoc";"0";"1";"FINISHED";"RIGHT";"success";"362";"0";"2015-02-12 23:43:19.197";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1051989";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:31:12.996";"2015-02-12 23:59:01.972";"1";"0";"1";"1";"0";"136";"135";"module.training_block4.exec-6375.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1255";"2015-02-12 23:43:22.973";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"329";"0";"2015-02-12 23:43:21.717";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1051989";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:31:12.996";"2015-02-12 23:59:01.972";"1";"0";"1";"1";"0";"137";"136";"module.training_block4.exec-6375.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1252";"2015-02-12 23:43:25.491";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"392";"0";"2015-02-12 23:43:24.238";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1051989";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:31:12.996";"2015-02-12 23:59:01.972";"1";"0";"1";"1";"0";"138";"137";"module.training_block4.exec-6375.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1254";"2015-02-12 23:43:28.013";"NST_correctLoc";"7";"1";"FINISHED";"RIGHT";"success";"512";"0";"2015-02-12 23:43:26.758";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1051989";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:31:12.996";"2015-02-12 23:59:01.972";"1";"0";"1";"1";"0";"139";"138";"module.training_block4.exec-6375.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2015-02-12 23:43:30.533";"NST_correctLoc";"8";"0";"FINISHED";"LEFT";"success";"316";"0";"2015-02-12 23:43:29.282";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1051989";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:31:12.996";"2015-02-12 23:59:01.972";"1";"0";"1";"1";"0";"140";"139";"module.training_block4.exec-6375.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1254";"2015-02-12 23:43:33.052";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"313";"0";"2015-02-12 23:43:31.797";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1051989";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:31:12.996";"2015-02-12 23:59:01.972";"1";"0";"1";"1";"0";"141";"140";"module.training_block4.exec-6375.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-02-12 23:43:35.571";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"373";"0";"2015-02-12 23:43:34.321";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1051989";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:31:12.996";"2015-02-12 23:59:01.972";"1";"0";"1";"1";"0";"142";"141";"module.training_block4.exec-6375.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1255";"2015-02-12 23:43:38.090";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"308";"0";"2015-02-12 23:43:36.834";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1051989";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:31:12.996";"2015-02-12 23:59:01.972";"1";"0";"1";"1";"0";"143";"142";"module.training_block4.exec-6375.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-02-12 23:43:40.609";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"337";"0";"2015-02-12 23:43:39.358";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1051989";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:31:12.996";"2015-02-12 23:59:01.972";"1";"0";"1";"1";"0";"144";"143";"module.training_block4.exec-6375.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1255";"2015-02-12 23:43:43.130";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"676";"0";"2015-02-12 23:43:41.875";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1051989";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:31:12.996";"2015-02-12 23:59:01.972";"1";"0";"1";"1";"0";"145";"144";"module.training_block4.exec-6375.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1255";"2015-02-12 23:43:45.653";"NST_correctLoc";"1";"1";"FINISHED";"RIGHT";"success";"312";"0";"2015-02-12 23:43:44.398";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1051989";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:31:12.996";"2015-02-12 23:59:01.972";"1";"0";"1";"1";"0";"146";"145";"module.training_block4.exec-6375.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2015-02-12 23:43:48.168";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"386";"0";"2015-02-12 23:43:46.916";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1051989";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:31:12.996";"2015-02-12 23:59:01.972";"1";"0";"1";"1";"0";"147";"146";"module.training_block4.exec-6375.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1252";"2015-02-12 23:43:50.685";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"429";"0";"2015-02-12 23:43:49.433";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1051989";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:31:12.996";"2015-02-12 23:59:01.972";"1";"0";"1";"1";"0";"148";"147";"module.training_block4.exec-6375.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1252";"2015-02-12 23:43:53.208";"NST_correctLoc";"22";"0";"FINISHED";"LEFT";"success";"395";"0";"2015-02-12 23:43:51.955";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1051989";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:31:12.996";"2015-02-12 23:59:01.972";"1";"0";"1";"1";"0";"149";"148";"module.training_block4.exec-6375.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1254";"2015-02-12 23:43:55.734";"NST_correctLoc";"35";"1";"FINISHED";"RIGHT";"success";"415";"0";"2015-02-12 23:43:54.479";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1051989";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:31:12.996";"2015-02-12 23:59:01.972";"1";"0";"1";"1";"0";"150";"149";"module.training_block4.exec-6375.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1255";"2015-02-12 23:43:58.260";"NST_correctLoc";"3";"1";"FINISHED";"RIGHT";"success";"426";"0";"2015-02-12 23:43:57.005";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1051989";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:31:12.996";"2015-02-12 23:59:01.972";"1";"0";"1";"1";"0";"151";"150";"module.training_block4.exec-6375.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1252";"2015-02-12 23:44:00.778";"NST_correctLoc";"5";"0";"FINISHED";"LEFT";"success";"281";"0";"2015-02-12 23:43:59.525";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1051989";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:31:12.996";"2015-02-12 23:59:01.972";"1";"0";"1";"1";"0";"152";"151";"module.training_block4.exec-6375.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2015-02-12 23:44:03.298";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"352";"0";"2015-02-12 23:44:02.047";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1051989";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:31:12.996";"2015-02-12 23:59:01.972";"1";"0";"1";"1";"0";"153";"152";"module.training_block4.exec-6375.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1255";"2015-02-12 23:44:05.824";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"301";"0";"2015-02-12 23:44:04.569";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1051989";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:31:12.996";"2015-02-12 23:59:01.972";"1";"0";"1";"1";"0";"154";"153";"module.training_block4.exec-6375.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1254";"2015-02-12 23:44:08.351";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"310";"0";"2015-02-12 23:44:07.096";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1051989";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:31:12.996";"2015-02-12 23:59:01.972";"1";"0";"1";"1";"0";"155";"154";"module.training_block4.exec-6375.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1252";"2015-02-12 23:44:10.876";"NST_correctLoc";"18";"1";"FINISHED";"RIGHT";"success";"399";"0";"2015-02-12 23:44:09.623";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1051989";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:31:12.996";"2015-02-12 23:59:01.972";"1";"0";"1";"1";"0";"156";"155";"module.training_block4.exec-6375.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2015-02-12 23:44:13.399";"NST_wrongLoc";"17";"1";"FINISHED";"LEFT";"failure";"107";"0";"2015-02-12 23:44:12.147";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1051989";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:31:12.996";"2015-02-12 23:59:01.972";"1";"0";"1";"1";"0";"157";"156";"module.training_block4.exec-6375.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2015-02-12 23:44:15.916";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"390";"0";"2015-02-12 23:44:14.664";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1051989";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:31:12.996";"2015-02-12 23:59:01.972";"1";"0";"1";"1";"0";"158";"157";"module.training_block4.exec-6375.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1253";"2015-02-12 23:44:18.437";"NST_correctLoc";"28";"0";"FINISHED";"LEFT";"success";"423";"0";"2015-02-12 23:44:17.183";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1051989";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:31:12.996";"2015-02-12 23:59:01.972";"1";"0";"1";"1";"0";"159";"158";"module.training_block4.exec-6375.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-02-12 23:44:20.955";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"374";"0";"2015-02-12 23:44:19.704";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1051989";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:31:12.996";"2015-02-12 23:59:01.972";"1";"0";"1";"1";"0";"160";"159";"module.IAT_practice1.exec-6667.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2015-02-12 23:44:52.894";"FINISHED";"UNPLEASANT";"success";"1078";"2015-02-12 23:44:51.178";"IAT_UPpractice.csv";"1";"nasty";;;;;;;;;;
"1051989";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:31:12.996";"2015-02-12 23:59:01.972";"1";"0";"1";"1";"0";"161";"160";"module.IAT_practice1.exec-6667.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1709";"2015-02-12 23:44:54.618";"FINISHED";"UNPLEASANT";"success";"772";"2015-02-12 23:44:52.908";"IAT_UPpractice.csv";"1";"awful";;;;;;;;;;
