"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-2694.blockOrder";"session.node-2694.IATorder";"session.node-2694.keyOrder";"session.node-3912.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo5.durationTime";"trial.GoNoGo5.endTime";"trial.GoNoGo5.icon";"trial.GoNoGo5.location";"trial.GoNoGo5.outcome";"trial.GoNoGo5.response";"trial.GoNoGo5.result";"trial.GoNoGo5.RT";"trial.GoNoGo5.signal";"trial.GoNoGo5.startTime";"trial.GoNoGo5.stimulus type";"trial.GoNoGo6.durationTime";"trial.GoNoGo6.endTime";"trial.GoNoGo6.icon";"trial.GoNoGo6.location";"trial.GoNoGo6.outcome";"trial.GoNoGo6.response";"trial.GoNoGo6.result";"trial.GoNoGo6.RT";"trial.GoNoGo6.signal";"trial.GoNoGo6.startTime";"trial.GoNoGo6.stimulus type";"trial.GoNoGo7.durationTime";"trial.GoNoGo7.endTime";"trial.GoNoGo7.icon";"trial.GoNoGo7.location";"trial.GoNoGo7.outcome";"trial.GoNoGo7.response";"trial.GoNoGo7.result";"trial.GoNoGo7.RT";"trial.GoNoGo7.signal";"trial.GoNoGo7.startTime";"trial.GoNoGo7.stimulus type";"trial.GoNoGo8.durationTime";"trial.GoNoGo8.endTime";"trial.GoNoGo8.icon";"trial.GoNoGo8.location";"trial.GoNoGo8.outcome";"trial.GoNoGo8.response";"trial.GoNoGo8.result";"trial.GoNoGo8.RT";"trial.GoNoGo8.signal";"trial.GoNoGo8.startTime";"trial.GoNoGo8.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"MMA";"1990";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-14 13:49:12.784";"2014-02-14 14:14:32.851";"1";"1";"1";"1";"0";"498";"497";"module.IAT_Block3.exec-4666.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1710";"2014-02-14 14:10:23.672";"FINISHED";"NEUTRAL";"success";"482";"2014-02-14 14:10:21.956";"IAT_PN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"MMA";"1990";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-14 13:49:12.784";"2014-02-14 14:14:32.851";"1";"1";"1";"1";"0";"499";"498";"module.IAT_Block3.exec-4666.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1710";"2014-02-14 14:10:25.403";"FINISHED";"NEUTRAL";"success";"534";"2014-02-14 14:10:23.687";"IAT_PN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"MMA";"1990";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-14 13:49:12.784";"2014-02-14 14:14:32.851";"1";"1";"1";"1";"0";"500";"499";"module.IAT_Block3.exec-4666.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-02-14 14:10:27.119";"FINISHED";"NEUTRAL";"success";"489";"2014-02-14 14:10:25.403";"IAT_PN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"MMA";"1990";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-14 13:49:12.784";"2014-02-14 14:14:32.851";"1";"1";"1";"1";"0";"501";"500";"module.IAT_Block3.exec-4666.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1707";"2014-02-14 14:10:28.851";"FINISHED";"NEUTRAL";"failure";"756";"2014-02-14 14:10:27.135";"IAT_PN.csv";"1";"delicious";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"MMA";"1990";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-14 13:49:12.784";"2014-02-14 14:14:32.851";"1";"1";"1";"1";"0";"502";"501";"module.IAT_Block3.exec-4666.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-02-14 14:10:30.567";"FINISHED";"PLEASANT";"success";"498";"2014-02-14 14:10:28.851";"IAT_PN.csv";"1";"delicious";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"MMA";"1990";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-14 13:49:12.784";"2014-02-14 14:14:32.851";"1";"1";"1";"1";"0";"503";"502";"module.IAT_Block3.exec-4666.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1708";"2014-02-14 14:10:32.299";"FINISHED";"NEUTRAL";"success";"485";"2014-02-14 14:10:30.583";"IAT_PN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"MMA";"1990";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-14 13:49:12.784";"2014-02-14 14:14:32.851";"1";"1";"1";"1";"0";"504";"503";"module.IAT_Block3.exec-4666.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-02-14 14:10:34.015";"FINISHED";"NEUTRAL";"success";"562";"2014-02-14 14:10:32.299";"IAT_PN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"MMA";"1990";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-14 13:49:12.784";"2014-02-14 14:14:32.851";"1";"1";"1";"1";"0";"505";"504";"module.IAT_Block3.exec-4666.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-02-14 14:10:35.731";"FINISHED";"PLEASANT";"failure";"1237";"2014-02-14 14:10:34.015";"IAT_PN.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"MMA";"1990";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-14 13:49:12.784";"2014-02-14 14:14:32.851";"1";"1";"1";"1";"0";"506";"505";"module.IAT_Block3.exec-4666.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1710";"2014-02-14 14:10:37.462";"FINISHED";"NEUTRAL";"success";"484";"2014-02-14 14:10:35.746";"IAT_PN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"MMA";"1990";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-14 13:49:12.784";"2014-02-14 14:14:32.851";"1";"1";"1";"1";"0";"507";"506";"module.IAT_Block3.exec-4666.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1707";"2014-02-14 14:10:39.194";"FINISHED";"NEUTRAL";"success";"452";"2014-02-14 14:10:37.478";"IAT_PN.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"MMA";"1990";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-14 13:49:12.784";"2014-02-14 14:14:32.851";"1";"1";"1";"1";"0";"508";"507";"module.IAT_Block3.exec-4666.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1707";"2014-02-14 14:10:40.925";"FINISHED";"PLEASANT";"success";"593";"2014-02-14 14:10:39.209";"IAT_PN.csv";"1";"tasty";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"MMA";"1990";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-14 13:49:12.784";"2014-02-14 14:14:32.851";"1";"1";"1";"1";"0";"509";"508";"module.IAT_Block3.exec-4666.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-02-14 14:10:42.641";"FINISHED";"NEUTRAL";"success";"663";"2014-02-14 14:10:40.925";"IAT_PN.csv";"2";"general";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"MMA";"1990";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-14 13:49:12.784";"2014-02-14 14:14:32.851";"1";"1";"1";"1";"0";"510";"509";"module.IAT_Block3.exec-4666.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-02-14 14:10:44.357";"FINISHED";"NEUTRAL";"failure";"467";"2014-02-14 14:10:42.641";"IAT_PN.csv";"1";"tasty";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"MMA";"1990";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-14 13:49:12.784";"2014-02-14 14:14:32.851";"1";"1";"1";"1";"0";"511";"510";"module.IAT_Block3.exec-4666.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-02-14 14:10:46.073";"FINISHED";"NEUTRAL";"success";"631";"2014-02-14 14:10:44.357";"IAT_PN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"MMA";"1990";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-14 13:49:12.784";"2014-02-14 14:14:32.851";"1";"1";"1";"1";"0";"512";"511";"module.IAT_Block3.exec-4666.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-02-14 14:10:47.789";"FINISHED";"NEUTRAL";"success";"643";"2014-02-14 14:10:46.073";"IAT_PN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"MMA";"1990";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-14 13:49:12.784";"2014-02-14 14:14:32.851";"1";"1";"1";"1";"0";"513";"512";"module.IAT_Block3.exec-4666.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1707";"2014-02-14 14:10:49.521";"FINISHED";"NEUTRAL";"failure";"693";"2014-02-14 14:10:47.805";"IAT_PN.csv";"1";"delightful";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"MMA";"1990";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-14 13:49:12.784";"2014-02-14 14:14:32.851";"1";"1";"1";"1";"0";"514";"513";"module.IAT_Block3.exec-4666.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-02-14 14:10:51.237";"FINISHED";"NEUTRAL";"success";"533";"2014-02-14 14:10:49.521";"IAT_PN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"MMA";"1990";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-14 13:49:12.784";"2014-02-14 14:14:32.851";"1";"1";"1";"1";"0";"515";"514";"module.IAT_Block3.exec-4666.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-02-14 14:10:52.953";"FINISHED";"PLEASANT";"success";"631";"2014-02-14 14:10:51.237";"IAT_PN.csv";"1";"heavenly";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"MMA";"1990";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-14 13:49:12.784";"2014-02-14 14:14:32.851";"1";"1";"1";"1";"0";"516";"515";"module.IAT_Block3.exec-4666.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-02-14 14:10:54.669";"FINISHED";"NEUTRAL";"success";"939";"2014-02-14 14:10:52.953";"IAT_PN.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"MMA";"1990";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-14 13:49:12.784";"2014-02-14 14:14:32.851";"1";"1";"1";"1";"0";"517";"516";"module.IAT_Block3.exec-4666.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1707";"2014-02-14 14:10:56.401";"FINISHED";"PLEASANT";"success";"661";"2014-02-14 14:10:54.685";"IAT_PN.csv";"1";"great";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"MMA";"1990";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-14 13:49:12.784";"2014-02-14 14:14:32.851";"1";"1";"1";"1";"0";"518";"517";"module.IAT_Block3.exec-4666.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-02-14 14:10:58.117";"FINISHED";"PLEASANT";"success";"684";"2014-02-14 14:10:56.401";"IAT_PN.csv";"1";"outstanding";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"MMA";"1990";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-14 13:49:12.784";"2014-02-14 14:14:32.851";"1";"1";"1";"1";"0";"519";"518";"module.IAT_Block3.exec-4666.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-02-14 14:10:59.833";"FINISHED";"NEUTRAL";"success";"640";"2014-02-14 14:10:58.117";"IAT_PN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"MMA";"1990";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-14 13:49:12.784";"2014-02-14 14:14:32.851";"1";"1";"1";"1";"0";"520";"519";"module.IAT_Block3.exec-4666.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-02-14 14:11:01.549";"FINISHED";"PLEASANT";"success";"732";"2014-02-14 14:10:59.833";"IAT_PN.csv";"1";"outstanding";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"MMA";"1990";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-14 13:49:12.784";"2014-02-14 14:14:32.851";"1";"1";"1";"1";"0";"521";"520";"module.IAT_Block3.exec-4666.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1708";"2014-02-14 14:11:03.280";"FINISHED";"NEUTRAL";"success";"719";"2014-02-14 14:11:01.564";"IAT_PN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"MMA";"1990";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-14 13:49:12.784";"2014-02-14 14:14:32.851";"1";"1";"1";"1";"0";"522";"521";"module.IAT_Block3.exec-4666.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-02-14 14:11:04.996";"FINISHED";"NEUTRAL";"success";"884";"2014-02-14 14:11:03.280";"IAT_PN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"MMA";"1990";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-14 13:49:12.784";"2014-02-14 14:14:32.851";"1";"1";"1";"1";"0";"523";"522";"module.IAT_Block3.exec-4666.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-02-14 14:11:06.712";"FINISHED";"NEUTRAL";"success";"648";"2014-02-14 14:11:04.996";"IAT_PN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"MMA";"1990";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-14 13:49:12.784";"2014-02-14 14:14:32.851";"1";"1";"1";"1";"0";"524";"523";"module.IAT_Block3.exec-4666.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1710";"2014-02-14 14:11:08.444";"FINISHED";"PLEASANT";"success";"902";"2014-02-14 14:11:06.728";"IAT_PN.csv";"1";"heavenly";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"MMA";"1990";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-14 13:49:12.784";"2014-02-14 14:14:32.851";"1";"1";"1";"1";"0";"525";"524";"module.IAT_Block3.exec-4666.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-02-14 14:11:10.160";"FINISHED";"NEUTRAL";"success";"633";"2014-02-14 14:11:08.444";"IAT_PN.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"MMA";"1990";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-14 13:49:12.784";"2014-02-14 14:14:32.851";"1";"1";"1";"1";"0";"526";"525";"module.IAT_Block3.exec-4666.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-02-14 14:11:11.876";"FINISHED";"NEUTRAL";"success";"611";"2014-02-14 14:11:10.160";"IAT_PN.csv";"2";"average";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"MMA";"1990";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-14 13:49:12.784";"2014-02-14 14:14:32.851";"1";"1";"1";"1";"0";"527";"526";"module.IAT_Block3.exec-4666.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-02-14 14:11:13.592";"FINISHED";"PLEASANT";"success";"593";"2014-02-14 14:11:11.876";"IAT_PN.csv";"1";"heavenly";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
