"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-5085.conditionType";"session.node-9127.blockOrder";"session.node-9127.IATorder";"session.node-9127.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"lgm";"20/10/1988";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-09 15:29:50.935";"2014-09-09 15:50:29.792";"1";"0";"0";"0";"1";"249";"248";"module.IAT_Block1.exec-2049.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1697";"2014-09-09 15:42:22.991";"FINISHED";"PLEASANT";"success";"471";"2014-09-09 15:42:21.291";"IAT_PP.csv";"1";"delightful";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lgm";"20/10/1988";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-09 15:29:50.935";"2014-09-09 15:50:29.792";"1";"0";"0";"0";"1";"250";"249";"module.IAT_Block1.exec-2049.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-09 15:42:24.722";"FINISHED";"NEUTRAL";"success";"552";"2014-09-09 15:42:23.021";"IAT_PP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lgm";"20/10/1988";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-09 15:29:50.935";"2014-09-09 15:50:29.792";"1";"0";"0";"0";"1";"251";"250";"module.IAT_Block1.exec-2049.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2014-09-09 15:42:26.452";"FINISHED";"NEUTRAL";"success";"540";"2014-09-09 15:42:24.752";"IAT_PP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lgm";"20/10/1988";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-09 15:29:50.935";"2014-09-09 15:50:29.792";"1";"0";"0";"0";"1";"252";"251";"module.IAT_Block1.exec-2049.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2014-09-09 15:42:28.183";"FINISHED";"PLEASANT";"success";"544";"2014-09-09 15:42:26.482";"IAT_PP.csv";"1";"heavenly";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lgm";"20/10/1988";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-09 15:29:50.935";"2014-09-09 15:50:29.792";"1";"0";"0";"0";"1";"253";"252";"module.IAT_Block1.exec-2049.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2014-09-09 15:42:29.913";"FINISHED";"PLEASANT";"success";"454";"2014-09-09 15:42:28.213";"IAT_PP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lgm";"20/10/1988";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-09 15:29:50.935";"2014-09-09 15:50:29.792";"1";"0";"0";"0";"1";"254";"253";"module.IAT_Block1.exec-2049.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2014-09-09 15:42:31.635";"FINISHED";"PLEASANT";"success";"559";"2014-09-09 15:42:29.933";"IAT_PP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lgm";"20/10/1988";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-09 15:29:50.935";"2014-09-09 15:50:29.792";"1";"0";"0";"0";"1";"255";"254";"module.IAT_Block1.exec-2049.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2014-09-09 15:42:33.365";"FINISHED";"NEUTRAL";"success";"663";"2014-09-09 15:42:31.665";"IAT_PP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lgm";"20/10/1988";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-09 15:29:50.935";"2014-09-09 15:50:29.792";"1";"0";"0";"0";"1";"256";"255";"module.IAT_Block2.exec-3105.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3015";"2014-09-09 15:42:54.048";"FINISHED";"NONE";"failure";"0";"2014-09-09 15:42:51.028";"IAT_PN.csv";"1";"delightful";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lgm";"20/10/1988";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-09 15:29:50.935";"2014-09-09 15:50:29.792";"1";"0";"0";"0";"1";"257";"256";"module.IAT_Block2.exec-3105.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1697";"2014-09-09 15:42:55.779";"FINISHED";"NEUTRAL";"success";"1029";"2014-09-09 15:42:54.078";"IAT_PN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lgm";"20/10/1988";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-09 15:29:50.935";"2014-09-09 15:50:29.792";"1";"0";"0";"0";"1";"258";"257";"module.IAT_Block2.exec-3105.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2014-09-09 15:42:57.509";"FINISHED";"PLEASANT";"success";"925";"2014-09-09 15:42:55.809";"IAT_PN.csv";"1";"outstanding";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lgm";"20/10/1988";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-09 15:29:50.935";"2014-09-09 15:50:29.792";"1";"0";"0";"0";"1";"259";"258";"module.IAT_Block2.exec-3105.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2014-09-09 15:42:59.239";"FINISHED";"NEUTRAL";"success";"741";"2014-09-09 15:42:57.539";"IAT_PN.csv";"2";"general";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lgm";"20/10/1988";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-09 15:29:50.935";"2014-09-09 15:50:29.792";"1";"0";"0";"0";"1";"260";"259";"module.IAT_Block2.exec-3105.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2014-09-09 15:43:00.970";"FINISHED";"NEUTRAL";"success";"511";"2014-09-09 15:42:59.269";"IAT_PN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lgm";"20/10/1988";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-09 15:29:50.935";"2014-09-09 15:50:29.792";"1";"0";"0";"0";"1";"261";"260";"module.IAT_Block2.exec-3105.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2014-09-09 15:43:02.700";"FINISHED";"PLEASANT";"success";"839";"2014-09-09 15:43:01.000";"IAT_PN.csv";"1";"outstanding";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lgm";"20/10/1988";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-09 15:29:50.935";"2014-09-09 15:50:29.792";"1";"0";"0";"0";"1";"262";"261";"module.IAT_Block2.exec-3105.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1720";"2014-09-09 15:43:04.452";"FINISHED";"PLEASANT";"failure";"804";"2014-09-09 15:43:02.730";"IAT_PN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lgm";"20/10/1988";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-09 15:29:50.935";"2014-09-09 15:50:29.792";"1";"0";"0";"0";"1";"263";"262";"module.IAT_Block2.exec-3105.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-09 15:43:06.182";"FINISHED";"PLEASANT";"success";"977";"2014-09-09 15:43:04.482";"IAT_PN.csv";"1";"great";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lgm";"20/10/1988";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-09 15:29:50.935";"2014-09-09 15:50:29.792";"1";"0";"0";"0";"1";"264";"263";"module.IAT_Block2.exec-3105.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2014-09-09 15:43:07.912";"FINISHED";"PLEASANT";"success";"560";"2014-09-09 15:43:06.212";"IAT_PN.csv";"1";"great";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lgm";"20/10/1988";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-09 15:29:50.935";"2014-09-09 15:50:29.792";"1";"0";"0";"0";"1";"265";"264";"module.IAT_Block2.exec-3105.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1691";"2014-09-09 15:43:09.633";"FINISHED";"NEUTRAL";"success";"929";"2014-09-09 15:43:07.932";"IAT_PN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lgm";"20/10/1988";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-09 15:29:50.935";"2014-09-09 15:50:29.792";"1";"0";"0";"0";"1";"266";"265";"module.IAT_Block2.exec-3105.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2014-09-09 15:43:11.363";"FINISHED";"NEUTRAL";"success";"509";"2014-09-09 15:43:09.663";"IAT_PN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lgm";"20/10/1988";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-09 15:29:50.935";"2014-09-09 15:50:29.792";"1";"0";"0";"0";"1";"267";"266";"module.IAT_Block2.exec-3105.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1697";"2014-09-09 15:43:13.073";"FINISHED";"PLEASANT";"success";"660";"2014-09-09 15:43:11.373";"IAT_PN.csv";"1";"outstanding";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lgm";"20/10/1988";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-09 15:29:50.935";"2014-09-09 15:50:29.792";"1";"0";"0";"0";"1";"268";"267";"module.IAT_Block2.exec-3105.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1692";"2014-09-09 15:43:14.823";"FINISHED";"PLEASANT";"success";"1315";"2014-09-09 15:43:13.123";"IAT_PN.csv";"1";"tasty";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lgm";"20/10/1988";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-09 15:29:50.935";"2014-09-09 15:50:29.792";"1";"0";"0";"0";"1";"269";"268";"module.IAT_Block2.exec-3105.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1691";"2014-09-09 15:43:16.543";"FINISHED";"NEUTRAL";"success";"727";"2014-09-09 15:43:14.843";"IAT_PN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lgm";"20/10/1988";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-09 15:29:50.935";"2014-09-09 15:50:29.792";"1";"0";"0";"0";"1";"270";"269";"module.IAT_Block2.exec-3105.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2014-09-09 15:43:18.273";"FINISHED";"NEUTRAL";"success";"450";"2014-09-09 15:43:16.573";"IAT_PN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lgm";"20/10/1988";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-09 15:29:50.935";"2014-09-09 15:50:29.792";"1";"0";"0";"0";"1";"271";"270";"module.IAT_Block2.exec-3105.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1695";"2014-09-09 15:43:20.004";"FINISHED";"NEUTRAL";"success";"543";"2014-09-09 15:43:18.303";"IAT_PN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lgm";"20/10/1988";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-09 15:29:50.935";"2014-09-09 15:50:29.792";"1";"0";"0";"0";"1";"272";"271";"module.IAT_Block2.exec-3105.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2014-09-09 15:43:21.734";"FINISHED";"NEUTRAL";"failure";"595";"2014-09-09 15:43:20.034";"IAT_PN.csv";"1";"delicious";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lgm";"20/10/1988";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-09 15:29:50.935";"2014-09-09 15:50:29.792";"1";"0";"0";"0";"1";"273";"272";"module.IAT_Block2.exec-3105.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2014-09-09 15:43:23.464";"FINISHED";"NEUTRAL";"success";"893";"2014-09-09 15:43:21.764";"IAT_PN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lgm";"20/10/1988";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-09 15:29:50.935";"2014-09-09 15:50:29.792";"1";"0";"0";"0";"1";"274";"273";"module.IAT_Block2.exec-3105.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2014-09-09 15:43:25.194";"FINISHED";"PLEASANT";"success";"949";"2014-09-09 15:43:23.494";"IAT_PN.csv";"1";"delicious";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lgm";"20/10/1988";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-09 15:29:50.935";"2014-09-09 15:50:29.792";"1";"0";"0";"0";"1";"275";"274";"module.IAT_Block2.exec-3105.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1692";"2014-09-09 15:43:26.915";"FINISHED";"NEUTRAL";"success";"490";"2014-09-09 15:43:25.214";"IAT_PN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lgm";"20/10/1988";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-09 15:29:50.935";"2014-09-09 15:50:29.792";"1";"0";"0";"0";"1";"276";"275";"module.IAT_Block2.exec-3105.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-09 15:43:28.645";"FINISHED";"NEUTRAL";"success";"654";"2014-09-09 15:43:26.945";"IAT_PN.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lgm";"20/10/1988";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-09 15:29:50.935";"2014-09-09 15:50:29.792";"1";"0";"0";"0";"1";"277";"276";"module.IAT_Block2.exec-3105.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2014-09-09 15:43:30.375";"FINISHED";"NEUTRAL";"success";"427";"2014-09-09 15:43:28.675";"IAT_PN.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lgm";"20/10/1988";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-09 15:29:50.935";"2014-09-09 15:50:29.792";"1";"0";"0";"0";"1";"278";"277";"module.IAT_Block2.exec-3105.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2014-09-09 15:43:32.105";"FINISHED";"PLEASANT";"success";"606";"2014-09-09 15:43:30.405";"IAT_PN.csv";"1";"heavenly";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lgm";"20/10/1988";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-09 15:29:50.935";"2014-09-09 15:50:29.792";"1";"0";"0";"0";"1";"279";"278";"module.IAT_Block2.exec-3105.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2014-09-09 15:43:33.836";"FINISHED";"PLEASANT";"success";"491";"2014-09-09 15:43:32.135";"IAT_PN.csv";"1";"heavenly";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lgm";"20/10/1988";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-09 15:29:50.935";"2014-09-09 15:50:29.792";"1";"0";"0";"0";"1";"280";"279";"module.IAT_Block2.exec-3105.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1698";"2014-09-09 15:43:35.566";"FINISHED";"NEUTRAL";"success";"557";"2014-09-09 15:43:33.866";"IAT_PN.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lgm";"20/10/1988";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-09 15:29:50.935";"2014-09-09 15:50:29.792";"1";"0";"0";"0";"1";"281";"280";"module.IAT_Block2.exec-3105.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2014-09-09 15:43:37.296";"FINISHED";"NEUTRAL";"success";"453";"2014-09-09 15:43:35.596";"IAT_PN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lgm";"20/10/1988";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-09 15:29:50.935";"2014-09-09 15:50:29.792";"1";"0";"0";"0";"1";"282";"281";"module.IAT_Block2.exec-3105.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1690";"2014-09-09 15:43:39.006";"FINISHED";"NEUTRAL";"success";"400";"2014-09-09 15:43:37.306";"IAT_PN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lgm";"20/10/1988";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-09 15:29:50.935";"2014-09-09 15:50:29.792";"1";"0";"0";"0";"1";"283";"282";"module.IAT_Block2.exec-3105.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-09 15:43:40.737";"FINISHED";"PLEASANT";"success";"622";"2014-09-09 15:43:39.036";"IAT_PN.csv";"1";"delightful";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
