"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-5672.conditionType";"session.node-8697.blockOrder";"session.node-8697.IATorder";"session.node-8697.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"gmw1963";"1963";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 19:05:20.269";"2015-02-10 19:27:11.387";"1";"0";"1";"1";"1";"230";"229";"module.IAT_Block1.exec-5466.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1709";"2015-02-10 19:17:59.174";"FINISHED";"NEUTRAL";"success";"503";"2015-02-10 19:17:57.453";"IAT_UPN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gmw1963";"1963";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 19:05:20.269";"2015-02-10 19:27:11.387";"1";"0";"1";"1";"1";"231";"230";"module.IAT_Block1.exec-5466.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1706";"2015-02-10 19:18:00.953";"FINISHED";"UNPLEASANT";"success";"791";"2015-02-10 19:17:59.237";"IAT_UPN.csv";"1";"bad";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gmw1963";"1963";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 19:05:20.269";"2015-02-10 19:27:11.387";"1";"0";"1";"1";"1";"232";"231";"module.IAT_Block1.exec-5466.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-02-10 19:18:02.715";"FINISHED";"NEUTRAL";"success";"589";"2015-02-10 19:18:00.999";"IAT_UPN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gmw1963";"1963";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 19:05:20.269";"2015-02-10 19:27:11.387";"1";"0";"1";"1";"1";"233";"232";"module.IAT_Block1.exec-5466.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1712";"2015-02-10 19:18:04.478";"FINISHED";"NEUTRAL";"success";"646";"2015-02-10 19:18:02.762";"IAT_UPN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gmw1963";"1963";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 19:05:20.269";"2015-02-10 19:27:11.387";"1";"0";"1";"1";"1";"234";"233";"module.IAT_Block1.exec-5466.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1707";"2015-02-10 19:18:06.241";"FINISHED";"NEUTRAL";"success";"484";"2015-02-10 19:18:04.525";"IAT_UPN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gmw1963";"1963";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 19:05:20.269";"2015-02-10 19:27:11.387";"1";"0";"1";"1";"1";"235";"234";"module.IAT_Block1.exec-5466.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1708";"2015-02-10 19:18:08.004";"FINISHED";"UNPLEASANT";"success";"1128";"2015-02-10 19:18:06.288";"IAT_UPN.csv";"1";"nasty";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gmw1963";"1963";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 19:05:20.269";"2015-02-10 19:27:11.387";"1";"0";"1";"1";"1";"236";"235";"module.IAT_Block1.exec-5466.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2015-02-10 19:18:09.767";"FINISHED";"NEUTRAL";"success";"589";"2015-02-10 19:18:08.051";"IAT_UPN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gmw1963";"1963";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 19:05:20.269";"2015-02-10 19:27:11.387";"1";"0";"1";"1";"1";"237";"236";"module.IAT_Block1.exec-5466.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1706";"2015-02-10 19:18:11.529";"FINISHED";"NEUTRAL";"success";"462";"2015-02-10 19:18:09.813";"IAT_UPN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gmw1963";"1963";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 19:05:20.269";"2015-02-10 19:27:11.387";"1";"0";"1";"1";"1";"238";"237";"module.IAT_Block1.exec-5466.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1706";"2015-02-10 19:18:13.292";"FINISHED";"NEUTRAL";"success";"432";"2015-02-10 19:18:11.576";"IAT_UPN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gmw1963";"1963";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 19:05:20.269";"2015-02-10 19:27:11.387";"1";"0";"1";"1";"1";"239";"238";"module.IAT_Block1.exec-5466.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2015-02-10 19:18:15.055";"FINISHED";"NEUTRAL";"success";"1035";"2015-02-10 19:18:13.339";"IAT_UPN.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gmw1963";"1963";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 19:05:20.269";"2015-02-10 19:27:11.387";"1";"0";"1";"1";"1";"240";"239";"module.IAT_Block1.exec-5466.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2015-02-10 19:18:16.818";"FINISHED";"NEUTRAL";"success";"579";"2015-02-10 19:18:15.102";"IAT_UPN.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gmw1963";"1963";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 19:05:20.269";"2015-02-10 19:27:11.387";"1";"0";"1";"1";"1";"241";"240";"module.IAT_Block1.exec-5466.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1698";"2015-02-10 19:18:18.570";"FINISHED";"NEUTRAL";"success";"573";"2015-02-10 19:18:16.865";"IAT_UPN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gmw1963";"1963";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 19:05:20.269";"2015-02-10 19:27:11.387";"1";"0";"1";"1";"1";"242";"241";"module.IAT_Block1.exec-5466.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1708";"2015-02-10 19:18:20.333";"FINISHED";"UNPLEASANT";"success";"742";"2015-02-10 19:18:18.617";"IAT_UPN.csv";"1";"disgusting";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gmw1963";"1963";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 19:05:20.269";"2015-02-10 19:27:11.387";"1";"0";"1";"1";"1";"243";"242";"module.IAT_Block1.exec-5466.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2015-02-10 19:18:22.085";"FINISHED";"UNPLEASANT";"success";"683";"2015-02-10 19:18:20.380";"IAT_UPN.csv";"1";"horrible";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gmw1963";"1963";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 19:05:20.269";"2015-02-10 19:27:11.387";"1";"0";"1";"1";"1";"244";"243";"module.IAT_Block1.exec-5466.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1711";"2015-02-10 19:18:23.848";"FINISHED";"NEUTRAL";"success";"570";"2015-02-10 19:18:22.132";"IAT_UPN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gmw1963";"1963";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 19:05:20.269";"2015-02-10 19:27:11.387";"1";"0";"1";"1";"1";"245";"244";"module.IAT_Block1.exec-5466.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1711";"2015-02-10 19:18:25.611";"FINISHED";"UNPLEASANT";"success";"705";"2015-02-10 19:18:23.895";"IAT_UPN.csv";"1";"horrible";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gmw1963";"1963";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 19:05:20.269";"2015-02-10 19:27:11.387";"1";"0";"1";"1";"1";"246";"245";"module.IAT_Block1.exec-5466.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1711";"2015-02-10 19:18:27.373";"FINISHED";"UNPLEASANT";"success";"695";"2015-02-10 19:18:25.657";"IAT_UPN.csv";"1";"bad";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gmw1963";"1963";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 19:05:20.269";"2015-02-10 19:27:11.387";"1";"0";"1";"1";"1";"247";"246";"module.IAT_Block1.exec-5466.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1706";"2015-02-10 19:18:29.136";"FINISHED";"NEUTRAL";"success";"749";"2015-02-10 19:18:27.420";"IAT_UPN.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gmw1963";"1963";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 19:05:20.269";"2015-02-10 19:27:11.387";"1";"0";"1";"1";"1";"248";"247";"module.IAT_Block1.exec-5466.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-02-10 19:18:30.930";"FINISHED";"NEUTRAL";"success";"613";"2015-02-10 19:18:29.214";"IAT_UPN.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gmw1963";"1963";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 19:05:20.269";"2015-02-10 19:27:11.387";"1";"0";"1";"1";"1";"249";"248";"module.IAT_Block1.exec-5466.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1711";"2015-02-10 19:18:32.693";"FINISHED";"NEUTRAL";"success";"524";"2015-02-10 19:18:30.977";"IAT_UPN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gmw1963";"1963";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 19:05:20.269";"2015-02-10 19:27:11.387";"1";"0";"1";"1";"1";"250";"249";"module.IAT_Block1.exec-5466.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1710";"2015-02-10 19:18:34.456";"FINISHED";"UNPLEASANT";"success";"751";"2015-02-10 19:18:32.740";"IAT_UPN.csv";"1";"nasty";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gmw1963";"1963";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 19:05:20.269";"2015-02-10 19:27:11.387";"1";"0";"1";"1";"1";"251";"250";"module.IAT_Block1.exec-5466.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1716";"2015-02-10 19:18:36.234";"FINISHED";"UNPLEASANT";"success";"760";"2015-02-10 19:18:34.503";"IAT_UPN.csv";"1";"horrible";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gmw1963";"1963";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 19:05:20.269";"2015-02-10 19:27:11.387";"1";"0";"1";"1";"1";"252";"251";"module.IAT_Block1.exec-5466.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1709";"2015-02-10 19:18:37.997";"FINISHED";"NEUTRAL";"success";"515";"2015-02-10 19:18:36.281";"IAT_UPN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gmw1963";"1963";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 19:05:20.269";"2015-02-10 19:27:11.387";"1";"0";"1";"1";"1";"253";"252";"module.IAT_Block1.exec-5466.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2015-02-10 19:18:39.760";"FINISHED";"UNPLEASANT";"success";"796";"2015-02-10 19:18:38.044";"IAT_UPN.csv";"1";"awful";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gmw1963";"1963";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 19:05:20.269";"2015-02-10 19:27:11.387";"1";"0";"1";"1";"1";"254";"253";"module.IAT_Block1.exec-5466.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1708";"2015-02-10 19:18:41.523";"FINISHED";"NEUTRAL";"success";"613";"2015-02-10 19:18:39.807";"IAT_UPN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gmw1963";"1963";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 19:05:20.269";"2015-02-10 19:27:11.387";"1";"0";"1";"1";"1";"255";"254";"module.IAT_Block1.exec-5466.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2015-02-10 19:18:43.285";"FINISHED";"UNPLEASANT";"success";"1145";"2015-02-10 19:18:41.569";"IAT_UPN.csv";"1";"revolting";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gmw1963";"1963";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 19:05:20.269";"2015-02-10 19:27:11.387";"1";"0";"1";"1";"1";"256";"255";"module.IAT_Block2.exec-6715.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1730";"2015-02-10 19:19:32.640";"FINISHED";"NEUTRAL";"success";"1313";"2015-02-10 19:19:30.909";"IAT_UPUP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gmw1963";"1963";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 19:05:20.269";"2015-02-10 19:27:11.387";"1";"0";"1";"1";"1";"257";"256";"module.IAT_Block2.exec-6715.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-02-10 19:19:34.372";"FINISHED";"UNPLEASANT";"success";"773";"2015-02-10 19:19:32.656";"IAT_UPUP.csv";"1";"horrible";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gmw1963";"1963";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 19:05:20.269";"2015-02-10 19:27:11.387";"1";"0";"1";"1";"1";"258";"257";"module.IAT_Block2.exec-6715.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1711";"2015-02-10 19:19:36.135";"FINISHED";"NEUTRAL";"success";"751";"2015-02-10 19:19:34.419";"IAT_UPUP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gmw1963";"1963";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 19:05:20.269";"2015-02-10 19:27:11.387";"1";"0";"1";"1";"1";"259";"258";"module.IAT_Block2.exec-6715.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1706";"2015-02-10 19:19:37.897";"FINISHED";"UNPLEASANT";"success";"668";"2015-02-10 19:19:36.181";"IAT_UPUP.csv";"1";"revolting";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gmw1963";"1963";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 19:05:20.269";"2015-02-10 19:27:11.387";"1";"0";"1";"1";"1";"260";"259";"module.IAT_Block2.exec-6715.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2015-02-10 19:19:39.660";"FINISHED";"NEUTRAL";"success";"636";"2015-02-10 19:19:37.944";"IAT_UPUP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gmw1963";"1963";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 19:05:20.269";"2015-02-10 19:27:11.387";"1";"0";"1";"1";"1";"261";"260";"module.IAT_Block2.exec-6715.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2015-02-10 19:19:41.423";"FINISHED";"UNPLEASANT";"success";"687";"2015-02-10 19:19:39.707";"IAT_UPUP.csv";"1";"awful";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gmw1963";"1963";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 19:05:20.269";"2015-02-10 19:27:11.387";"1";"0";"1";"1";"1";"262";"261";"module.IAT_Block2.exec-6715.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1712";"2015-02-10 19:19:43.186";"FINISHED";"NEUTRAL";"success";"634";"2015-02-10 19:19:41.470";"IAT_UPUP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gmw1963";"1963";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 19:05:20.269";"2015-02-10 19:27:11.387";"1";"0";"1";"1";"1";"263";"262";"module.IAT_Block2.exec-6715.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1716";"2015-02-10 19:19:44.949";"FINISHED";"UNPLEASANT";"success";"1112";"2015-02-10 19:19:43.233";"IAT_UPUP.csv";"1";"bad";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gmw1963";"1963";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 19:05:20.269";"2015-02-10 19:27:11.387";"1";"0";"1";"1";"1";"264";"263";"module.IAT_Block2.exec-6715.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2015-02-10 19:19:46.711";"FINISHED";"NEUTRAL";"success";"794";"2015-02-10 19:19:44.995";"IAT_UPUP.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
