"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-7612.blockOrder";"session.node-7612.IATorder";"session.node-7612.keyOrder";"session.node-8479.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"newyo95";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-06 12:22:14.518";"2015-03-06 12:42:24.674";"1";"1";"1";"1";"0";"237";"236";"module.IAT_Block1.exec-3706.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1687";"2015-03-06 12:34:13.206";"FINISHED";"NEUTRAL";"success";"477";"2015-03-06 12:34:11.502";"IAT_UPN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"newyo95";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-06 12:22:14.518";"2015-03-06 12:42:24.674";"1";"1";"1";"1";"0";"238";"237";"module.IAT_Block1.exec-3706.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1687";"2015-03-06 12:34:14.909";"FINISHED";"UNPLEASANT";"success";"574";"2015-03-06 12:34:13.206";"IAT_UPN.csv";"1";"bad";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"newyo95";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-06 12:22:14.518";"2015-03-06 12:42:24.674";"1";"1";"1";"1";"0";"239";"238";"module.IAT_Block1.exec-3706.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1687";"2015-03-06 12:34:16.612";"FINISHED";"NEUTRAL";"success";"567";"2015-03-06 12:34:14.909";"IAT_UPN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"newyo95";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-06 12:22:14.518";"2015-03-06 12:42:24.674";"1";"1";"1";"1";"0";"240";"239";"module.IAT_Block1.exec-3706.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1687";"2015-03-06 12:34:18.315";"FINISHED";"UNPLEASANT";"success";"984";"2015-03-06 12:34:16.612";"IAT_UPN.csv";"1";"revolting";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"newyo95";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-06 12:22:14.518";"2015-03-06 12:42:24.674";"1";"1";"1";"1";"0";"241";"240";"module.IAT_Block1.exec-3706.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1687";"2015-03-06 12:34:20.018";"FINISHED";"NEUTRAL";"success";"465";"2015-03-06 12:34:18.315";"IAT_UPN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"newyo95";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-06 12:22:14.518";"2015-03-06 12:42:24.674";"1";"1";"1";"1";"0";"242";"241";"module.IAT_Block1.exec-3706.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1687";"2015-03-06 12:34:21.721";"FINISHED";"UNPLEASANT";"success";"425";"2015-03-06 12:34:20.018";"IAT_UPN.csv";"1";"bad";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"newyo95";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-06 12:22:14.518";"2015-03-06 12:42:24.674";"1";"1";"1";"1";"0";"243";"242";"module.IAT_Block1.exec-3706.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-03-06 12:34:23.440";"FINISHED";"UNPLEASANT";"success";"418";"2015-03-06 12:34:21.721";"IAT_UPN.csv";"1";"awful";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"newyo95";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-06 12:22:14.518";"2015-03-06 12:42:24.674";"1";"1";"1";"1";"0";"244";"243";"module.IAT_Block1.exec-3706.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1693";"2015-03-06 12:34:25.159";"FINISHED";"NEUTRAL";"success";"498";"2015-03-06 12:34:23.456";"IAT_UPN.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"newyo95";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-06 12:22:14.518";"2015-03-06 12:42:24.674";"1";"1";"1";"1";"0";"245";"244";"module.IAT_Block1.exec-3706.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1687";"2015-03-06 12:34:26.862";"FINISHED";"UNPLEASANT";"success";"541";"2015-03-06 12:34:25.159";"IAT_UPN.csv";"1";"horrible";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"newyo95";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-06 12:22:14.518";"2015-03-06 12:42:24.674";"1";"1";"1";"1";"0";"246";"245";"module.IAT_Block1.exec-3706.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2015-03-06 12:34:28.565";"FINISHED";"NEUTRAL";"success";"606";"2015-03-06 12:34:26.862";"IAT_UPN.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"newyo95";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-06 12:22:14.518";"2015-03-06 12:42:24.674";"1";"1";"1";"1";"0";"247";"246";"module.IAT_Block1.exec-3706.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2015-03-06 12:34:30.268";"FINISHED";"UNPLEASANT";"failure";"695";"2015-03-06 12:34:28.565";"IAT_UPN.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"newyo95";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-06 12:22:14.518";"2015-03-06 12:42:24.674";"1";"1";"1";"1";"0";"248";"247";"module.IAT_Block1.exec-3706.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2015-03-06 12:34:31.971";"FINISHED";"UNPLEASANT";"success";"456";"2015-03-06 12:34:30.268";"IAT_UPN.csv";"1";"nasty";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"newyo95";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-06 12:22:14.518";"2015-03-06 12:42:24.674";"1";"1";"1";"1";"0";"249";"248";"module.IAT_Block1.exec-3706.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1687";"2015-03-06 12:34:33.674";"FINISHED";"UNPLEASANT";"success";"512";"2015-03-06 12:34:31.971";"IAT_UPN.csv";"1";"bad";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"newyo95";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-06 12:22:14.518";"2015-03-06 12:42:24.674";"1";"1";"1";"1";"0";"250";"249";"module.IAT_Block1.exec-3706.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1687";"2015-03-06 12:34:35.377";"FINISHED";"NEUTRAL";"success";"433";"2015-03-06 12:34:33.674";"IAT_UPN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"newyo95";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-06 12:22:14.518";"2015-03-06 12:42:24.674";"1";"1";"1";"1";"0";"251";"250";"module.IAT_Block1.exec-3706.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1687";"2015-03-06 12:34:37.081";"FINISHED";"NEUTRAL";"success";"530";"2015-03-06 12:34:35.377";"IAT_UPN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"newyo95";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-06 12:22:14.518";"2015-03-06 12:42:24.674";"1";"1";"1";"1";"0";"252";"251";"module.IAT_Block1.exec-3706.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2015-03-06 12:34:38.784";"FINISHED";"UNPLEASANT";"success";"507";"2015-03-06 12:34:37.081";"IAT_UPN.csv";"1";"bad";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"newyo95";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-06 12:22:14.518";"2015-03-06 12:42:24.674";"1";"1";"1";"1";"0";"253";"252";"module.IAT_Block1.exec-3706.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2015-03-06 12:34:40.487";"FINISHED";"NEUTRAL";"success";"820";"2015-03-06 12:34:38.784";"IAT_UPN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"newyo95";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-06 12:22:14.518";"2015-03-06 12:42:24.674";"1";"1";"1";"1";"0";"254";"253";"module.IAT_Block1.exec-3706.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1687";"2015-03-06 12:34:42.190";"FINISHED";"NEUTRAL";"success";"501";"2015-03-06 12:34:40.487";"IAT_UPN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"newyo95";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-06 12:22:14.518";"2015-03-06 12:42:24.674";"1";"1";"1";"1";"0";"255";"254";"module.IAT_Block1.exec-3706.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2015-03-06 12:34:43.909";"FINISHED";"NEUTRAL";"success";"465";"2015-03-06 12:34:42.206";"IAT_UPN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"newyo95";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-06 12:22:14.518";"2015-03-06 12:42:24.674";"1";"1";"1";"1";"0";"256";"255";"module.IAT_Block2.exec-6115.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-03-06 12:34:55.065";"FINISHED";"NEUTRAL";"success";"566";"2015-03-06 12:34:53.362";"IAT_UPUP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"newyo95";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-06 12:22:14.518";"2015-03-06 12:42:24.674";"1";"1";"1";"1";"0";"257";"256";"module.IAT_Block2.exec-6115.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-03-06 12:34:56.784";"FINISHED";"UNPLEASANT";"success";"554";"2015-03-06 12:34:55.081";"IAT_UPUP.csv";"1";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"newyo95";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-06 12:22:14.518";"2015-03-06 12:42:24.674";"1";"1";"1";"1";"0";"258";"257";"module.IAT_Block2.exec-6115.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2015-03-06 12:34:58.487";"FINISHED";"NEUTRAL";"success";"444";"2015-03-06 12:34:56.784";"IAT_UPUP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"newyo95";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-06 12:22:14.518";"2015-03-06 12:42:24.674";"1";"1";"1";"1";"0";"259";"258";"module.IAT_Block2.exec-6115.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2015-03-06 12:35:00.190";"FINISHED";"NEUTRAL";"success";"556";"2015-03-06 12:34:58.487";"IAT_UPUP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"newyo95";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-06 12:22:14.518";"2015-03-06 12:42:24.674";"1";"1";"1";"1";"0";"260";"259";"module.IAT_Block2.exec-6115.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1690";"2015-03-06 12:35:01.893";"FINISHED";"UNPLEASANT";"success";"544";"2015-03-06 12:35:00.190";"IAT_UPUP.csv";"1";"bad";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"newyo95";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-06 12:22:14.518";"2015-03-06 12:42:24.674";"1";"1";"1";"1";"0";"261";"260";"module.IAT_Block2.exec-6115.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2015-03-06 12:35:03.596";"FINISHED";"NEUTRAL";"success";"558";"2015-03-06 12:35:01.893";"IAT_UPUP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"newyo95";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-06 12:22:14.518";"2015-03-06 12:42:24.674";"1";"1";"1";"1";"0";"262";"261";"module.IAT_Block2.exec-6115.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2015-03-06 12:35:05.299";"FINISHED";"UNPLEASANT";"success";"543";"2015-03-06 12:35:03.596";"IAT_UPUP.csv";"1";"disgusting";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"newyo95";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-06 12:22:14.518";"2015-03-06 12:42:24.674";"1";"1";"1";"1";"0";"263";"262";"module.IAT_Block2.exec-6115.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2015-03-06 12:35:07.002";"FINISHED";"UNPLEASANT";"success";"384";"2015-03-06 12:35:05.299";"IAT_UPUP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"newyo95";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-06 12:22:14.518";"2015-03-06 12:42:24.674";"1";"1";"1";"1";"0";"264";"263";"module.IAT_Block2.exec-6115.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2015-03-06 12:35:08.706";"FINISHED";"UNPLEASANT";"success";"385";"2015-03-06 12:35:07.002";"IAT_UPUP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"newyo95";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-06 12:22:14.518";"2015-03-06 12:42:24.674";"1";"1";"1";"1";"0";"265";"264";"module.IAT_Block2.exec-6115.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2015-03-06 12:35:10.409";"FINISHED";"UNPLEASANT";"success";"610";"2015-03-06 12:35:08.706";"IAT_UPUP.csv";"1";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"newyo95";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-06 12:22:14.518";"2015-03-06 12:42:24.674";"1";"1";"1";"1";"0";"266";"265";"module.IAT_Block2.exec-6115.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2015-03-06 12:35:12.112";"FINISHED";"UNPLEASANT";"success";"499";"2015-03-06 12:35:10.409";"IAT_UPUP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"newyo95";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-06 12:22:14.518";"2015-03-06 12:42:24.674";"1";"1";"1";"1";"0";"267";"266";"module.IAT_Block2.exec-6115.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2015-03-06 12:35:13.815";"FINISHED";"UNPLEASANT";"success";"459";"2015-03-06 12:35:12.112";"IAT_UPUP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"newyo95";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-06 12:22:14.518";"2015-03-06 12:42:24.674";"1";"1";"1";"1";"0";"268";"267";"module.IAT_Block2.exec-6115.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2015-03-06 12:35:15.518";"FINISHED";"NEUTRAL";"success";"508";"2015-03-06 12:35:13.815";"IAT_UPUP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"newyo95";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-06 12:22:14.518";"2015-03-06 12:42:24.674";"1";"1";"1";"1";"0";"269";"268";"module.IAT_Block2.exec-6115.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2015-03-06 12:35:17.221";"FINISHED";"NEUTRAL";"success";"501";"2015-03-06 12:35:15.518";"IAT_UPUP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"newyo95";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-06 12:22:14.518";"2015-03-06 12:42:24.674";"1";"1";"1";"1";"0";"270";"269";"module.IAT_Block2.exec-6115.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2015-03-06 12:35:18.924";"FINISHED";"UNPLEASANT";"success";"454";"2015-03-06 12:35:17.221";"IAT_UPUP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"newyo95";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-06 12:22:14.518";"2015-03-06 12:42:24.674";"1";"1";"1";"1";"0";"271";"270";"module.IAT_Block2.exec-6115.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2015-03-06 12:35:20.627";"FINISHED";"NEUTRAL";"success";"767";"2015-03-06 12:35:18.924";"IAT_UPUP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
