"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-4613.blockOrder";"session.node-4613.IATorder";"session.node-4613.keyOrder";"session.node-8431.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"JBvnc";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 16:15:37.550";"2014-09-29 16:36:30.402";"1";"0";"1";"1";"1";"122";"121";"module.training_block3.exec-7216.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 16:22:46.026";"NST_correctLoc";"33";"0";"FINISHED";"LEFT";"success";"503";"0";"2014-09-29 16:22:44.776";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JBvnc";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 16:15:37.550";"2014-09-29 16:36:30.402";"1";"0";"1";"1";"1";"123";"122";"module.training_block3.exec-7216.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 16:22:48.579";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"589";"0";"2014-09-29 16:22:47.329";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JBvnc";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 16:15:37.550";"2014-09-29 16:36:30.402";"1";"0";"1";"1";"1";"124";"123";"module.training_block4.exec-5383.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 16:22:59.565";"ST_correctStop";"18";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 16:22:58.315";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JBvnc";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 16:15:37.550";"2014-09-29 16:36:30.402";"1";"0";"1";"1";"1";"125";"124";"module.training_block4.exec-5383.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 16:23:02.119";"ST_correctStop";"1";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 16:23:00.869";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JBvnc";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 16:15:37.550";"2014-09-29 16:36:30.402";"1";"0";"1";"1";"1";"126";"125";"module.training_block4.exec-5383.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 16:23:04.688";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"465";"0";"2014-09-29 16:23:03.438";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JBvnc";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 16:15:37.550";"2014-09-29 16:36:30.402";"1";"0";"1";"1";"1";"127";"126";"module.training_block4.exec-5383.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 16:23:07.239";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"651";"0";"2014-09-29 16:23:05.989";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JBvnc";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 16:15:37.550";"2014-09-29 16:36:30.402";"1";"0";"1";"1";"1";"128";"127";"module.training_block4.exec-5383.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 16:23:09.791";"ST_correctStop";"0";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 16:23:08.540";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JBvnc";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 16:15:37.550";"2014-09-29 16:36:30.402";"1";"0";"1";"1";"1";"129";"128";"module.training_block4.exec-5383.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 16:23:12.361";"ST_correctStop";"32";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 16:23:11.111";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JBvnc";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 16:15:37.550";"2014-09-29 16:36:30.402";"1";"0";"1";"1";"1";"130";"129";"module.training_block4.exec-5383.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 16:23:14.918";"NST_correctLoc";"24";"1";"FINISHED";"RIGHT";"success";"572";"0";"2014-09-29 16:23:13.668";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JBvnc";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 16:15:37.550";"2014-09-29 16:36:30.402";"1";"0";"1";"1";"1";"131";"130";"module.training_block4.exec-5383.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 16:23:17.474";"ST_correctStop";"21";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 16:23:16.224";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JBvnc";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 16:15:37.550";"2014-09-29 16:36:30.402";"1";"0";"1";"1";"1";"132";"131";"module.training_block4.exec-5383.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 16:23:20.042";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"476";"0";"2014-09-29 16:23:18.792";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JBvnc";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 16:15:37.550";"2014-09-29 16:36:30.402";"1";"0";"1";"1";"1";"133";"132";"module.training_block4.exec-5383.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 16:23:22.591";"ST_correctStop";"27";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 16:23:21.341";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JBvnc";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 16:15:37.550";"2014-09-29 16:36:30.402";"1";"0";"1";"1";"1";"134";"133";"module.training_block4.exec-5383.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 16:23:25.140";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"450";"0";"2014-09-29 16:23:23.890";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JBvnc";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 16:15:37.550";"2014-09-29 16:36:30.402";"1";"0";"1";"1";"1";"135";"134";"module.training_block4.exec-5383.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 16:23:27.690";"NST_correctLoc";"35";"1";"FINISHED";"RIGHT";"success";"552";"0";"2014-09-29 16:23:26.439";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JBvnc";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 16:15:37.550";"2014-09-29 16:36:30.402";"1";"0";"1";"1";"1";"136";"135";"module.training_block4.exec-5383.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 16:23:30.244";"ST_correctStop";"5";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 16:23:28.994";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JBvnc";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 16:15:37.550";"2014-09-29 16:36:30.402";"1";"0";"1";"1";"1";"137";"136";"module.training_block4.exec-5383.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 16:23:32.795";"ST_correctStop";"4";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 16:23:31.545";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JBvnc";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 16:15:37.550";"2014-09-29 16:36:30.402";"1";"0";"1";"1";"1";"138";"137";"module.training_block4.exec-5383.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 16:23:35.346";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"544";"0";"2014-09-29 16:23:34.096";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JBvnc";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 16:15:37.550";"2014-09-29 16:36:30.402";"1";"0";"1";"1";"1";"139";"138";"module.training_block4.exec-5383.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 16:23:37.899";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"570";"0";"2014-09-29 16:23:36.649";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JBvnc";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 16:15:37.550";"2014-09-29 16:36:30.402";"1";"0";"1";"1";"1";"140";"139";"module.training_block4.exec-5383.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 16:23:40.459";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"508";"0";"2014-09-29 16:23:39.209";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JBvnc";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 16:15:37.550";"2014-09-29 16:36:30.402";"1";"0";"1";"1";"1";"141";"140";"module.training_block4.exec-5383.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 16:23:43.011";"ST_correctStop";"8";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 16:23:41.761";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JBvnc";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 16:15:37.550";"2014-09-29 16:36:30.402";"1";"0";"1";"1";"1";"142";"141";"module.training_block4.exec-5383.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 16:23:45.562";"ST_correctStop";"20";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 16:23:44.312";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JBvnc";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 16:15:37.550";"2014-09-29 16:36:30.402";"1";"0";"1";"1";"1";"143";"142";"module.training_block4.exec-5383.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1253";"2014-09-29 16:23:48.115";"NST_correctLoc";"19";"0";"FINISHED";"LEFT";"success";"605";"0";"2014-09-29 16:23:46.862";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JBvnc";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 16:15:37.550";"2014-09-29 16:36:30.402";"1";"0";"1";"1";"1";"144";"143";"module.training_block4.exec-5383.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 16:23:50.664";"ST_correctStop";"7";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 16:23:49.414";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JBvnc";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 16:15:37.550";"2014-09-29 16:36:30.402";"1";"0";"1";"1";"1";"145";"144";"module.training_block4.exec-5383.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 16:23:53.230";"ST_correctStop";"6";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 16:23:51.980";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JBvnc";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 16:15:37.550";"2014-09-29 16:36:30.402";"1";"0";"1";"1";"1";"146";"145";"module.training_block4.exec-5383.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 16:23:55.780";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"506";"0";"2014-09-29 16:23:54.530";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JBvnc";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 16:15:37.550";"2014-09-29 16:36:30.402";"1";"0";"1";"1";"1";"147";"146";"module.training_block4.exec-5383.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 16:23:58.337";"NST_correctLoc";"31";"0";"FINISHED";"LEFT";"success";"560";"0";"2014-09-29 16:23:57.087";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JBvnc";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 16:15:37.550";"2014-09-29 16:36:30.402";"1";"0";"1";"1";"1";"148";"147";"module.training_block4.exec-5383.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 16:24:00.888";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"488";"0";"2014-09-29 16:23:59.638";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JBvnc";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 16:15:37.550";"2014-09-29 16:36:30.402";"1";"0";"1";"1";"1";"149";"148";"module.training_block4.exec-5383.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 16:24:03.447";"ST_correctStop";"30";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 16:24:02.197";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JBvnc";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 16:15:37.550";"2014-09-29 16:36:30.402";"1";"0";"1";"1";"1";"150";"149";"module.training_block4.exec-5383.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 16:24:06.003";"ST_correctStop";"2";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 16:24:04.753";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JBvnc";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 16:15:37.550";"2014-09-29 16:36:30.402";"1";"0";"1";"1";"1";"151";"150";"module.training_block4.exec-5383.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 16:24:08.552";"NST_correctLoc";"23";"0";"FINISHED";"LEFT";"success";"430";"0";"2014-09-29 16:24:07.302";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JBvnc";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 16:15:37.550";"2014-09-29 16:36:30.402";"1";"0";"1";"1";"1";"152";"151";"module.training_block4.exec-5383.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 16:24:11.102";"ST_correctStop";"3";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 16:24:09.852";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JBvnc";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 16:15:37.550";"2014-09-29 16:36:30.402";"1";"0";"1";"1";"1";"153";"152";"module.training_block4.exec-5383.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 16:24:13.651";"ST_correctStop";"33";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 16:24:12.401";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JBvnc";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 16:15:37.550";"2014-09-29 16:36:30.402";"1";"0";"1";"1";"1";"154";"153";"module.training_block4.exec-5383.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 16:24:16.215";"ST_correctStop";"22";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 16:24:14.965";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JBvnc";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 16:15:37.550";"2014-09-29 16:36:30.402";"1";"0";"1";"1";"1";"155";"154";"module.training_block4.exec-5383.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 16:24:18.767";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"459";"0";"2014-09-29 16:24:17.517";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"JBvnc";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 16:15:37.550";"2014-09-29 16:36:30.402";"1";"0";"1";"1";"1";"156";"155";"module.training_block4.exec-5383.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 16:24:21.321";"NST_correctLoc";"34";"1";"FINISHED";"RIGHT";"success";"466";"0";"2014-09-29 16:24:20.071";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
