"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-6978.blockOrder";"session.node-6978.IATorder";"session.node-6978.keyOrder";"session.node-8106.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"123456A";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 14:09:33.016";"2014-09-29 14:30:50.222";"1";"1";"0";"1";"0";"111";"110";"module.training_block3.exec-8793.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-09-29 14:16:34.014";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"283";"0";"2014-09-29 14:16:32.751";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"123456A";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 14:09:33.016";"2014-09-29 14:30:50.222";"1";"1";"0";"1";"0";"112";"111";"module.training_block3.exec-8793.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-09-29 14:16:36.557";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"332";"0";"2014-09-29 14:16:35.294";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"123456A";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 14:09:33.016";"2014-09-29 14:30:50.222";"1";"1";"0";"1";"0";"113";"112";"module.training_block3.exec-8793.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-09-29 14:16:39.100";"NST_correctLoc";"33";"0";"FINISHED";"LEFT";"success";"325";"0";"2014-09-29 14:16:37.836";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"123456A";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 14:09:33.016";"2014-09-29 14:30:50.222";"1";"1";"0";"1";"0";"114";"113";"module.training_block3.exec-8793.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-09-29 14:16:41.643";"NST_correctLoc";"4";"0";"FINISHED";"LEFT";"success";"326";"0";"2014-09-29 14:16:40.379";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"123456A";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 14:09:33.016";"2014-09-29 14:30:50.222";"1";"1";"0";"1";"0";"115";"114";"module.training_block3.exec-8793.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-09-29 14:16:44.186";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"367";"0";"2014-09-29 14:16:42.922";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"123456A";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 14:09:33.016";"2014-09-29 14:30:50.222";"1";"1";"0";"1";"0";"116";"115";"module.training_block3.exec-8793.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-09-29 14:16:46.728";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"321";"0";"2014-09-29 14:16:45.465";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"123456A";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 14:09:33.016";"2014-09-29 14:30:50.222";"1";"1";"0";"1";"0";"117";"116";"module.training_block3.exec-8793.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-09-29 14:16:49.271";"NST_correctLoc";"18";"1";"FINISHED";"RIGHT";"success";"338";"0";"2014-09-29 14:16:48.008";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"123456A";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 14:09:33.016";"2014-09-29 14:30:50.222";"1";"1";"0";"1";"0";"118";"117";"module.training_block3.exec-8793.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-09-29 14:16:51.814";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"371";"0";"2014-09-29 14:16:50.550";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"123456A";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 14:09:33.016";"2014-09-29 14:30:50.222";"1";"1";"0";"1";"0";"119";"118";"module.training_block3.exec-8793.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-09-29 14:16:54.357";"NST_correctLoc";"32";"0";"FINISHED";"LEFT";"success";"356";"0";"2014-09-29 14:16:53.093";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"123456A";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 14:09:33.016";"2014-09-29 14:30:50.222";"1";"1";"0";"1";"0";"120";"119";"module.training_block3.exec-8793.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-09-29 14:16:56.900";"NST_correctLoc";"22";"0";"FINISHED";"LEFT";"success";"389";"0";"2014-09-29 14:16:55.636";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"123456A";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 14:09:33.016";"2014-09-29 14:30:50.222";"1";"1";"0";"1";"0";"121";"120";"module.training_block3.exec-8793.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-09-29 14:16:59.442";"NST_correctLoc";"8";"1";"FINISHED";"RIGHT";"success";"343";"0";"2014-09-29 14:16:58.179";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"123456A";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 14:09:33.016";"2014-09-29 14:30:50.222";"1";"1";"0";"1";"0";"122";"121";"module.training_block3.exec-8793.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-09-29 14:17:01.985";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"272";"0";"2014-09-29 14:17:00.722";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"123456A";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 14:09:33.016";"2014-09-29 14:30:50.222";"1";"1";"0";"1";"0";"123";"122";"module.training_block3.exec-8793.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-09-29 14:17:04.528";"NST_correctLoc";"7";"0";"FINISHED";"LEFT";"success";"305";"0";"2014-09-29 14:17:03.264";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"123456A";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 14:09:33.016";"2014-09-29 14:30:50.222";"1";"1";"0";"1";"0";"124";"123";"module.training_block4.exec-1698.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-09-29 14:17:15.339";"NST_correctLoc";"8";"0";"FINISHED";"LEFT";"success";"366";"0";"2014-09-29 14:17:14.075";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"123456A";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 14:09:33.016";"2014-09-29 14:30:50.222";"1";"1";"0";"1";"0";"125";"124";"module.training_block4.exec-1698.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-09-29 14:17:17.882";"NST_correctLoc";"21";"0";"FINISHED";"LEFT";"success";"375";"0";"2014-09-29 14:17:16.618";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"123456A";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 14:09:33.016";"2014-09-29 14:30:50.222";"1";"1";"0";"1";"0";"126";"125";"module.training_block4.exec-1698.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-09-29 14:17:20.425";"NST_correctLoc";"7";"1";"FINISHED";"RIGHT";"success";"344";"0";"2014-09-29 14:17:19.161";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"123456A";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 14:09:33.016";"2014-09-29 14:30:50.222";"1";"1";"0";"1";"0";"127";"126";"module.training_block4.exec-1698.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-09-29 14:17:22.967";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"418";"0";"2014-09-29 14:17:21.704";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"123456A";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 14:09:33.016";"2014-09-29 14:30:50.222";"1";"1";"0";"1";"0";"128";"127";"module.training_block4.exec-1698.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-09-29 14:17:25.510";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"291";"0";"2014-09-29 14:17:24.247";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"123456A";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 14:09:33.016";"2014-09-29 14:30:50.222";"1";"1";"0";"1";"0";"129";"128";"module.training_block4.exec-1698.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-09-29 14:17:28.053";"NST_correctLoc";"33";"0";"FINISHED";"LEFT";"success";"356";"0";"2014-09-29 14:17:26.789";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"123456A";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 14:09:33.016";"2014-09-29 14:30:50.222";"1";"1";"0";"1";"0";"130";"129";"module.training_block4.exec-1698.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-09-29 14:17:30.596";"NST_correctLoc";"6";"1";"FINISHED";"RIGHT";"success";"301";"0";"2014-09-29 14:17:29.332";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"123456A";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 14:09:33.016";"2014-09-29 14:30:50.222";"1";"1";"0";"1";"0";"131";"130";"module.training_block4.exec-1698.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-09-29 14:17:33.139";"NST_correctLoc";"2";"0";"FINISHED";"LEFT";"success";"318";"0";"2014-09-29 14:17:31.875";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"123456A";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 14:09:33.016";"2014-09-29 14:30:50.222";"1";"1";"0";"1";"0";"132";"131";"module.training_block4.exec-1698.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-09-29 14:17:35.681";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"343";"0";"2014-09-29 14:17:34.418";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"123456A";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 14:09:33.016";"2014-09-29 14:30:50.222";"1";"1";"0";"1";"0";"133";"132";"module.training_block4.exec-1698.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-09-29 14:17:38.224";"NST_correctLoc";"0";"1";"FINISHED";"RIGHT";"success";"329";"0";"2014-09-29 14:17:36.961";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"123456A";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 14:09:33.016";"2014-09-29 14:30:50.222";"1";"1";"0";"1";"0";"134";"133";"module.training_block4.exec-1698.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-09-29 14:17:40.767";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"330";"0";"2014-09-29 14:17:39.503";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"123456A";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 14:09:33.016";"2014-09-29 14:30:50.222";"1";"1";"0";"1";"0";"135";"134";"module.training_block4.exec-1698.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-09-29 14:17:43.310";"NST_correctLoc";"5";"0";"FINISHED";"LEFT";"success";"251";"0";"2014-09-29 14:17:42.046";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"123456A";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 14:09:33.016";"2014-09-29 14:30:50.222";"1";"1";"0";"1";"0";"136";"135";"module.training_block4.exec-1698.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-09-29 14:17:45.853";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"276";"0";"2014-09-29 14:17:44.589";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"123456A";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 14:09:33.016";"2014-09-29 14:30:50.222";"1";"1";"0";"1";"0";"137";"136";"module.training_block4.exec-1698.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-09-29 14:17:48.395";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"309";"0";"2014-09-29 14:17:47.132";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"123456A";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 14:09:33.016";"2014-09-29 14:30:50.222";"1";"1";"0";"1";"0";"138";"137";"module.training_block4.exec-1698.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-09-29 14:17:50.938";"NST_correctLoc";"3";"1";"FINISHED";"RIGHT";"success";"319";"0";"2014-09-29 14:17:49.675";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"123456A";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 14:09:33.016";"2014-09-29 14:30:50.222";"1";"1";"0";"1";"0";"139";"138";"module.training_block4.exec-1698.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-09-29 14:17:53.481";"NST_correctLoc";"19";"0";"FINISHED";"LEFT";"success";"320";"0";"2014-09-29 14:17:52.217";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"123456A";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 14:09:33.016";"2014-09-29 14:30:50.222";"1";"1";"0";"1";"0";"140";"139";"module.training_block4.exec-1698.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-09-29 14:17:56.024";"NST_correctLoc";"32";"0";"FINISHED";"LEFT";"success";"329";"0";"2014-09-29 14:17:54.760";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"123456A";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 14:09:33.016";"2014-09-29 14:30:50.222";"1";"1";"0";"1";"0";"141";"140";"module.training_block4.exec-1698.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-09-29 14:17:58.567";"NST_correctLoc";"26";"0";"FINISHED";"LEFT";"success";"338";"0";"2014-09-29 14:17:57.303";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"123456A";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 14:09:33.016";"2014-09-29 14:30:50.222";"1";"1";"0";"1";"0";"142";"141";"module.training_block4.exec-1698.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-09-29 14:18:01.109";"NST_correctLoc";"30";"0";"FINISHED";"LEFT";"success";"299";"0";"2014-09-29 14:17:59.846";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"123456A";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 14:09:33.016";"2014-09-29 14:30:50.222";"1";"1";"0";"1";"0";"143";"142";"module.training_block4.exec-1698.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-09-29 14:18:03.652";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"316";"0";"2014-09-29 14:18:02.389";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"123456A";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 14:09:33.016";"2014-09-29 14:30:50.222";"1";"1";"0";"1";"0";"144";"143";"module.training_block4.exec-1698.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-09-29 14:18:06.195";"NST_correctLoc";"34";"1";"FINISHED";"RIGHT";"success";"270";"0";"2014-09-29 14:18:04.931";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"123456A";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 14:09:33.016";"2014-09-29 14:30:50.222";"1";"1";"0";"1";"0";"145";"144";"module.training_block4.exec-1698.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-09-29 14:18:08.738";"NST_correctLoc";"28";"0";"FINISHED";"LEFT";"success";"287";"0";"2014-09-29 14:18:07.474";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
