"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1120.conditionType";"session.node-5289.blockOrder";"session.node-5289.IATorder";"session.node-5289.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"hjd1993";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 09:24:46.699";"2014-09-29 09:43:30.198";"1";"1";"0";"1";"1";"397";"396";"module.IAT_Block3.exec-2112.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1716";"2014-09-29 09:40:25.790";"FINISHED";"PLEASANT";"success";"414";"2014-09-29 09:40:24.074";"IAT_PP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hjd1993";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 09:24:46.699";"2014-09-29 09:43:30.198";"1";"1";"0";"1";"1";"398";"397";"module.IAT_Block3.exec-2112.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1716";"2014-09-29 09:40:27.521";"FINISHED";"NEUTRAL";"failure";"482";"2014-09-29 09:40:25.805";"IAT_PP.csv";"1";"great";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hjd1993";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 09:24:46.699";"2014-09-29 09:43:30.198";"1";"1";"0";"1";"1";"399";"398";"module.IAT_Block3.exec-2112.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1716";"2014-09-29 09:40:29.253";"FINISHED";"PLEASANT";"success";"535";"2014-09-29 09:40:27.537";"IAT_PP.csv";"1";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hjd1993";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 09:24:46.699";"2014-09-29 09:43:30.198";"1";"1";"0";"1";"1";"400";"399";"module.IAT_Block3.exec-2112.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1716";"2014-09-29 09:40:30.985";"FINISHED";"NEUTRAL";"success";"563";"2014-09-29 09:40:29.269";"IAT_PP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hjd1993";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 09:24:46.699";"2014-09-29 09:43:30.198";"1";"1";"0";"1";"1";"401";"400";"module.IAT_Block3.exec-2112.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2014-09-29 09:40:32.716";"FINISHED";"PLEASANT";"success";"525";"2014-09-29 09:40:31.000";"IAT_PP.csv";"1";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hjd1993";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 09:24:46.699";"2014-09-29 09:43:30.198";"1";"1";"0";"1";"1";"402";"401";"module.IAT_Block3.exec-2112.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2014-09-29 09:40:34.448";"FINISHED";"PLEASANT";"success";"513";"2014-09-29 09:40:32.732";"IAT_PP.csv";"1";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hjd1993";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 09:24:46.699";"2014-09-29 09:43:30.198";"1";"1";"0";"1";"1";"403";"402";"module.IAT_Block3.exec-2112.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2014-09-29 09:40:36.195";"FINISHED";"NEUTRAL";"success";"1310";"2014-09-29 09:40:34.479";"IAT_PP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hjd1993";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 09:24:46.699";"2014-09-29 09:43:30.198";"1";"1";"0";"1";"1";"404";"403";"module.IAT_Block3.exec-2112.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-29 09:40:37.911";"FINISHED";"PLEASANT";"success";"646";"2014-09-29 09:40:36.195";"IAT_PP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hjd1993";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 09:24:46.699";"2014-09-29 09:43:30.198";"1";"1";"0";"1";"1";"405";"404";"module.IAT_Block3.exec-2112.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-29 09:40:39.627";"FINISHED";"PLEASANT";"success";"1042";"2014-09-29 09:40:37.911";"IAT_PP.csv";"1";"outstanding";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hjd1993";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 09:24:46.699";"2014-09-29 09:43:30.198";"1";"1";"0";"1";"1";"406";"405";"module.IAT_Block3.exec-2112.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1706";"2014-09-29 09:40:41.343";"FINISHED";"NEUTRAL";"success";"787";"2014-09-29 09:40:39.627";"IAT_PP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hjd1993";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 09:24:46.699";"2014-09-29 09:43:30.198";"1";"1";"0";"1";"1";"407";"406";"module.IAT_Block3.exec-2112.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-29 09:40:43.059";"FINISHED";"NEUTRAL";"failure";"594";"2014-09-29 09:40:41.343";"IAT_PP.csv";"1";"outstanding";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hjd1993";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 09:24:46.699";"2014-09-29 09:43:30.198";"1";"1";"0";"1";"1";"408";"407";"module.IAT_Block3.exec-2112.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-29 09:40:44.775";"FINISHED";"NEUTRAL";"success";"533";"2014-09-29 09:40:43.059";"IAT_PP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hjd1993";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 09:24:46.699";"2014-09-29 09:43:30.198";"1";"1";"0";"1";"1";"409";"408";"module.IAT_Block3.exec-2112.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1716";"2014-09-29 09:40:46.507";"FINISHED";"PLEASANT";"success";"697";"2014-09-29 09:40:44.791";"IAT_PP.csv";"1";"heavenly";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hjd1993";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 09:24:46.699";"2014-09-29 09:43:30.198";"1";"1";"0";"1";"1";"410";"409";"module.IAT_Block3.exec-2112.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1716";"2014-09-29 09:40:48.238";"FINISHED";"PLEASANT";"success";"502";"2014-09-29 09:40:46.522";"IAT_PP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hjd1993";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 09:24:46.699";"2014-09-29 09:43:30.198";"1";"1";"0";"1";"1";"411";"410";"module.IAT_Block3.exec-2112.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1716";"2014-09-29 09:40:49.970";"FINISHED";"NEUTRAL";"failure";"490";"2014-09-29 09:40:48.254";"IAT_PP.csv";"1";"delightful";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hjd1993";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 09:24:46.699";"2014-09-29 09:43:30.198";"1";"1";"0";"1";"1";"412";"411";"module.IAT_Block3.exec-2112.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1716";"2014-09-29 09:40:51.701";"FINISHED";"PLEASANT";"success";"902";"2014-09-29 09:40:49.985";"IAT_PP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hjd1993";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 09:24:46.699";"2014-09-29 09:43:30.198";"1";"1";"0";"1";"1";"413";"412";"module.IAT_Block3.exec-2112.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2014-09-29 09:40:53.433";"FINISHED";"PLEASANT";"success";"704";"2014-09-29 09:40:51.717";"IAT_PP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hjd1993";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 09:24:46.699";"2014-09-29 09:43:30.198";"1";"1";"0";"1";"1";"414";"413";"module.IAT_Block3.exec-2112.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2014-09-29 09:40:55.165";"FINISHED";"PLEASANT";"success";"484";"2014-09-29 09:40:53.449";"IAT_PP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hjd1993";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 09:24:46.699";"2014-09-29 09:43:30.198";"1";"1";"0";"1";"1";"415";"414";"module.IAT_Block3.exec-2112.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2014-09-29 09:40:56.912";"FINISHED";"PLEASANT";"success";"409";"2014-09-29 09:40:55.196";"IAT_PP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hjd1993";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 09:24:46.699";"2014-09-29 09:43:30.198";"1";"1";"0";"1";"1";"416";"415";"module.IAT_Block3.exec-2112.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-29 09:40:58.628";"FINISHED";"PLEASANT";"success";"417";"2014-09-29 09:40:56.912";"IAT_PP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hjd1993";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 09:24:46.699";"2014-09-29 09:43:30.198";"1";"1";"0";"1";"1";"417";"416";"module.IAT_Block3.exec-2112.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-29 09:41:00.344";"FINISHED";"NEUTRAL";"success";"1157";"2014-09-29 09:40:58.628";"IAT_PP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hjd1993";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 09:24:46.699";"2014-09-29 09:43:30.198";"1";"1";"0";"1";"1";"418";"417";"module.IAT_Block3.exec-2112.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-29 09:41:02.060";"FINISHED";"PLEASANT";"success";"633";"2014-09-29 09:41:00.344";"IAT_PP.csv";"1";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hjd1993";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 09:24:46.699";"2014-09-29 09:43:30.198";"1";"1";"0";"1";"1";"419";"418";"module.IAT_Block3.exec-2112.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-29 09:41:03.776";"FINISHED";"NEUTRAL";"success";"629";"2014-09-29 09:41:02.060";"IAT_PP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hjd1993";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 09:24:46.699";"2014-09-29 09:43:30.198";"1";"1";"0";"1";"1";"420";"419";"module.IAT_Block3.exec-2112.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-29 09:41:05.492";"FINISHED";"NEUTRAL";"success";"697";"2014-09-29 09:41:03.776";"IAT_PP.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hjd1993";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 09:24:46.699";"2014-09-29 09:43:30.198";"1";"1";"0";"1";"1";"421";"420";"module.IAT_Block3.exec-2112.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-29 09:41:07.208";"FINISHED";"NEUTRAL";"success";"556";"2014-09-29 09:41:05.492";"IAT_PP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hjd1993";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 09:24:46.699";"2014-09-29 09:43:30.198";"1";"1";"0";"1";"1";"422";"421";"module.IAT_Block3.exec-2112.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1716";"2014-09-29 09:41:08.939";"FINISHED";"PLEASANT";"success";"472";"2014-09-29 09:41:07.223";"IAT_PP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hjd1993";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 09:24:46.699";"2014-09-29 09:43:30.198";"1";"1";"0";"1";"1";"423";"422";"module.IAT_Block3.exec-2112.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2014-09-29 09:41:10.671";"FINISHED";"NEUTRAL";"success";"529";"2014-09-29 09:41:08.955";"IAT_PP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hjd1993";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 09:24:46.699";"2014-09-29 09:43:30.198";"1";"1";"0";"1";"1";"424";"423";"module.IAT_Block4.exec-1169.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2014-09-29 09:41:18.299";"FINISHED";"NEUTRAL";"success";"702";"2014-09-29 09:41:16.583";"IAT_PN.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;
"hjd1993";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 09:24:46.699";"2014-09-29 09:43:30.198";"1";"1";"0";"1";"1";"425";"424";"module.IAT_Block4.exec-1169.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2014-09-29 09:41:20.031";"FINISHED";"NEUTRAL";"failure";"410";"2014-09-29 09:41:18.315";"IAT_PN.csv";"1";"great";;;;;;;;;;;;;;;;;;;;
"hjd1993";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 09:24:46.699";"2014-09-29 09:43:30.198";"1";"1";"0";"1";"1";"426";"425";"module.IAT_Block4.exec-1169.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2014-09-29 09:41:21.778";"FINISHED";"PLEASANT";"failure";"87";"2014-09-29 09:41:20.062";"IAT_PN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;
"hjd1993";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 09:24:46.699";"2014-09-29 09:43:30.198";"1";"1";"0";"1";"1";"427";"426";"module.IAT_Block4.exec-1169.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-29 09:41:23.494";"FINISHED";"NEUTRAL";"success";"102";"2014-09-29 09:41:21.778";"IAT_PN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;
"hjd1993";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 09:24:46.699";"2014-09-29 09:43:30.198";"1";"1";"0";"1";"1";"428";"427";"module.IAT_Block4.exec-1169.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-29 09:41:25.210";"FINISHED";"NEUTRAL";"success";"434";"2014-09-29 09:41:23.494";"IAT_PN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;
"hjd1993";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 09:24:46.699";"2014-09-29 09:43:30.198";"1";"1";"0";"1";"1";"429";"428";"module.IAT_Block4.exec-1169.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-29 09:41:26.926";"FINISHED";"NEUTRAL";"success";"350";"2014-09-29 09:41:25.210";"IAT_PN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;
"hjd1993";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 09:24:46.699";"2014-09-29 09:43:30.198";"1";"1";"0";"1";"1";"430";"429";"module.IAT_Block4.exec-1169.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-29 09:41:28.642";"FINISHED";"PLEASANT";"success";"562";"2014-09-29 09:41:26.926";"IAT_PN.csv";"1";"outstanding";;;;;;;;;;;;;;;;;;;;
"hjd1993";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 09:24:46.699";"2014-09-29 09:43:30.198";"1";"1";"0";"1";"1";"431";"430";"module.IAT_Block4.exec-1169.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-29 09:41:30.358";"FINISHED";"NEUTRAL";"success";"310";"2014-09-29 09:41:28.642";"IAT_PN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;
