"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-2963.conditionType";"session.node-9356.blockOrder";"session.node-9356.IATorder";"session.node-9356.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"654321";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 14:05:32.868";"2015-03-09 14:24:07.337";"1";"0";"1";"0";"1";"93";"92";"module.training_block3.exec-9571.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-09 14:10:33.149";"NST_correctLoc";"6";"1";"FINISHED";"RIGHT";"success";"334";"0";"2015-03-09 14:10:31.899";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"654321";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 14:05:32.868";"2015-03-09 14:24:07.337";"1";"0";"1";"0";"1";"94";"93";"module.training_block3.exec-9571.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-09 14:10:35.665";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"354";"0";"2015-03-09 14:10:34.415";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"654321";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 14:05:32.868";"2015-03-09 14:24:07.337";"1";"0";"1";"0";"1";"95";"94";"module.training_block3.exec-9571.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-09 14:10:38.181";"NST_correctLoc";"19";"0";"FINISHED";"LEFT";"success";"302";"0";"2015-03-09 14:10:36.931";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"654321";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 14:05:32.868";"2015-03-09 14:24:07.337";"1";"0";"1";"0";"1";"96";"95";"module.training_block3.exec-9571.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-09 14:10:40.696";"NST_correctLoc";"0";"1";"FINISHED";"RIGHT";"success";"499";"0";"2015-03-09 14:10:39.446";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"654321";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 14:05:32.868";"2015-03-09 14:24:07.337";"1";"0";"1";"0";"1";"97";"96";"module.training_block3.exec-9571.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-09 14:10:43.212";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"319";"0";"2015-03-09 14:10:41.962";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"654321";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 14:05:32.868";"2015-03-09 14:24:07.337";"1";"0";"1";"0";"1";"98";"97";"module.training_block3.exec-9571.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-09 14:10:45.727";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"299";"0";"2015-03-09 14:10:44.477";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"654321";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 14:05:32.868";"2015-03-09 14:24:07.337";"1";"0";"1";"0";"1";"99";"98";"module.training_block3.exec-9571.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-09 14:10:48.227";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"375";"0";"2015-03-09 14:10:46.977";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"654321";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 14:05:32.868";"2015-03-09 14:24:07.337";"1";"0";"1";"0";"1";"100";"99";"module.training_block3.exec-9571.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-09 14:10:50.743";"NST_correctLoc";"4";"1";"FINISHED";"RIGHT";"success";"324";"0";"2015-03-09 14:10:49.493";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"654321";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 14:05:32.868";"2015-03-09 14:24:07.337";"1";"0";"1";"0";"1";"101";"100";"module.training_block3.exec-9571.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-09 14:10:53.259";"NST_correctLoc";"2";"1";"FINISHED";"RIGHT";"success";"296";"0";"2015-03-09 14:10:52.009";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"654321";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 14:05:32.868";"2015-03-09 14:24:07.337";"1";"0";"1";"0";"1";"102";"101";"module.training_block3.exec-9571.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-09 14:10:55.774";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"301";"0";"2015-03-09 14:10:54.524";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"654321";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 14:05:32.868";"2015-03-09 14:24:07.337";"1";"0";"1";"0";"1";"103";"102";"module.training_block3.exec-9571.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-09 14:10:58.290";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"297";"0";"2015-03-09 14:10:57.040";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"654321";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 14:05:32.868";"2015-03-09 14:24:07.337";"1";"0";"1";"0";"1";"104";"103";"module.training_block3.exec-9571.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-09 14:11:00.790";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"341";"0";"2015-03-09 14:10:59.540";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"654321";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 14:05:32.868";"2015-03-09 14:24:07.337";"1";"0";"1";"0";"1";"105";"104";"module.training_block3.exec-9571.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-09 14:11:03.290";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"321";"0";"2015-03-09 14:11:02.040";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"654321";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 14:05:32.868";"2015-03-09 14:24:07.337";"1";"0";"1";"0";"1";"106";"105";"module.training_block3.exec-9571.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-09 14:11:05.790";"NST_correctLoc";"8";"0";"FINISHED";"LEFT";"success";"461";"0";"2015-03-09 14:11:04.540";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"654321";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 14:05:32.868";"2015-03-09 14:24:07.337";"1";"0";"1";"0";"1";"107";"106";"module.training_block3.exec-9571.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-09 14:11:08.306";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"361";"0";"2015-03-09 14:11:07.056";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"654321";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 14:05:32.868";"2015-03-09 14:24:07.337";"1";"0";"1";"0";"1";"108";"107";"module.training_block3.exec-9571.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-09 14:11:10.806";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"317";"0";"2015-03-09 14:11:09.556";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"654321";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 14:05:32.868";"2015-03-09 14:24:07.337";"1";"0";"1";"0";"1";"109";"108";"module.training_block3.exec-9571.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-09 14:11:13.306";"NST_correctLoc";"3";"0";"FINISHED";"LEFT";"success";"313";"0";"2015-03-09 14:11:12.056";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"654321";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 14:05:32.868";"2015-03-09 14:24:07.337";"1";"0";"1";"0";"1";"110";"109";"module.training_block3.exec-9571.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-09 14:11:15.806";"NST_correctLoc";"35";"1";"FINISHED";"RIGHT";"success";"285";"0";"2015-03-09 14:11:14.556";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"654321";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 14:05:32.868";"2015-03-09 14:24:07.337";"1";"0";"1";"0";"1";"111";"110";"module.training_block3.exec-9571.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-09 14:11:18.321";"NST_correctLoc";"29";"0";"FINISHED";"LEFT";"success";"298";"0";"2015-03-09 14:11:17.071";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"654321";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 14:05:32.868";"2015-03-09 14:24:07.337";"1";"0";"1";"0";"1";"112";"111";"module.training_block3.exec-9571.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-09 14:11:20.821";"NST_correctLoc";"7";"0";"FINISHED";"LEFT";"success";"326";"0";"2015-03-09 14:11:19.571";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"654321";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 14:05:32.868";"2015-03-09 14:24:07.337";"1";"0";"1";"0";"1";"113";"112";"module.training_block3.exec-9571.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-09 14:11:23.321";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"322";"0";"2015-03-09 14:11:22.071";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"654321";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 14:05:32.868";"2015-03-09 14:24:07.337";"1";"0";"1";"0";"1";"114";"113";"module.training_block3.exec-9571.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-09 14:11:25.821";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"358";"0";"2015-03-09 14:11:24.571";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"654321";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 14:05:32.868";"2015-03-09 14:24:07.337";"1";"0";"1";"0";"1";"115";"114";"module.training_block3.exec-9571.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-09 14:11:28.321";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"346";"0";"2015-03-09 14:11:27.071";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"654321";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 14:05:32.868";"2015-03-09 14:24:07.337";"1";"0";"1";"0";"1";"116";"115";"module.training_block3.exec-9571.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-09 14:11:30.821";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"374";"0";"2015-03-09 14:11:29.571";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"654321";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 14:05:32.868";"2015-03-09 14:24:07.337";"1";"0";"1";"0";"1";"117";"116";"module.training_block3.exec-9571.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-09 14:11:33.321";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"514";"0";"2015-03-09 14:11:32.071";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"654321";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 14:05:32.868";"2015-03-09 14:24:07.337";"1";"0";"1";"0";"1";"118";"117";"module.training_block3.exec-9571.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-09 14:11:35.821";"NST_correctLoc";"26";"0";"FINISHED";"LEFT";"success";"350";"0";"2015-03-09 14:11:34.571";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"654321";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 14:05:32.868";"2015-03-09 14:24:07.337";"1";"0";"1";"0";"1";"119";"118";"module.training_block3.exec-9571.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-09 14:11:38.321";"NST_correctLoc";"18";"0";"FINISHED";"LEFT";"success";"370";"0";"2015-03-09 14:11:37.071";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"654321";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 14:05:32.868";"2015-03-09 14:24:07.337";"1";"0";"1";"0";"1";"120";"119";"module.training_block3.exec-9571.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-09 14:11:40.837";"NST_correctLoc";"32";"0";"FINISHED";"LEFT";"success";"358";"0";"2015-03-09 14:11:39.587";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"654321";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 14:05:32.868";"2015-03-09 14:24:07.337";"1";"0";"1";"0";"1";"121";"120";"module.training_block3.exec-9571.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-09 14:11:43.337";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"370";"0";"2015-03-09 14:11:42.087";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"654321";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 14:05:32.868";"2015-03-09 14:24:07.337";"1";"0";"1";"0";"1";"122";"121";"module.training_block3.exec-9571.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-09 14:11:45.837";"NST_correctLoc";"22";"0";"FINISHED";"LEFT";"success";"350";"0";"2015-03-09 14:11:44.587";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"654321";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 14:05:32.868";"2015-03-09 14:24:07.337";"1";"0";"1";"0";"1";"123";"122";"module.training_block3.exec-9571.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-09 14:11:48.337";"NST_correctLoc";"1";"0";"FINISHED";"LEFT";"success";"394";"0";"2015-03-09 14:11:47.087";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"654321";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 14:05:32.868";"2015-03-09 14:24:07.337";"1";"0";"1";"0";"1";"124";"123";"module.training_block4.exec-3178.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-09 14:11:58.649";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"369";"0";"2015-03-09 14:11:57.399";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"654321";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 14:05:32.868";"2015-03-09 14:24:07.337";"1";"0";"1";"0";"1";"125";"124";"module.training_block4.exec-3178.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-09 14:12:01.149";"NST_correctLoc";"21";"0";"FINISHED";"LEFT";"success";"445";"0";"2015-03-09 14:11:59.899";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"654321";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 14:05:32.868";"2015-03-09 14:24:07.337";"1";"0";"1";"0";"1";"126";"125";"module.training_block4.exec-3178.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-09 14:12:03.649";"NST_correctLoc";"30";"0";"FINISHED";"LEFT";"success";"377";"0";"2015-03-09 14:12:02.399";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"654321";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 14:05:32.868";"2015-03-09 14:24:07.337";"1";"0";"1";"0";"1";"127";"126";"module.training_block4.exec-3178.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-09 14:12:06.149";"NST_correctLoc";"1";"0";"FINISHED";"LEFT";"success";"365";"0";"2015-03-09 14:12:04.899";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"654321";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 14:05:32.868";"2015-03-09 14:24:07.337";"1";"0";"1";"0";"1";"128";"127";"module.training_block4.exec-3178.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-09 14:12:08.649";"NST_correctLoc";"28";"0";"FINISHED";"LEFT";"success";"393";"0";"2015-03-09 14:12:07.399";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
