"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-4825.conditionType";"session.node-7401.blockOrder";"session.node-7401.IATorder";"session.node-7401.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo5.durationTime";"trial.GoNoGo5.endTime";"trial.GoNoGo5.icon";"trial.GoNoGo5.location";"trial.GoNoGo5.outcome";"trial.GoNoGo5.response";"trial.GoNoGo5.result";"trial.GoNoGo5.RT";"trial.GoNoGo5.signal";"trial.GoNoGo5.startTime";"trial.GoNoGo5.stimulus type";"trial.GoNoGo6.durationTime";"trial.GoNoGo6.endTime";"trial.GoNoGo6.icon";"trial.GoNoGo6.location";"trial.GoNoGo6.outcome";"trial.GoNoGo6.response";"trial.GoNoGo6.result";"trial.GoNoGo6.RT";"trial.GoNoGo6.signal";"trial.GoNoGo6.startTime";"trial.GoNoGo6.stimulus type";"trial.GoNoGo7.durationTime";"trial.GoNoGo7.endTime";"trial.GoNoGo7.icon";"trial.GoNoGo7.location";"trial.GoNoGo7.outcome";"trial.GoNoGo7.response";"trial.GoNoGo7.result";"trial.GoNoGo7.RT";"trial.GoNoGo7.signal";"trial.GoNoGo7.startTime";"trial.GoNoGo7.stimulus type";"trial.GoNoGo8.durationTime";"trial.GoNoGo8.endTime";"trial.GoNoGo8.icon";"trial.GoNoGo8.location";"trial.GoNoGo8.outcome";"trial.GoNoGo8.response";"trial.GoNoGo8.result";"trial.GoNoGo8.RT";"trial.GoNoGo8.signal";"trial.GoNoGo8.startTime";"trial.GoNoGo8.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"Rachel2";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-01-23 09:53:14.754";"2014-01-23 10:22:10.906";"1";"0";"0";"0";"0";"24";"23";"module.training_block1.exec-3384.GoNoGo1";"1242";"2014-01-23 09:54:43.794";"29";"1";"FINISHED";"RIGHT";"success";"295";"0";"2014-01-23 09:54:42.544";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Rachel2";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-01-23 09:53:14.754";"2014-01-23 10:22:10.906";"1";"0";"0";"0";"0";"25";"24";"module.training_block1.exec-3384.GoNoGo1";"1246";"2014-01-23 09:54:46.344";"32";"1";"FINISHED";"RIGHT";"success";"412";"0";"2014-01-23 09:54:45.089";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Rachel2";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-01-23 09:53:14.754";"2014-01-23 10:22:10.906";"1";"0";"0";"0";"0";"26";"25";"module.training_block1.exec-3384.GoNoGo1";"1245";"2014-01-23 09:54:48.899";"33";"0";"FINISHED";"LEFT";"success";"342";"0";"2014-01-23 09:54:47.644";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Rachel2";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-01-23 09:53:14.754";"2014-01-23 10:22:10.906";"1";"0";"0";"0";"0";"27";"26";"module.training_block1.exec-3384.GoNoGo1";"1247";"2014-01-23 09:54:51.444";"22";"0";"FINISHED";"LEFT";"success";"268";"0";"2014-01-23 09:54:50.189";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Rachel2";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-01-23 09:53:14.754";"2014-01-23 10:22:10.906";"1";"0";"0";"0";"0";"28";"27";"module.training_block1.exec-3384.GoNoGo1";"1247";"2014-01-23 09:54:53.996";"3";"1";"FINISHED";"RIGHT";"success";"423";"0";"2014-01-23 09:54:52.746";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Rachel2";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-01-23 09:53:14.754";"2014-01-23 10:22:10.906";"1";"0";"0";"0";"0";"29";"28";"module.training_block1.exec-3384.GoNoGo1";"1241";"2014-01-23 09:54:56.541";"19";"0";"FINISHED";"LEFT";"success";"354";"0";"2014-01-23 09:54:55.291";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Rachel2";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-01-23 09:53:14.754";"2014-01-23 10:22:10.906";"1";"0";"0";"0";"0";"30";"29";"module.training_block1.exec-3384.GoNoGo1";"1247";"2014-01-23 09:54:59.093";"15";"0";"FINISHED";"LEFT";"success";"377";"0";"2014-01-23 09:54:57.838";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Rachel2";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-01-23 09:53:14.754";"2014-01-23 10:22:10.906";"1";"0";"0";"0";"0";"31";"30";"module.training_block1.exec-3384.GoNoGo1";"1242";"2014-01-23 09:55:01.638";"24";"1";"FINISHED";"RIGHT";"success";"352";"0";"2014-01-23 09:55:00.388";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Rachel2";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-01-23 09:53:14.754";"2014-01-23 10:22:10.906";"1";"0";"0";"0";"0";"32";"31";"module.training_block1.exec-3384.GoNoGo1";"1247";"2014-01-23 09:55:04.173";"21";"1";"FINISHED";"RIGHT";"success";"436";"0";"2014-01-23 09:55:02.923";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Rachel2";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-01-23 09:53:14.754";"2014-01-23 10:22:10.906";"1";"0";"0";"0";"0";"33";"32";"module.training_block1.exec-3384.GoNoGo1";"1247";"2014-01-23 09:55:06.718";"34";"0";"FINISHED";"LEFT";"success";"411";"0";"2014-01-23 09:55:05.468";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Rachel2";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-01-23 09:53:14.754";"2014-01-23 10:22:10.906";"1";"0";"0";"0";"0";"34";"33";"module.training_block1.exec-3384.GoNoGo1";"1247";"2014-01-23 09:55:09.268";"25";"0";"FINISHED";"LEFT";"success";"573";"0";"2014-01-23 09:55:08.013";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Rachel2";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-01-23 09:53:14.754";"2014-01-23 10:22:10.906";"1";"0";"0";"0";"0";"35";"34";"module.training_block1.exec-3384.GoNoGo1";"1242";"2014-01-23 09:55:11.808";"10";"0";"FINISHED";"LEFT";"success";"359";"0";"2014-01-23 09:55:10.558";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Rachel2";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-01-23 09:53:14.754";"2014-01-23 10:22:10.906";"1";"0";"0";"0";"0";"36";"35";"module.training_block1.exec-3384.GoNoGo1";"1247";"2014-01-23 09:55:14.360";"30";"1";"FINISHED";"RIGHT";"success";"418";"0";"2014-01-23 09:55:13.110";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Rachel2";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-01-23 09:53:14.754";"2014-01-23 10:22:10.906";"1";"0";"0";"0";"0";"37";"36";"module.training_block1.exec-3384.GoNoGo1";"1242";"2014-01-23 09:55:16.900";"20";"1";"FINISHED";"RIGHT";"success";"327";"0";"2014-01-23 09:55:15.650";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Rachel2";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-01-23 09:53:14.754";"2014-01-23 10:22:10.906";"1";"0";"0";"0";"0";"38";"37";"module.training_block1.exec-3384.GoNoGo1";"1240";"2014-01-23 09:55:19.435";"9";"1";"FINISHED";"RIGHT";"success";"519";"0";"2014-01-23 09:55:18.185";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Rachel2";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-01-23 09:53:14.754";"2014-01-23 10:22:10.906";"1";"0";"0";"0";"0";"39";"38";"module.training_block1.exec-3384.GoNoGo1";"1247";"2014-01-23 09:55:21.985";"7";"0";"FINISHED";"LEFT";"success";"519";"0";"2014-01-23 09:55:20.730";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Rachel2";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-01-23 09:53:14.754";"2014-01-23 10:22:10.906";"1";"0";"0";"0";"0";"40";"39";"module.training_block1.exec-3384.GoNoGo1";"1242";"2014-01-23 09:55:24.525";"4";"1";"FINISHED";"RIGHT";"success";"455";"0";"2014-01-23 09:55:23.275";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Rachel2";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-01-23 09:53:14.754";"2014-01-23 10:22:10.906";"1";"0";"0";"0";"0";"41";"40";"module.training_block1.exec-3384.GoNoGo1";"1247";"2014-01-23 09:55:27.075";"35";"0";"FINISHED";"LEFT";"success";"410";"0";"2014-01-23 09:55:25.820";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Rachel2";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-01-23 09:53:14.754";"2014-01-23 10:22:10.906";"1";"0";"0";"0";"0";"42";"41";"module.training_block1.exec-3384.GoNoGo1";"1247";"2014-01-23 09:55:29.610";"26";"1";"FINISHED";"RIGHT";"success";"421";"0";"2014-01-23 09:55:28.360";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Rachel2";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-01-23 09:53:14.754";"2014-01-23 10:22:10.906";"1";"0";"0";"0";"0";"43";"42";"module.training_block1.exec-3384.GoNoGo1";"1252";"2014-01-23 09:55:32.155";"6";"1";"FINISHED";"RIGHT";"success";"280";"0";"2014-01-23 09:55:30.900";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Rachel2";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-01-23 09:53:14.754";"2014-01-23 10:22:10.906";"1";"0";"0";"0";"0";"44";"43";"module.training_block1.exec-3384.GoNoGo1";"1244";"2014-01-23 09:55:34.697";"0";"1";"FINISHED";"RIGHT";"success";"347";"0";"2014-01-23 09:55:33.445";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Rachel2";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-01-23 09:53:14.754";"2014-01-23 10:22:10.906";"1";"0";"0";"0";"0";"45";"44";"module.training_block1.exec-3384.GoNoGo1";"1247";"2014-01-23 09:55:37.247";"5";"0";"FINISHED";"LEFT";"success";"342";"0";"2014-01-23 09:55:35.992";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Rachel2";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-01-23 09:53:14.754";"2014-01-23 10:22:10.906";"1";"0";"0";"0";"0";"46";"45";"module.training_block1.exec-3384.GoNoGo1";"1247";"2014-01-23 09:55:39.787";"1";"1";"FINISHED";"RIGHT";"success";"291";"0";"2014-01-23 09:55:38.532";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Rachel2";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-01-23 09:53:14.754";"2014-01-23 10:22:10.906";"1";"0";"0";"0";"0";"47";"46";"module.training_block1.exec-3384.GoNoGo1";"1252";"2014-01-23 09:55:42.332";"13";"1";"FINISHED";"RIGHT";"success";"297";"0";"2014-01-23 09:55:41.077";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Rachel2";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-01-23 09:53:14.754";"2014-01-23 10:22:10.906";"1";"0";"0";"0";"0";"48";"47";"module.training_block1.exec-3384.GoNoGo1";"1252";"2014-01-23 09:55:44.882";"27";"1";"FINISHED";"RIGHT";"success";"446";"0";"2014-01-23 09:55:43.627";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Rachel2";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-01-23 09:53:14.754";"2014-01-23 10:22:10.906";"1";"0";"0";"0";"0";"49";"48";"module.training_block1.exec-3384.GoNoGo1";"1252";"2014-01-23 09:55:47.444";"2";"0";"FINISHED";"LEFT";"success";"398";"0";"2014-01-23 09:55:46.189";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Rachel2";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-01-23 09:53:14.754";"2014-01-23 10:22:10.906";"1";"0";"0";"0";"0";"50";"49";"module.training_block1.exec-3384.GoNoGo1";"1240";"2014-01-23 09:55:49.974";"12";"0";"FINISHED";"LEFT";"success";"387";"0";"2014-01-23 09:55:48.724";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Rachel2";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-01-23 09:53:14.754";"2014-01-23 10:22:10.906";"1";"0";"0";"0";"0";"51";"50";"module.training_block1.exec-3384.GoNoGo1";"1252";"2014-01-23 09:55:52.524";"23";"0";"FINISHED";"LEFT";"success";"392";"0";"2014-01-23 09:55:51.269";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Rachel2";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-01-23 09:53:14.754";"2014-01-23 10:22:10.906";"1";"0";"0";"0";"0";"52";"51";"module.training_block2.exec-4461.GoNoGo2";;;;;;;;;;;;"1252";"2014-01-23 09:56:08.258";"27";"1";"FINISHED";"RIGHT";"success";"571";"0";"2014-01-23 09:56:07.006";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Rachel2";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-01-23 09:53:14.754";"2014-01-23 10:22:10.906";"1";"0";"0";"0";"0";"53";"52";"module.training_block2.exec-4461.GoNoGo2";;;;;;;;;;;;"1247";"2014-01-23 09:56:10.793";"11";"0";"FINISHED";"LEFT";"success";"330";"0";"2014-01-23 09:56:09.543";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Rachel2";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-01-23 09:53:14.754";"2014-01-23 10:22:10.906";"1";"0";"0";"0";"0";"54";"53";"module.training_block2.exec-4461.GoNoGo2";;;;;;;;;;;;"1252";"2014-01-23 09:56:13.338";"6";"1";"FINISHED";"RIGHT";"success";"254";"0";"2014-01-23 09:56:12.083";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
