"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-2367.blockOrder";"session.node-2367.IATorder";"session.node-2367.keyOrder";"session.node-6504.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"jirwin";"1995";;"Windows 8.1";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 21:04:51.969";"2014-09-28 21:25:46.074";"1";"1";"1";"1";"0";"234";"233";"module.IAT_Block1.exec-9908.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-09-28 21:17:22.309";"FINISHED";"NEUTRAL";"success";"453";"2014-09-28 21:17:20.605";"IAT_UPN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jirwin";"1995";;"Windows 8.1";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 21:04:51.969";"2014-09-28 21:25:46.074";"1";"1";"1";"1";"0";"235";"234";"module.IAT_Block1.exec-9908.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-09-28 21:17:24.039";"FINISHED";"NEUTRAL";"success";"473";"2014-09-28 21:17:22.335";"IAT_UPN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jirwin";"1995";;"Windows 8.1";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 21:04:51.969";"2014-09-28 21:25:46.074";"1";"1";"1";"1";"0";"236";"235";"module.IAT_Block1.exec-9908.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-28 21:17:25.772";"FINISHED";"UNPLEASANT";"success";"493";"2014-09-28 21:17:24.069";"IAT_UPN.csv";"1";"horrible";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jirwin";"1995";;"Windows 8.1";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 21:04:51.969";"2014-09-28 21:25:46.074";"1";"1";"1";"1";"0";"237";"236";"module.IAT_Block1.exec-9908.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-28 21:17:27.500";"FINISHED";"NEUTRAL";"success";"462";"2014-09-28 21:17:25.797";"IAT_UPN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jirwin";"1995";;"Windows 8.1";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 21:04:51.969";"2014-09-28 21:25:46.074";"1";"1";"1";"1";"0";"238";"237";"module.IAT_Block1.exec-9908.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-28 21:17:29.230";"FINISHED";"NEUTRAL";"success";"537";"2014-09-28 21:17:27.527";"IAT_UPN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jirwin";"1995";;"Windows 8.1";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 21:04:51.969";"2014-09-28 21:25:46.074";"1";"1";"1";"1";"0";"239";"238";"module.IAT_Block1.exec-9908.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-09-28 21:17:30.960";"FINISHED";"UNPLEASANT";"success";"477";"2014-09-28 21:17:29.255";"IAT_UPN.csv";"1";"revolting";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jirwin";"1995";;"Windows 8.1";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 21:04:51.969";"2014-09-28 21:25:46.074";"1";"1";"1";"1";"0";"240";"239";"module.IAT_Block1.exec-9908.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-28 21:17:32.688";"FINISHED";"UNPLEASANT";"success";"511";"2014-09-28 21:17:30.985";"IAT_UPN.csv";"1";"bad";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jirwin";"1995";;"Windows 8.1";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 21:04:51.969";"2014-09-28 21:25:46.074";"1";"1";"1";"1";"0";"241";"240";"module.IAT_Block1.exec-9908.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-28 21:17:34.417";"FINISHED";"NEUTRAL";"success";"512";"2014-09-28 21:17:32.714";"IAT_UPN.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jirwin";"1995";;"Windows 8.1";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 21:04:51.969";"2014-09-28 21:25:46.074";"1";"1";"1";"1";"0";"242";"241";"module.IAT_Block1.exec-9908.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-09-28 21:17:36.149";"FINISHED";"NEUTRAL";"success";"456";"2014-09-28 21:17:34.444";"IAT_UPN.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jirwin";"1995";;"Windows 8.1";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 21:04:51.969";"2014-09-28 21:25:46.074";"1";"1";"1";"1";"0";"243";"242";"module.IAT_Block1.exec-9908.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-09-28 21:17:37.880";"FINISHED";"NEUTRAL";"success";"453";"2014-09-28 21:17:36.176";"IAT_UPN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jirwin";"1995";;"Windows 8.1";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 21:04:51.969";"2014-09-28 21:25:46.074";"1";"1";"1";"1";"0";"244";"243";"module.IAT_Block1.exec-9908.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-28 21:17:39.608";"FINISHED";"UNPLEASANT";"success";"512";"2014-09-28 21:17:37.905";"IAT_UPN.csv";"1";"bad";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jirwin";"1995";;"Windows 8.1";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 21:04:51.969";"2014-09-28 21:25:46.074";"1";"1";"1";"1";"0";"245";"244";"module.IAT_Block1.exec-9908.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-09-28 21:17:41.337";"FINISHED";"NEUTRAL";"success";"433";"2014-09-28 21:17:39.633";"IAT_UPN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jirwin";"1995";;"Windows 8.1";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 21:04:51.969";"2014-09-28 21:25:46.074";"1";"1";"1";"1";"0";"246";"245";"module.IAT_Block1.exec-9908.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-09-28 21:17:43.066";"FINISHED";"NEUTRAL";"success";"463";"2014-09-28 21:17:41.362";"IAT_UPN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jirwin";"1995";;"Windows 8.1";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 21:04:51.969";"2014-09-28 21:25:46.074";"1";"1";"1";"1";"0";"247";"246";"module.IAT_Block1.exec-9908.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-28 21:17:44.794";"FINISHED";"NEUTRAL";"success";"402";"2014-09-28 21:17:43.091";"IAT_UPN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jirwin";"1995";;"Windows 8.1";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 21:04:51.969";"2014-09-28 21:25:46.074";"1";"1";"1";"1";"0";"248";"247";"module.IAT_Block1.exec-9908.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-28 21:17:46.524";"FINISHED";"UNPLEASANT";"failure";"462";"2014-09-28 21:17:44.820";"IAT_UPN.csv";"2";"average";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jirwin";"1995";;"Windows 8.1";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 21:04:51.969";"2014-09-28 21:25:46.074";"1";"1";"1";"1";"0";"249";"248";"module.IAT_Block1.exec-9908.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-09-28 21:17:48.253";"FINISHED";"UNPLEASANT";"success";"694";"2014-09-28 21:17:46.549";"IAT_UPN.csv";"1";"awful";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jirwin";"1995";;"Windows 8.1";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 21:04:51.969";"2014-09-28 21:25:46.074";"1";"1";"1";"1";"0";"250";"249";"module.IAT_Block1.exec-9908.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-28 21:17:49.981";"FINISHED";"NEUTRAL";"success";"603";"2014-09-28 21:17:48.278";"IAT_UPN.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jirwin";"1995";;"Windows 8.1";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 21:04:51.969";"2014-09-28 21:25:46.074";"1";"1";"1";"1";"0";"251";"250";"module.IAT_Block1.exec-9908.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-28 21:17:51.709";"FINISHED";"UNPLEASANT";"success";"534";"2014-09-28 21:17:50.006";"IAT_UPN.csv";"1";"revolting";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jirwin";"1995";;"Windows 8.1";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 21:04:51.969";"2014-09-28 21:25:46.074";"1";"1";"1";"1";"0";"252";"251";"module.IAT_Block1.exec-9908.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-28 21:17:53.438";"FINISHED";"NEUTRAL";"success";"430";"2014-09-28 21:17:51.734";"IAT_UPN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jirwin";"1995";;"Windows 8.1";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 21:04:51.969";"2014-09-28 21:25:46.074";"1";"1";"1";"1";"0";"253";"252";"module.IAT_Block1.exec-9908.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-28 21:17:55.166";"FINISHED";"UNPLEASANT";"success";"433";"2014-09-28 21:17:53.463";"IAT_UPN.csv";"1";"awful";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jirwin";"1995";;"Windows 8.1";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 21:04:51.969";"2014-09-28 21:25:46.074";"1";"1";"1";"1";"0";"254";"253";"module.IAT_Block1.exec-9908.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-09-28 21:17:56.895";"FINISHED";"NEUTRAL";"failure";"509";"2014-09-28 21:17:55.191";"IAT_UPN.csv";"1";"revolting";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jirwin";"1995";;"Windows 8.1";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 21:04:51.969";"2014-09-28 21:25:46.074";"1";"1";"1";"1";"0";"255";"254";"module.IAT_Block1.exec-9908.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-28 21:17:58.624";"FINISHED";"NEUTRAL";"success";"495";"2014-09-28 21:17:56.920";"IAT_UPN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jirwin";"1995";;"Windows 8.1";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 21:04:51.969";"2014-09-28 21:25:46.074";"1";"1";"1";"1";"0";"256";"255";"module.IAT_Block2.exec-9966.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1707";"2014-09-28 21:18:11.992";"FINISHED";"NEUTRAL";"failure";"548";"2014-09-28 21:18:10.285";"IAT_UPUP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jirwin";"1995";;"Windows 8.1";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 21:04:51.969";"2014-09-28 21:25:46.074";"1";"1";"1";"1";"0";"257";"256";"module.IAT_Block2.exec-9966.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-09-28 21:18:13.729";"FINISHED";"UNPLEASANT";"success";"592";"2014-09-28 21:18:12.024";"IAT_UPUP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jirwin";"1995";;"Windows 8.1";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 21:04:51.969";"2014-09-28 21:25:46.074";"1";"1";"1";"1";"0";"258";"257";"module.IAT_Block2.exec-9966.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-09-28 21:18:15.458";"FINISHED";"NEUTRAL";"success";"767";"2014-09-28 21:18:13.754";"IAT_UPUP.csv";"2";"general";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jirwin";"1995";;"Windows 8.1";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 21:04:51.969";"2014-09-28 21:25:46.074";"1";"1";"1";"1";"0";"259";"258";"module.IAT_Block2.exec-9966.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-09-28 21:18:17.188";"FINISHED";"NEUTRAL";"failure";"497";"2014-09-28 21:18:15.484";"IAT_UPUP.csv";"1";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jirwin";"1995";;"Windows 8.1";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 21:04:51.969";"2014-09-28 21:25:46.074";"1";"1";"1";"1";"0";"260";"259";"module.IAT_Block2.exec-9966.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-09-28 21:18:18.918";"FINISHED";"UNPLEASANT";"success";"646";"2014-09-28 21:18:17.213";"IAT_UPUP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jirwin";"1995";;"Windows 8.1";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 21:04:51.969";"2014-09-28 21:25:46.074";"1";"1";"1";"1";"0";"261";"260";"module.IAT_Block2.exec-9966.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-09-28 21:18:20.646";"FINISHED";"NEUTRAL";"success";"601";"2014-09-28 21:18:18.942";"IAT_UPUP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jirwin";"1995";;"Windows 8.1";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 21:04:51.969";"2014-09-28 21:25:46.074";"1";"1";"1";"1";"0";"262";"261";"module.IAT_Block2.exec-9966.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-09-28 21:18:22.377";"FINISHED";"UNPLEASANT";"success";"487";"2014-09-28 21:18:20.672";"IAT_UPUP.csv";"1";"revolting";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jirwin";"1995";;"Windows 8.1";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 21:04:51.969";"2014-09-28 21:25:46.074";"1";"1";"1";"1";"0";"263";"262";"module.IAT_Block2.exec-9966.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-28 21:18:24.104";"FINISHED";"NEUTRAL";"success";"641";"2014-09-28 21:18:22.401";"IAT_UPUP.csv";"2";"general";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jirwin";"1995";;"Windows 8.1";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 21:04:51.969";"2014-09-28 21:25:46.074";"1";"1";"1";"1";"0";"264";"263";"module.IAT_Block2.exec-9966.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-28 21:18:25.833";"FINISHED";"NEUTRAL";"success";"561";"2014-09-28 21:18:24.130";"IAT_UPUP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jirwin";"1995";;"Windows 8.1";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 21:04:51.969";"2014-09-28 21:25:46.074";"1";"1";"1";"1";"0";"265";"264";"module.IAT_Block2.exec-9966.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-09-28 21:18:27.562";"FINISHED";"UNPLEASANT";"success";"457";"2014-09-28 21:18:25.858";"IAT_UPUP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jirwin";"1995";;"Windows 8.1";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 21:04:51.969";"2014-09-28 21:25:46.074";"1";"1";"1";"1";"0";"266";"265";"module.IAT_Block2.exec-9966.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-28 21:18:29.290";"FINISHED";"UNPLEASANT";"success";"393";"2014-09-28 21:18:27.587";"IAT_UPUP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jirwin";"1995";;"Windows 8.1";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 21:04:51.969";"2014-09-28 21:25:46.074";"1";"1";"1";"1";"0";"267";"266";"module.IAT_Block2.exec-9966.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-09-28 21:18:31.018";"FINISHED";"UNPLEASANT";"success";"450";"2014-09-28 21:18:29.314";"IAT_UPUP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jirwin";"1995";;"Windows 8.1";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 21:04:51.969";"2014-09-28 21:25:46.074";"1";"1";"1";"1";"0";"268";"267";"module.IAT_Block2.exec-9966.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-09-28 21:18:32.746";"FINISHED";"NEUTRAL";"success";"460";"2014-09-28 21:18:31.043";"IAT_UPUP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
