"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-6173.blockOrder";"session.node-6173.IATorder";"session.node-6173.keyOrder";"session.node-8327.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"kafw0410";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 10:43:23.825";"2014-09-29 11:03:30.128";"1";"1";"0";"0";"1";"228";"227";"module.IAT_Block1.exec-8341.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2014-09-29 10:54:33.986";"FINISHED";"NEUTRAL";"success";"883";"2014-09-29 10:54:32.270";"IAT_PN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kafw0410";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 10:43:23.825";"2014-09-29 11:03:30.128";"1";"1";"0";"0";"1";"229";"228";"module.IAT_Block1.exec-8341.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2014-09-29 10:54:35.718";"FINISHED";"PLEASANT";"success";"1328";"2014-09-29 10:54:34.002";"IAT_PN.csv";"1";"tasty";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kafw0410";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 10:43:23.825";"2014-09-29 11:03:30.128";"1";"1";"0";"0";"1";"230";"229";"module.IAT_Block1.exec-8341.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2014-09-29 10:54:37.449";"FINISHED";"PLEASANT";"success";"564";"2014-09-29 10:54:35.733";"IAT_PN.csv";"1";"delicious";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kafw0410";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 10:43:23.825";"2014-09-29 11:03:30.128";"1";"1";"0";"0";"1";"231";"230";"module.IAT_Block1.exec-8341.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2014-09-29 10:54:39.197";"FINISHED";"NEUTRAL";"success";"631";"2014-09-29 10:54:37.481";"IAT_PN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kafw0410";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 10:43:23.825";"2014-09-29 11:03:30.128";"1";"1";"0";"0";"1";"232";"231";"module.IAT_Block1.exec-8341.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2014-09-29 10:54:40.928";"FINISHED";"PLEASANT";"success";"758";"2014-09-29 10:54:39.212";"IAT_PN.csv";"1";"great";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kafw0410";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 10:43:23.825";"2014-09-29 11:03:30.128";"1";"1";"0";"0";"1";"233";"232";"module.IAT_Block1.exec-8341.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2014-09-29 10:54:42.660";"FINISHED";"NEUTRAL";"success";"522";"2014-09-29 10:54:40.944";"IAT_PN.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kafw0410";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 10:43:23.825";"2014-09-29 11:03:30.128";"1";"1";"0";"0";"1";"234";"233";"module.IAT_Block1.exec-8341.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2014-09-29 10:54:44.391";"FINISHED";"PLEASANT";"success";"750";"2014-09-29 10:54:42.675";"IAT_PN.csv";"1";"tasty";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kafw0410";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 10:43:23.825";"2014-09-29 11:03:30.128";"1";"1";"0";"0";"1";"235";"234";"module.IAT_Block1.exec-8341.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2014-09-29 10:54:46.123";"FINISHED";"NEUTRAL";"success";"450";"2014-09-29 10:54:44.407";"IAT_PN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kafw0410";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 10:43:23.825";"2014-09-29 11:03:30.128";"1";"1";"0";"0";"1";"236";"235";"module.IAT_Block1.exec-8341.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2014-09-29 10:54:47.855";"FINISHED";"PLEASANT";"failure";"407";"2014-09-29 10:54:46.139";"IAT_PN.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kafw0410";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 10:43:23.825";"2014-09-29 11:03:30.128";"1";"1";"0";"0";"1";"237";"236";"module.IAT_Block1.exec-8341.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2014-09-29 10:54:49.586";"FINISHED";"NEUTRAL";"success";"971";"2014-09-29 10:54:47.870";"IAT_PN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kafw0410";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 10:43:23.825";"2014-09-29 11:03:30.128";"1";"1";"0";"0";"1";"238";"237";"module.IAT_Block1.exec-8341.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2014-09-29 10:54:51.318";"FINISHED";"PLEASANT";"success";"520";"2014-09-29 10:54:49.602";"IAT_PN.csv";"1";"heavenly";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kafw0410";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 10:43:23.825";"2014-09-29 11:03:30.128";"1";"1";"0";"0";"1";"239";"238";"module.IAT_Block1.exec-8341.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2014-09-29 10:54:53.049";"FINISHED";"PLEASANT";"success";"1332";"2014-09-29 10:54:51.333";"IAT_PN.csv";"1";"outstanding";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kafw0410";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 10:43:23.825";"2014-09-29 11:03:30.128";"1";"1";"0";"0";"1";"240";"239";"module.IAT_Block1.exec-8341.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2014-09-29 10:54:54.797";"FINISHED";"NEUTRAL";"success";"519";"2014-09-29 10:54:53.081";"IAT_PN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kafw0410";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 10:43:23.825";"2014-09-29 11:03:30.128";"1";"1";"0";"0";"1";"241";"240";"module.IAT_Block1.exec-8341.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1708";"2014-09-29 10:54:56.528";"FINISHED";"NEUTRAL";"success";"552";"2014-09-29 10:54:54.812";"IAT_PN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kafw0410";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 10:43:23.825";"2014-09-29 11:03:30.128";"1";"1";"0";"0";"1";"242";"241";"module.IAT_Block1.exec-8341.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2014-09-29 10:54:58.260";"FINISHED";"NEUTRAL";"success";"474";"2014-09-29 10:54:56.544";"IAT_PN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kafw0410";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 10:43:23.825";"2014-09-29 11:03:30.128";"1";"1";"0";"0";"1";"243";"242";"module.IAT_Block1.exec-8341.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2014-09-29 10:54:59.992";"FINISHED";"PLEASANT";"success";"542";"2014-09-29 10:54:58.276";"IAT_PN.csv";"1";"tasty";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kafw0410";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 10:43:23.825";"2014-09-29 11:03:30.128";"1";"1";"0";"0";"1";"244";"243";"module.IAT_Block1.exec-8341.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2014-09-29 10:55:01.723";"FINISHED";"PLEASANT";"failure";"530";"2014-09-29 10:55:00.007";"IAT_PN.csv";"2";"average";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kafw0410";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 10:43:23.825";"2014-09-29 11:03:30.128";"1";"1";"0";"0";"1";"245";"244";"module.IAT_Block1.exec-8341.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2014-09-29 10:55:03.455";"FINISHED";"NEUTRAL";"success";"519";"2014-09-29 10:55:01.739";"IAT_PN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kafw0410";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 10:43:23.825";"2014-09-29 11:03:30.128";"1";"1";"0";"0";"1";"246";"245";"module.IAT_Block1.exec-8341.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2014-09-29 10:55:05.186";"FINISHED";"PLEASANT";"success";"539";"2014-09-29 10:55:03.470";"IAT_PN.csv";"1";"heavenly";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kafw0410";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 10:43:23.825";"2014-09-29 11:03:30.128";"1";"1";"0";"0";"1";"247";"246";"module.IAT_Block1.exec-8341.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2014-09-29 10:55:06.918";"FINISHED";"NEUTRAL";"success";"536";"2014-09-29 10:55:05.202";"IAT_PN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kafw0410";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 10:43:23.825";"2014-09-29 11:03:30.128";"1";"1";"0";"0";"1";"248";"247";"module.IAT_Block1.exec-8341.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2014-09-29 10:55:08.650";"FINISHED";"PLEASANT";"success";"525";"2014-09-29 10:55:06.934";"IAT_PN.csv";"1";"great";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kafw0410";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 10:43:23.825";"2014-09-29 11:03:30.128";"1";"1";"0";"0";"1";"249";"248";"module.IAT_Block1.exec-8341.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2014-09-29 10:55:10.381";"FINISHED";"NEUTRAL";"success";"599";"2014-09-29 10:55:08.665";"IAT_PN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kafw0410";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 10:43:23.825";"2014-09-29 11:03:30.128";"1";"1";"0";"0";"1";"250";"249";"module.IAT_Block1.exec-8341.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2014-09-29 10:55:12.113";"FINISHED";"PLEASANT";"failure";"445";"2014-09-29 10:55:10.397";"IAT_PN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kafw0410";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 10:43:23.825";"2014-09-29 11:03:30.128";"1";"1";"0";"0";"1";"251";"250";"module.IAT_Block1.exec-8341.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2014-09-29 10:55:13.844";"FINISHED";"PLEASANT";"success";"882";"2014-09-29 10:55:12.128";"IAT_PN.csv";"1";"outstanding";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kafw0410";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 10:43:23.825";"2014-09-29 11:03:30.128";"1";"1";"0";"0";"1";"252";"251";"module.IAT_Block1.exec-8341.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2014-09-29 10:55:15.576";"FINISHED";"NEUTRAL";"success";"646";"2014-09-29 10:55:13.860";"IAT_PN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kafw0410";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 10:43:23.825";"2014-09-29 11:03:30.128";"1";"1";"0";"0";"1";"253";"252";"module.IAT_Block1.exec-8341.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2014-09-29 10:55:17.308";"FINISHED";"PLEASANT";"success";"738";"2014-09-29 10:55:15.592";"IAT_PN.csv";"1";"delightful";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kafw0410";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 10:43:23.825";"2014-09-29 11:03:30.128";"1";"1";"0";"0";"1";"254";"253";"module.IAT_Block1.exec-8341.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2014-09-29 10:55:19.039";"FINISHED";"NEUTRAL";"success";"414";"2014-09-29 10:55:17.323";"IAT_PN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kafw0410";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 10:43:23.825";"2014-09-29 11:03:30.128";"1";"1";"0";"0";"1";"255";"254";"module.IAT_Block1.exec-8341.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2014-09-29 10:55:20.771";"FINISHED";"NEUTRAL";"success";"483";"2014-09-29 10:55:19.055";"IAT_PN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kafw0410";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 10:43:23.825";"2014-09-29 11:03:30.128";"1";"1";"0";"0";"1";"256";"255";"module.IAT_Block2.exec-3918.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2014-09-29 10:55:57.852";"FINISHED";"NEUTRAL";"failure";"1007";"2014-09-29 10:55:56.136";"IAT_PP.csv";"1";"delightful";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kafw0410";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 10:43:23.825";"2014-09-29 11:03:30.128";"1";"1";"0";"0";"1";"257";"256";"module.IAT_Block2.exec-3918.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2014-09-29 10:55:59.584";"FINISHED";"PLEASANT";"success";"869";"2014-09-29 10:55:57.868";"IAT_PP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kafw0410";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 10:43:23.825";"2014-09-29 11:03:30.128";"1";"1";"0";"0";"1";"258";"257";"module.IAT_Block2.exec-3918.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2014-09-29 10:56:01.315";"FINISHED";"PLEASANT";"success";"497";"2014-09-29 10:55:59.599";"IAT_PP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kafw0410";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 10:43:23.825";"2014-09-29 11:03:30.128";"1";"1";"0";"0";"1";"259";"258";"module.IAT_Block2.exec-3918.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2014-09-29 10:56:03.062";"FINISHED";"PLEASANT";"success";"494";"2014-09-29 10:56:01.346";"IAT_PP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kafw0410";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 10:43:23.825";"2014-09-29 11:03:30.128";"1";"1";"0";"0";"1";"260";"259";"module.IAT_Block2.exec-3918.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2014-09-29 10:56:04.794";"FINISHED";"PLEASANT";"success";"668";"2014-09-29 10:56:03.078";"IAT_PP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kafw0410";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 10:43:23.825";"2014-09-29 11:03:30.128";"1";"1";"0";"0";"1";"261";"260";"module.IAT_Block2.exec-3918.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2014-09-29 10:56:06.526";"FINISHED";"PLEASANT";"success";"440";"2014-09-29 10:56:04.810";"IAT_PP.csv";"1";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kafw0410";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 10:43:23.825";"2014-09-29 11:03:30.128";"1";"1";"0";"0";"1";"262";"261";"module.IAT_Block2.exec-3918.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2014-09-29 10:56:08.257";"FINISHED";"PLEASANT";"success";"669";"2014-09-29 10:56:06.541";"IAT_PP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
