"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-4489.blockOrder";"session.node-4489.IATorder";"session.node-4489.keyOrder";"session.node-7150.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"Ieuan";"1977";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-13 13:11:31.826";"2014-08-13 13:31:20.427";"1";"0";"0";"1";"0";"230";"229";"module.IAT_Block1.exec-4018.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1687";"2014-08-13 13:22:45.768";"FINISHED";"NEUTRAL";"success";"1170";"2014-08-13 13:22:44.065";"IAT_PP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ieuan";"1977";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-13 13:11:31.826";"2014-08-13 13:31:20.427";"1";"0";"0";"1";"0";"231";"230";"module.IAT_Block1.exec-4018.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1687";"2014-08-13 13:22:47.471";"FINISHED";"PLEASANT";"success";"610";"2014-08-13 13:22:45.768";"IAT_PP.csv";"1";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ieuan";"1977";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-13 13:11:31.826";"2014-08-13 13:31:20.427";"1";"0";"0";"1";"0";"232";"231";"module.IAT_Block1.exec-4018.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2014-08-13 13:22:49.174";"FINISHED";"PLEASANT";"success";"604";"2014-08-13 13:22:47.471";"IAT_PP.csv";"1";"outstanding";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ieuan";"1977";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-13 13:11:31.826";"2014-08-13 13:31:20.427";"1";"0";"0";"1";"0";"233";"232";"module.IAT_Block1.exec-4018.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1687";"2014-08-13 13:22:50.877";"FINISHED";"PLEASANT";"success";"484";"2014-08-13 13:22:49.174";"IAT_PP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ieuan";"1977";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-13 13:11:31.826";"2014-08-13 13:31:20.427";"1";"0";"0";"1";"0";"234";"233";"module.IAT_Block1.exec-4018.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1687";"2014-08-13 13:22:52.580";"FINISHED";"PLEASANT";"success";"477";"2014-08-13 13:22:50.877";"IAT_PP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ieuan";"1977";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-13 13:11:31.826";"2014-08-13 13:31:20.427";"1";"0";"0";"1";"0";"235";"234";"module.IAT_Block1.exec-4018.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-08-13 13:22:54.299";"FINISHED";"PLEASANT";"failure";"389";"2014-08-13 13:22:52.596";"IAT_PP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ieuan";"1977";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-13 13:11:31.826";"2014-08-13 13:31:20.427";"1";"0";"0";"1";"0";"236";"235";"module.IAT_Block1.exec-4018.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1687";"2014-08-13 13:22:56.002";"FINISHED";"PLEASANT";"success";"631";"2014-08-13 13:22:54.299";"IAT_PP.csv";"1";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ieuan";"1977";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-13 13:11:31.826";"2014-08-13 13:31:20.427";"1";"0";"0";"1";"0";"237";"236";"module.IAT_Block1.exec-4018.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1687";"2014-08-13 13:22:57.705";"FINISHED";"NEUTRAL";"success";"640";"2014-08-13 13:22:56.002";"IAT_PP.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ieuan";"1977";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-13 13:11:31.826";"2014-08-13 13:31:20.427";"1";"0";"0";"1";"0";"238";"237";"module.IAT_Block1.exec-4018.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2014-08-13 13:22:59.409";"FINISHED";"PLEASANT";"success";"601";"2014-08-13 13:22:57.705";"IAT_PP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ieuan";"1977";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-13 13:11:31.826";"2014-08-13 13:31:20.427";"1";"0";"0";"1";"0";"239";"238";"module.IAT_Block1.exec-4018.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1687";"2014-08-13 13:23:01.112";"FINISHED";"PLEASANT";"success";"642";"2014-08-13 13:22:59.409";"IAT_PP.csv";"1";"great";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ieuan";"1977";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-13 13:11:31.826";"2014-08-13 13:31:20.427";"1";"0";"0";"1";"0";"240";"239";"module.IAT_Block1.exec-4018.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2014-08-13 13:23:02.815";"FINISHED";"PLEASANT";"success";"595";"2014-08-13 13:23:01.112";"IAT_PP.csv";"1";"great";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ieuan";"1977";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-13 13:11:31.826";"2014-08-13 13:31:20.427";"1";"0";"0";"1";"0";"241";"240";"module.IAT_Block1.exec-4018.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-08-13 13:23:04.534";"FINISHED";"NEUTRAL";"success";"619";"2014-08-13 13:23:02.831";"IAT_PP.csv";"2";"general";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ieuan";"1977";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-13 13:11:31.826";"2014-08-13 13:31:20.427";"1";"0";"0";"1";"0";"242";"241";"module.IAT_Block1.exec-4018.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2014-08-13 13:23:06.237";"FINISHED";"PLEASANT";"success";"525";"2014-08-13 13:23:04.534";"IAT_PP.csv";"1";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ieuan";"1977";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-13 13:11:31.826";"2014-08-13 13:31:20.427";"1";"0";"0";"1";"0";"243";"242";"module.IAT_Block1.exec-4018.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2014-08-13 13:23:07.940";"FINISHED";"PLEASANT";"failure";"438";"2014-08-13 13:23:06.237";"IAT_PP.csv";"2";"general";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ieuan";"1977";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-13 13:11:31.826";"2014-08-13 13:31:20.427";"1";"0";"0";"1";"0";"244";"243";"module.IAT_Block1.exec-4018.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1687";"2014-08-13 13:23:09.643";"FINISHED";"NEUTRAL";"success";"726";"2014-08-13 13:23:07.940";"IAT_PP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ieuan";"1977";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-13 13:11:31.826";"2014-08-13 13:31:20.427";"1";"0";"0";"1";"0";"245";"244";"module.IAT_Block1.exec-4018.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1687";"2014-08-13 13:23:11.346";"FINISHED";"NEUTRAL";"success";"951";"2014-08-13 13:23:09.643";"IAT_PP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ieuan";"1977";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-13 13:11:31.826";"2014-08-13 13:31:20.427";"1";"0";"0";"1";"0";"246";"245";"module.IAT_Block1.exec-4018.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2014-08-13 13:23:13.049";"FINISHED";"NEUTRAL";"success";"600";"2014-08-13 13:23:11.346";"IAT_PP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ieuan";"1977";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-13 13:11:31.826";"2014-08-13 13:31:20.427";"1";"0";"0";"1";"0";"247";"246";"module.IAT_Block1.exec-4018.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2014-08-13 13:23:14.752";"FINISHED";"NEUTRAL";"success";"465";"2014-08-13 13:23:13.049";"IAT_PP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ieuan";"1977";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-13 13:11:31.826";"2014-08-13 13:31:20.427";"1";"0";"0";"1";"0";"248";"247";"module.IAT_Block1.exec-4018.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1687";"2014-08-13 13:23:16.456";"FINISHED";"NEUTRAL";"success";"458";"2014-08-13 13:23:14.752";"IAT_PP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ieuan";"1977";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-13 13:11:31.826";"2014-08-13 13:31:20.427";"1";"0";"0";"1";"0";"249";"248";"module.IAT_Block1.exec-4018.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1687";"2014-08-13 13:23:18.159";"FINISHED";"PLEASANT";"success";"491";"2014-08-13 13:23:16.456";"IAT_PP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ieuan";"1977";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-13 13:11:31.826";"2014-08-13 13:31:20.427";"1";"0";"0";"1";"0";"250";"249";"module.IAT_Block1.exec-4018.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2014-08-13 13:23:19.862";"FINISHED";"PLEASANT";"success";"539";"2014-08-13 13:23:18.159";"IAT_PP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ieuan";"1977";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-13 13:11:31.826";"2014-08-13 13:31:20.427";"1";"0";"0";"1";"0";"251";"250";"module.IAT_Block1.exec-4018.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2014-08-13 13:23:21.565";"FINISHED";"PLEASANT";"success";"492";"2014-08-13 13:23:19.862";"IAT_PP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ieuan";"1977";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-13 13:11:31.826";"2014-08-13 13:31:20.427";"1";"0";"0";"1";"0";"252";"251";"module.IAT_Block1.exec-4018.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2014-08-13 13:23:23.268";"FINISHED";"PLEASANT";"success";"541";"2014-08-13 13:23:21.565";"IAT_PP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ieuan";"1977";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-13 13:11:31.826";"2014-08-13 13:31:20.427";"1";"0";"0";"1";"0";"253";"252";"module.IAT_Block1.exec-4018.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1687";"2014-08-13 13:23:24.971";"FINISHED";"NEUTRAL";"success";"558";"2014-08-13 13:23:23.268";"IAT_PP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ieuan";"1977";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-13 13:11:31.826";"2014-08-13 13:31:20.427";"1";"0";"0";"1";"0";"254";"253";"module.IAT_Block1.exec-4018.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2014-08-13 13:23:26.674";"FINISHED";"NEUTRAL";"success";"695";"2014-08-13 13:23:24.971";"IAT_PP.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ieuan";"1977";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-13 13:11:31.826";"2014-08-13 13:31:20.427";"1";"0";"0";"1";"0";"255";"254";"module.IAT_Block1.exec-4018.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2014-08-13 13:23:28.378";"FINISHED";"PLEASANT";"success";"680";"2014-08-13 13:23:26.674";"IAT_PP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ieuan";"1977";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-13 13:11:31.826";"2014-08-13 13:31:20.427";"1";"0";"0";"1";"0";"256";"255";"module.IAT_Block2.exec-8657.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-08-13 13:23:43.378";"FINISHED";"PLEASANT";"failure";"620";"2014-08-13 13:23:41.675";"IAT_PN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ieuan";"1977";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-13 13:11:31.826";"2014-08-13 13:31:20.427";"1";"0";"0";"1";"0";"257";"256";"module.IAT_Block2.exec-8657.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-08-13 13:23:45.096";"FINISHED";"PLEASANT";"success";"1015";"2014-08-13 13:23:43.393";"IAT_PN.csv";"1";"delicious";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ieuan";"1977";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-13 13:11:31.826";"2014-08-13 13:31:20.427";"1";"0";"0";"1";"0";"258";"257";"module.IAT_Block2.exec-8657.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2014-08-13 13:23:46.800";"FINISHED";"PLEASANT";"success";"1041";"2014-08-13 13:23:45.096";"IAT_PN.csv";"1";"great";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ieuan";"1977";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-13 13:11:31.826";"2014-08-13 13:31:20.427";"1";"0";"0";"1";"0";"259";"258";"module.IAT_Block2.exec-8657.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-08-13 13:23:48.518";"FINISHED";"NEUTRAL";"success";"866";"2014-08-13 13:23:46.815";"IAT_PN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ieuan";"1977";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-13 13:11:31.826";"2014-08-13 13:31:20.427";"1";"0";"0";"1";"0";"260";"259";"module.IAT_Block2.exec-8657.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2014-08-13 13:23:50.221";"FINISHED";"PLEASANT";"success";"748";"2014-08-13 13:23:48.518";"IAT_PN.csv";"1";"delightful";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ieuan";"1977";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-13 13:11:31.826";"2014-08-13 13:31:20.427";"1";"0";"0";"1";"0";"261";"260";"module.IAT_Block2.exec-8657.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2014-08-13 13:23:51.925";"FINISHED";"PLEASANT";"success";"629";"2014-08-13 13:23:50.221";"IAT_PN.csv";"1";"heavenly";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ieuan";"1977";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-13 13:11:31.826";"2014-08-13 13:31:20.427";"1";"0";"0";"1";"0";"262";"261";"module.IAT_Block2.exec-8657.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2014-08-13 13:23:53.628";"FINISHED";"PLEASANT";"failure";"637";"2014-08-13 13:23:51.925";"IAT_PN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ieuan";"1977";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-13 13:11:31.826";"2014-08-13 13:31:20.427";"1";"0";"0";"1";"0";"263";"262";"module.IAT_Block2.exec-8657.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2014-08-13 13:23:55.331";"FINISHED";"PLEASANT";"failure";"638";"2014-08-13 13:23:53.628";"IAT_PN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ieuan";"1977";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-13 13:11:31.826";"2014-08-13 13:31:20.427";"1";"0";"0";"1";"0";"264";"263";"module.IAT_Block2.exec-8657.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2014-08-13 13:23:57.034";"FINISHED";"NEUTRAL";"success";"927";"2014-08-13 13:23:55.331";"IAT_PN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
