"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1103.conditionType";"session.node-7151.blockOrder";"session.node-7151.IATorder";"session.node-7151.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"kh7156";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-22 17:20:53.954";"2015-03-22 17:42:08.533";"1";"1";"1";"1";"1";"128";"127";"module.training_block4.exec-7965.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-03-22 17:29:03.452";"ST_correctStop";"1";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-22 17:29:02.202";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kh7156";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-22 17:20:53.954";"2015-03-22 17:42:08.533";"1";"1";"1";"1";"1";"129";"128";"module.training_block4.exec-7965.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-03-22 17:29:05.969";"ST_correctStop";"8";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-22 17:29:04.719";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kh7156";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-22 17:20:53.954";"2015-03-22 17:42:08.533";"1";"1";"1";"1";"1";"130";"129";"module.training_block4.exec-7965.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-03-22 17:29:08.487";"NST_correctLoc";"18";"0";"FINISHED";"LEFT";"success";"437";"0";"2015-03-22 17:29:07.236";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kh7156";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-22 17:20:53.954";"2015-03-22 17:42:08.533";"1";"1";"1";"1";"1";"131";"130";"module.training_block4.exec-7965.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-03-22 17:29:10.997";"ST_correctStop";"3";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-22 17:29:09.747";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kh7156";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-22 17:20:53.954";"2015-03-22 17:42:08.533";"1";"1";"1";"1";"1";"132";"131";"module.training_block4.exec-7965.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-03-22 17:29:13.513";"ST_correctStop";"22";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-22 17:29:12.263";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kh7156";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-22 17:20:53.954";"2015-03-22 17:42:08.533";"1";"1";"1";"1";"1";"133";"132";"module.training_block4.exec-7965.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-03-22 17:29:16.030";"ST_correctStop";"26";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-22 17:29:14.780";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kh7156";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-22 17:20:53.954";"2015-03-22 17:42:08.533";"1";"1";"1";"1";"1";"134";"133";"module.training_block4.exec-7965.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-03-22 17:29:18.542";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"488";"0";"2015-03-22 17:29:17.292";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kh7156";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-22 17:20:53.954";"2015-03-22 17:42:08.533";"1";"1";"1";"1";"1";"135";"134";"module.training_block4.exec-7965.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-03-22 17:29:21.059";"ST_correctStop";"23";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-22 17:29:19.809";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kh7156";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-22 17:20:53.954";"2015-03-22 17:42:08.533";"1";"1";"1";"1";"1";"136";"135";"module.training_block4.exec-7965.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-03-22 17:29:23.570";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"544";"0";"2015-03-22 17:29:22.320";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kh7156";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-22 17:20:53.954";"2015-03-22 17:42:08.533";"1";"1";"1";"1";"1";"137";"136";"module.training_block4.exec-7965.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-03-22 17:29:26.087";"ST_correctStop";"6";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-22 17:29:24.836";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kh7156";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-22 17:20:53.954";"2015-03-22 17:42:08.533";"1";"1";"1";"1";"1";"138";"137";"module.training_block4.exec-7965.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-03-22 17:29:28.597";"ST_correctStop";"5";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-22 17:29:27.347";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kh7156";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-22 17:20:53.954";"2015-03-22 17:42:08.533";"1";"1";"1";"1";"1";"139";"138";"module.training_block4.exec-7965.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-03-22 17:29:31.108";"ST_correctStop";"29";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-22 17:29:29.858";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kh7156";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-22 17:20:53.954";"2015-03-22 17:42:08.533";"1";"1";"1";"1";"1";"140";"139";"module.training_block4.exec-7965.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-03-22 17:29:33.622";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"442";"0";"2015-03-22 17:29:32.372";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kh7156";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-22 17:20:53.954";"2015-03-22 17:42:08.533";"1";"1";"1";"1";"1";"141";"140";"module.training_block4.exec-7965.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-03-22 17:29:36.142";"NST_correctLoc";"32";"0";"FINISHED";"LEFT";"success";"779";"0";"2015-03-22 17:29:34.892";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kh7156";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-22 17:20:53.954";"2015-03-22 17:42:08.533";"1";"1";"1";"1";"1";"142";"141";"module.training_block4.exec-7965.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-03-22 17:29:38.652";"ST_correctStop";"31";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-22 17:29:37.402";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kh7156";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-22 17:20:53.954";"2015-03-22 17:42:08.533";"1";"1";"1";"1";"1";"143";"142";"module.training_block4.exec-7965.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-03-22 17:29:41.169";"ST_correctStop";"35";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-22 17:29:39.919";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kh7156";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-22 17:20:53.954";"2015-03-22 17:42:08.533";"1";"1";"1";"1";"1";"144";"143";"module.training_block4.exec-7965.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-03-22 17:29:43.680";"ST_correctStop";"34";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-22 17:29:42.429";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kh7156";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-22 17:20:53.954";"2015-03-22 17:42:08.533";"1";"1";"1";"1";"1";"145";"144";"module.training_block4.exec-7965.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-03-22 17:29:46.195";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"425";"0";"2015-03-22 17:29:44.945";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kh7156";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-22 17:20:53.954";"2015-03-22 17:42:08.533";"1";"1";"1";"1";"1";"146";"145";"module.training_block4.exec-7965.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-03-22 17:29:48.712";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"451";"0";"2015-03-22 17:29:47.462";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kh7156";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-22 17:20:53.954";"2015-03-22 17:42:08.533";"1";"1";"1";"1";"1";"147";"146";"module.training_block4.exec-7965.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-03-22 17:29:51.228";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"391";"0";"2015-03-22 17:29:49.978";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kh7156";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-22 17:20:53.954";"2015-03-22 17:42:08.533";"1";"1";"1";"1";"1";"148";"147";"module.training_block4.exec-7965.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-03-22 17:29:53.744";"NST_correctLoc";"24";"1";"FINISHED";"RIGHT";"success";"418";"0";"2015-03-22 17:29:52.494";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kh7156";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-22 17:20:53.954";"2015-03-22 17:42:08.533";"1";"1";"1";"1";"1";"149";"148";"module.training_block4.exec-7965.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-03-22 17:29:56.256";"ST_correctStop";"4";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-22 17:29:55.006";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kh7156";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-22 17:20:53.954";"2015-03-22 17:42:08.533";"1";"1";"1";"1";"1";"150";"149";"module.training_block4.exec-7965.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-03-22 17:29:58.772";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"417";"0";"2015-03-22 17:29:57.522";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kh7156";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-22 17:20:53.954";"2015-03-22 17:42:08.533";"1";"1";"1";"1";"1";"151";"150";"module.training_block4.exec-7965.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-03-22 17:30:01.289";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"412";"0";"2015-03-22 17:30:00.038";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kh7156";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-22 17:20:53.954";"2015-03-22 17:42:08.533";"1";"1";"1";"1";"1";"152";"151";"module.training_block4.exec-7965.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-03-22 17:30:03.804";"ST_correctStop";"7";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-22 17:30:02.554";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kh7156";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-22 17:20:53.954";"2015-03-22 17:42:08.533";"1";"1";"1";"1";"1";"153";"152";"module.training_block4.exec-7965.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-03-22 17:30:06.319";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"467";"0";"2015-03-22 17:30:05.069";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kh7156";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-22 17:20:53.954";"2015-03-22 17:42:08.533";"1";"1";"1";"1";"1";"154";"153";"module.training_block4.exec-7965.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-03-22 17:30:08.834";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"409";"0";"2015-03-22 17:30:07.584";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kh7156";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-22 17:20:53.954";"2015-03-22 17:42:08.533";"1";"1";"1";"1";"1";"155";"154";"module.training_block4.exec-7965.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-03-22 17:30:11.354";"ST_correctStop";"0";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-22 17:30:10.104";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kh7156";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-22 17:20:53.954";"2015-03-22 17:42:08.533";"1";"1";"1";"1";"1";"156";"155";"module.training_block4.exec-7965.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-03-22 17:30:13.866";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"336";"0";"2015-03-22 17:30:12.616";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kh7156";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-22 17:20:53.954";"2015-03-22 17:42:08.533";"1";"1";"1";"1";"1";"157";"156";"module.training_block4.exec-7965.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-03-22 17:30:16.383";"ST_correctStop";"21";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-22 17:30:15.133";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kh7156";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-22 17:20:53.954";"2015-03-22 17:42:08.533";"1";"1";"1";"1";"1";"158";"157";"module.training_block4.exec-7965.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-03-22 17:30:18.901";"ST_correctStop";"2";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-22 17:30:17.650";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kh7156";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-22 17:20:53.954";"2015-03-22 17:42:08.533";"1";"1";"1";"1";"1";"159";"158";"module.training_block4.exec-7965.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-03-22 17:30:21.416";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"414";"0";"2015-03-22 17:30:20.166";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kh7156";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-22 17:20:53.954";"2015-03-22 17:42:08.533";"1";"1";"1";"1";"1";"160";"159";"module.IAT_practice1.exec-2972.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2015-03-22 17:31:06.948";"FINISHED";"UNPLEASANT";"success";"1037";"2015-03-22 17:31:05.235";"IAT_UPpractice.csv";"1";"nasty";;;;;;;;;;
"kh7156";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-22 17:20:53.954";"2015-03-22 17:42:08.533";"1";"1";"1";"1";"1";"161";"160";"module.IAT_practice1.exec-2972.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-03-22 17:31:08.676";"FINISHED";"UNPLEASANT";"success";"742";"2015-03-22 17:31:06.974";"IAT_UPpractice.csv";"1";"revolting";;;;;;;;;;
"kh7156";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-22 17:20:53.954";"2015-03-22 17:42:08.533";"1";"1";"1";"1";"1";"162";"161";"module.IAT_practice1.exec-2972.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-03-22 17:31:10.395";"FINISHED";"NEUTRAL";"success";"625";"2015-03-22 17:31:08.692";"IAT_UPpractice.csv";"2";"average";;;;;;;;;;
