"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-6739.conditionType";"session.node-7439.blockOrder";"session.node-7439.IATorder";"session.node-7439.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"LNG0003F";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-13 10:03:44.561";"2015-02-13 10:23:24.651";"1";"0";"1";"1";"0";"253";"252";"module.IAT_Block1.exec-3436.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-02-13 10:15:23.675";"FINISHED";"UNPLEASANT";"failure";"1035";"2015-02-13 10:15:21.973";"IAT_UPN.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG0003F";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-13 10:03:44.561";"2015-02-13 10:23:24.651";"1";"0";"1";"1";"0";"254";"253";"module.IAT_Block1.exec-3436.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-02-13 10:15:25.417";"FINISHED";"NEUTRAL";"success";"1069";"2015-02-13 10:15:23.716";"IAT_UPN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG0003F";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-13 10:03:44.561";"2015-02-13 10:23:24.651";"1";"0";"1";"1";"0";"255";"254";"module.IAT_Block1.exec-3436.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2015-02-13 10:15:27.163";"FINISHED";"UNPLEASANT";"success";"733";"2015-02-13 10:15:25.457";"IAT_UPN.csv";"1";"disgusting";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG0003F";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-13 10:03:44.561";"2015-02-13 10:23:24.651";"1";"0";"1";"1";"0";"256";"255";"module.IAT_Block2.exec-7502.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1697";"2015-02-13 10:15:37.169";"FINISHED";"UNPLEASANT";"success";"1053";"2015-02-13 10:15:35.467";"IAT_UPUP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG0003F";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-13 10:03:44.561";"2015-02-13 10:23:24.651";"1";"0";"1";"1";"0";"257";"256";"module.IAT_Block2.exec-7502.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2015-02-13 10:15:38.913";"FINISHED";"UNPLEASANT";"success";"1025";"2015-02-13 10:15:37.209";"IAT_UPUP.csv";"1";"revolting";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG0003F";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-13 10:03:44.561";"2015-02-13 10:23:24.651";"1";"0";"1";"1";"0";"258";"257";"module.IAT_Block2.exec-7502.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-02-13 10:15:40.655";"FINISHED";"NEUTRAL";"success";"606";"2015-02-13 10:15:38.953";"IAT_UPUP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG0003F";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-13 10:03:44.561";"2015-02-13 10:23:24.651";"1";"0";"1";"1";"0";"259";"258";"module.IAT_Block2.exec-7502.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1710";"2015-02-13 10:15:42.406";"FINISHED";"UNPLEASANT";"success";"804";"2015-02-13 10:15:40.695";"IAT_UPUP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG0003F";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-13 10:03:44.561";"2015-02-13 10:23:24.651";"1";"0";"1";"1";"0";"260";"259";"module.IAT_Block2.exec-7502.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2015-02-13 10:15:44.161";"FINISHED";"NEUTRAL";"success";"765";"2015-02-13 10:15:42.457";"IAT_UPUP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG0003F";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-13 10:03:44.561";"2015-02-13 10:23:24.651";"1";"0";"1";"1";"0";"261";"260";"module.IAT_Block2.exec-7502.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1693";"2015-02-13 10:15:45.921";"FINISHED";"UNPLEASANT";"success";"657";"2015-02-13 10:15:44.221";"IAT_UPUP.csv";"1";"awful";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG0003F";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-13 10:03:44.561";"2015-02-13 10:23:24.651";"1";"0";"1";"1";"0";"262";"261";"module.IAT_Block2.exec-7502.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1697";"2015-02-13 10:15:47.681";"FINISHED";"NEUTRAL";"failure";"976";"2015-02-13 10:15:45.981";"IAT_UPUP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG0003F";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-13 10:03:44.561";"2015-02-13 10:23:24.651";"1";"0";"1";"1";"0";"263";"262";"module.IAT_Block2.exec-7502.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2998";"2015-02-13 10:15:50.725";"FINISHED";"NONE";"failure";"0";"2015-02-13 10:15:47.721";"IAT_UPUP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG0003F";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-13 10:03:44.561";"2015-02-13 10:23:24.651";"1";"0";"1";"1";"0";"264";"263";"module.IAT_Block2.exec-7502.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1694";"2015-02-13 10:15:52.486";"FINISHED";"UNPLEASANT";"success";"818";"2015-02-13 10:15:50.785";"IAT_UPUP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG0003F";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-13 10:03:44.561";"2015-02-13 10:23:24.651";"1";"0";"1";"1";"0";"265";"264";"module.IAT_Block2.exec-7502.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1695";"2015-02-13 10:15:54.246";"FINISHED";"UNPLEASANT";"success";"922";"2015-02-13 10:15:52.546";"IAT_UPUP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG0003F";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-13 10:03:44.561";"2015-02-13 10:23:24.651";"1";"0";"1";"1";"0";"266";"265";"module.IAT_Block2.exec-7502.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1707";"2015-02-13 10:15:55.998";"FINISHED";"UNPLEASANT";"success";"1434";"2015-02-13 10:15:54.291";"IAT_UPUP.csv";"1";"bad";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG0003F";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-13 10:03:44.561";"2015-02-13 10:23:24.651";"1";"0";"1";"1";"0";"267";"266";"module.IAT_Block2.exec-7502.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1692";"2015-02-13 10:15:57.758";"FINISHED";"UNPLEASANT";"success";"1346";"2015-02-13 10:15:56.058";"IAT_UPUP.csv";"1";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG0003F";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-13 10:03:44.561";"2015-02-13 10:23:24.651";"1";"0";"1";"1";"0";"268";"267";"module.IAT_Block2.exec-7502.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1694";"2015-02-13 10:15:59.518";"FINISHED";"UNPLEASANT";"success";"717";"2015-02-13 10:15:57.818";"IAT_UPUP.csv";"1";"nasty";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG0003F";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-13 10:03:44.561";"2015-02-13 10:23:24.651";"1";"0";"1";"1";"0";"269";"268";"module.IAT_Block2.exec-7502.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2015-02-13 10:16:01.260";"FINISHED";"UNPLEASANT";"success";"552";"2015-02-13 10:15:59.558";"IAT_UPUP.csv";"1";"disgusting";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG0003F";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-13 10:03:44.561";"2015-02-13 10:23:24.651";"1";"0";"1";"1";"0";"270";"269";"module.IAT_Block2.exec-7502.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2015-02-13 10:16:03.020";"FINISHED";"UNPLEASANT";"success";"475";"2015-02-13 10:16:01.320";"IAT_UPUP.csv";"1";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG0003F";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-13 10:03:44.561";"2015-02-13 10:23:24.651";"1";"0";"1";"1";"0";"271";"270";"module.IAT_Block2.exec-7502.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-02-13 10:16:04.787";"FINISHED";"NEUTRAL";"success";"722";"2015-02-13 10:16:03.080";"IAT_UPUP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG0003F";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-13 10:03:44.561";"2015-02-13 10:23:24.651";"1";"0";"1";"1";"0";"272";"271";"module.IAT_Block2.exec-7502.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1698";"2015-02-13 10:16:06.539";"FINISHED";"UNPLEASANT";"success";"549";"2015-02-13 10:16:04.837";"IAT_UPUP.csv";"1";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG0003F";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-13 10:03:44.561";"2015-02-13 10:23:24.651";"1";"0";"1";"1";"0";"273";"272";"module.IAT_Block2.exec-7502.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1694";"2015-02-13 10:16:08.299";"FINISHED";"UNPLEASANT";"success";"1199";"2015-02-13 10:16:06.599";"IAT_UPUP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG0003F";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-13 10:03:44.561";"2015-02-13 10:23:24.651";"1";"0";"1";"1";"0";"274";"273";"module.IAT_Block2.exec-7502.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2015-02-13 10:16:10.063";"FINISHED";"NEUTRAL";"success";"1212";"2015-02-13 10:16:08.359";"IAT_UPUP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG0003F";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-13 10:03:44.561";"2015-02-13 10:23:24.651";"1";"0";"1";"1";"0";"275";"274";"module.IAT_Block2.exec-7502.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1695";"2015-02-13 10:16:11.823";"FINISHED";"NEUTRAL";"success";"973";"2015-02-13 10:16:10.123";"IAT_UPUP.csv";"2";"general";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG0003F";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-13 10:03:44.561";"2015-02-13 10:23:24.651";"1";"0";"1";"1";"0";"276";"275";"module.IAT_Block2.exec-7502.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2015-02-13 10:16:13.567";"FINISHED";"NEUTRAL";"success";"628";"2015-02-13 10:16:11.863";"IAT_UPUP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG0003F";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-13 10:03:44.561";"2015-02-13 10:23:24.651";"1";"0";"1";"1";"0";"277";"276";"module.IAT_Block2.exec-7502.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1694";"2015-02-13 10:16:15.317";"FINISHED";"NEUTRAL";"success";"725";"2015-02-13 10:16:13.617";"IAT_UPUP.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG0003F";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-13 10:03:44.561";"2015-02-13 10:23:24.651";"1";"0";"1";"1";"0";"278";"277";"module.IAT_Block2.exec-7502.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2015-02-13 10:16:17.077";"FINISHED";"NEUTRAL";"success";"710";"2015-02-13 10:16:15.377";"IAT_UPUP.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG0003F";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-13 10:03:44.561";"2015-02-13 10:23:24.651";"1";"0";"1";"1";"0";"279";"278";"module.IAT_Block2.exec-7502.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-02-13 10:16:18.845";"FINISHED";"NEUTRAL";"success";"590";"2015-02-13 10:16:17.137";"IAT_UPUP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG0003F";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-13 10:03:44.561";"2015-02-13 10:23:24.651";"1";"0";"1";"1";"0";"280";"279";"module.IAT_Block2.exec-7502.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2015-02-13 10:16:20.605";"FINISHED";"UNPLEASANT";"success";"669";"2015-02-13 10:16:18.905";"IAT_UPUP.csv";"1";"revolting";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG0003F";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-13 10:03:44.561";"2015-02-13 10:23:24.651";"1";"0";"1";"1";"0";"281";"280";"module.IAT_Block2.exec-7502.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1694";"2015-02-13 10:16:22.366";"FINISHED";"UNPLEASANT";"success";"636";"2015-02-13 10:16:20.665";"IAT_UPUP.csv";"1";"awful";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG0003F";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-13 10:03:44.561";"2015-02-13 10:23:24.651";"1";"0";"1";"1";"0";"282";"281";"module.IAT_Block2.exec-7502.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1694";"2015-02-13 10:16:24.128";"FINISHED";"UNPLEASANT";"success";"346";"2015-02-13 10:16:22.426";"IAT_UPUP.csv";"1";"disgusting";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG0003F";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-13 10:03:44.561";"2015-02-13 10:23:24.651";"1";"0";"1";"1";"0";"283";"282";"module.IAT_Block2.exec-7502.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2015-02-13 10:16:25.870";"FINISHED";"UNPLEASANT";"success";"621";"2015-02-13 10:16:24.169";"IAT_UPUP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG0003F";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-13 10:03:44.561";"2015-02-13 10:23:24.651";"1";"0";"1";"1";"0";"284";"283";"module.IAT_Block2.exec-7502.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1695";"2015-02-13 10:16:27.630";"FINISHED";"UNPLEASANT";"success";"381";"2015-02-13 10:16:25.930";"IAT_UPUP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG0003F";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-13 10:03:44.561";"2015-02-13 10:23:24.651";"1";"0";"1";"1";"0";"285";"284";"module.IAT_Block2.exec-7502.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1698";"2015-02-13 10:16:29.390";"FINISHED";"NEUTRAL";"success";"729";"2015-02-13 10:16:27.690";"IAT_UPUP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG0003F";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-13 10:03:44.561";"2015-02-13 10:23:24.651";"1";"0";"1";"1";"0";"286";"285";"module.IAT_Block2.exec-7502.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2015-02-13 10:16:31.142";"FINISHED";"UNPLEASANT";"success";"648";"2015-02-13 10:16:29.442";"IAT_UPUP.csv";"1";"nasty";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
