"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-2069.blockOrder";"session.node-2069.IATorder";"session.node-2069.keyOrder";"session.node-2732.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"smem8";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 14:46:38.361";"2014-07-17 15:05:56.721";"1";"0";"0";"0";"0";"114";"113";"module.training_block3.exec-4273.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-07-17 14:52:58.792";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"354";"0";"2014-07-17 14:52:57.542";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"smem8";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 14:46:38.361";"2014-07-17 15:05:56.721";"1";"0";"0";"0";"0";"115";"114";"module.training_block3.exec-4273.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-07-17 14:53:01.300";"NST_correctLoc";"18";"1";"FINISHED";"RIGHT";"success";"582";"0";"2014-07-17 14:53:00.050";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"smem8";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 14:46:38.361";"2014-07-17 15:05:56.721";"1";"0";"0";"0";"0";"116";"115";"module.training_block3.exec-4273.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-07-17 14:53:03.808";"NST_correctLoc";"3";"1";"FINISHED";"RIGHT";"success";"554";"0";"2014-07-17 14:53:02.558";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"smem8";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 14:46:38.361";"2014-07-17 15:05:56.721";"1";"0";"0";"0";"0";"117";"116";"module.training_block3.exec-4273.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-07-17 14:53:06.316";"NST_correctLoc";"6";"0";"FINISHED";"LEFT";"success";"494";"0";"2014-07-17 14:53:05.066";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"smem8";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 14:46:38.361";"2014-07-17 15:05:56.721";"1";"0";"0";"0";"0";"118";"117";"module.training_block3.exec-4273.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-07-17 14:53:08.824";"NST_correctLoc";"0";"0";"FINISHED";"LEFT";"success";"506";"0";"2014-07-17 14:53:07.574";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"smem8";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 14:46:38.361";"2014-07-17 15:05:56.721";"1";"0";"0";"0";"0";"119";"118";"module.training_block3.exec-4273.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-07-17 14:53:11.332";"NST_correctLoc";"5";"1";"FINISHED";"RIGHT";"success";"654";"0";"2014-07-17 14:53:10.082";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"smem8";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 14:46:38.361";"2014-07-17 15:05:56.721";"1";"0";"0";"0";"0";"120";"119";"module.training_block3.exec-4273.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-07-17 14:53:13.839";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"490";"0";"2014-07-17 14:53:12.589";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"smem8";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 14:46:38.361";"2014-07-17 15:05:56.721";"1";"0";"0";"0";"0";"121";"120";"module.training_block3.exec-4273.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-07-17 14:53:16.355";"NST_correctLoc";"35";"1";"FINISHED";"RIGHT";"success";"294";"0";"2014-07-17 14:53:15.105";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"smem8";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 14:46:38.361";"2014-07-17 15:05:56.721";"1";"0";"0";"0";"0";"122";"121";"module.training_block3.exec-4273.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-07-17 14:53:18.863";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"427";"0";"2014-07-17 14:53:17.613";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"smem8";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 14:46:38.361";"2014-07-17 15:05:56.721";"1";"0";"0";"0";"0";"123";"122";"module.training_block3.exec-4273.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-07-17 14:53:21.371";"NST_correctLoc";"4";"1";"FINISHED";"RIGHT";"success";"407";"0";"2014-07-17 14:53:20.121";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"smem8";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 14:46:38.361";"2014-07-17 15:05:56.721";"1";"0";"0";"0";"0";"124";"123";"module.training_block4.exec-7011.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-07-17 14:53:35.363";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"446";"0";"2014-07-17 14:53:34.113";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"smem8";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 14:46:38.361";"2014-07-17 15:05:56.721";"1";"0";"0";"0";"0";"125";"124";"module.training_block4.exec-7011.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-07-17 14:53:37.871";"NST_correctLoc";"26";"0";"FINISHED";"LEFT";"success";"714";"0";"2014-07-17 14:53:36.621";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"smem8";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 14:46:38.361";"2014-07-17 15:05:56.721";"1";"0";"0";"0";"0";"126";"125";"module.training_block4.exec-7011.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-07-17 14:53:40.378";"NST_correctLoc";"4";"0";"FINISHED";"LEFT";"success";"414";"0";"2014-07-17 14:53:39.128";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"smem8";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 14:46:38.361";"2014-07-17 15:05:56.721";"1";"0";"0";"0";"0";"127";"126";"module.training_block4.exec-7011.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-07-17 14:53:42.886";"NST_correctLoc";"5";"0";"FINISHED";"LEFT";"success";"386";"0";"2014-07-17 14:53:41.636";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"smem8";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 14:46:38.361";"2014-07-17 15:05:56.721";"1";"0";"0";"0";"0";"128";"127";"module.training_block4.exec-7011.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-07-17 14:53:45.394";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"342";"0";"2014-07-17 14:53:44.144";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"smem8";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 14:46:38.361";"2014-07-17 15:05:56.721";"1";"0";"0";"0";"0";"129";"128";"module.training_block4.exec-7011.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-07-17 14:53:47.902";"NST_correctLoc";"3";"0";"FINISHED";"LEFT";"success";"506";"0";"2014-07-17 14:53:46.652";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"smem8";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 14:46:38.361";"2014-07-17 15:05:56.721";"1";"0";"0";"0";"0";"130";"129";"module.training_block4.exec-7011.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-07-17 14:53:50.410";"NST_correctLoc";"8";"0";"FINISHED";"LEFT";"success";"390";"0";"2014-07-17 14:53:49.160";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"smem8";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 14:46:38.361";"2014-07-17 15:05:56.721";"1";"0";"0";"0";"0";"131";"130";"module.training_block4.exec-7011.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-07-17 14:53:52.917";"NST_correctLoc";"18";"0";"FINISHED";"LEFT";"success";"355";"0";"2014-07-17 14:53:51.667";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"smem8";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 14:46:38.361";"2014-07-17 15:05:56.721";"1";"0";"0";"0";"0";"132";"131";"module.training_block4.exec-7011.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-07-17 14:53:55.425";"NST_miss";"32";"1";"FINISHED";"NONE";"failure";"0";"0";"2014-07-17 14:53:54.175";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"smem8";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 14:46:38.361";"2014-07-17 15:05:56.721";"1";"0";"0";"0";"0";"133";"132";"module.training_block4.exec-7011.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-07-17 14:53:57.933";"NST_correctLoc";"34";"1";"FINISHED";"RIGHT";"success";"891";"0";"2014-07-17 14:53:56.683";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"smem8";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 14:46:38.361";"2014-07-17 15:05:56.721";"1";"0";"0";"0";"0";"134";"133";"module.training_block4.exec-7011.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-07-17 14:54:00.441";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"367";"0";"2014-07-17 14:53:59.191";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"smem8";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 14:46:38.361";"2014-07-17 15:05:56.721";"1";"0";"0";"0";"0";"135";"134";"module.training_block4.exec-7011.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-07-17 14:54:02.949";"NST_correctLoc";"22";"0";"FINISHED";"LEFT";"success";"371";"0";"2014-07-17 14:54:01.699";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"smem8";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 14:46:38.361";"2014-07-17 15:05:56.721";"1";"0";"0";"0";"0";"136";"135";"module.training_block4.exec-7011.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-07-17 14:54:05.457";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"343";"0";"2014-07-17 14:54:04.207";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"smem8";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 14:46:38.361";"2014-07-17 15:05:56.721";"1";"0";"0";"0";"0";"137";"136";"module.training_block4.exec-7011.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-07-17 14:54:07.964";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"315";"0";"2014-07-17 14:54:06.714";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"smem8";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 14:46:38.361";"2014-07-17 15:05:56.721";"1";"0";"0";"0";"0";"138";"137";"module.training_block4.exec-7011.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-07-17 14:54:10.472";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"311";"0";"2014-07-17 14:54:09.222";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"smem8";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 14:46:38.361";"2014-07-17 15:05:56.721";"1";"0";"0";"0";"0";"139";"138";"module.training_block4.exec-7011.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-07-17 14:54:12.980";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"395";"0";"2014-07-17 14:54:11.730";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"smem8";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 14:46:38.361";"2014-07-17 15:05:56.721";"1";"0";"0";"0";"0";"140";"139";"module.training_block4.exec-7011.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-07-17 14:54:15.488";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"319";"0";"2014-07-17 14:54:14.238";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"smem8";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 14:46:38.361";"2014-07-17 15:05:56.721";"1";"0";"0";"0";"0";"141";"140";"module.training_block4.exec-7011.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-07-17 14:54:17.996";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"307";"0";"2014-07-17 14:54:16.746";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"smem8";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 14:46:38.361";"2014-07-17 15:05:56.721";"1";"0";"0";"0";"0";"142";"141";"module.training_block4.exec-7011.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-07-17 14:54:20.511";"NST_correctLoc";"28";"0";"FINISHED";"LEFT";"success";"352";"0";"2014-07-17 14:54:19.261";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"smem8";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 14:46:38.361";"2014-07-17 15:05:56.721";"1";"0";"0";"0";"0";"143";"142";"module.training_block4.exec-7011.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-07-17 14:54:23.019";"NST_correctLoc";"29";"0";"FINISHED";"LEFT";"success";"332";"0";"2014-07-17 14:54:21.769";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"smem8";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 14:46:38.361";"2014-07-17 15:05:56.721";"1";"0";"0";"0";"0";"144";"143";"module.training_block4.exec-7011.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-07-17 14:54:25.527";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"328";"0";"2014-07-17 14:54:24.277";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"smem8";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 14:46:38.361";"2014-07-17 15:05:56.721";"1";"0";"0";"0";"0";"145";"144";"module.training_block4.exec-7011.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-07-17 14:54:28.035";"NST_correctLoc";"0";"1";"FINISHED";"RIGHT";"success";"340";"0";"2014-07-17 14:54:26.785";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"smem8";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 14:46:38.361";"2014-07-17 15:05:56.721";"1";"0";"0";"0";"0";"146";"145";"module.training_block4.exec-7011.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-07-17 14:54:30.542";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"320";"0";"2014-07-17 14:54:29.292";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"smem8";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 14:46:38.361";"2014-07-17 15:05:56.721";"1";"0";"0";"0";"0";"147";"146";"module.training_block4.exec-7011.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-07-17 14:54:33.050";"NST_correctLoc";"1";"1";"FINISHED";"RIGHT";"success";"372";"0";"2014-07-17 14:54:31.800";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"smem8";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-17 14:46:38.361";"2014-07-17 15:05:56.721";"1";"0";"0";"0";"0";"148";"147";"module.training_block4.exec-7011.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-07-17 14:54:35.558";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"520";"0";"2014-07-17 14:54:34.308";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
