"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-2757.blockOrder";"session.node-2757.IATorder";"session.node-2757.keyOrder";"session.node-2900.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"C1314016";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 15:48:15.695";"2014-10-07 16:08:47.270";"1";"1";"1";"0";"0";"111";"110";"module.training_block3.exec-7356.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 15:54:40.641";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"418";"0";"2014-10-07 15:54:39.377";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1314016";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 15:48:15.695";"2014-10-07 16:08:47.270";"1";"1";"1";"0";"0";"112";"111";"module.training_block3.exec-7356.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 15:54:43.184";"NST_correctLoc";"8";"1";"FINISHED";"RIGHT";"success";"347";"0";"2014-10-07 15:54:41.920";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1314016";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 15:48:15.695";"2014-10-07 16:08:47.270";"1";"1";"1";"0";"0";"113";"112";"module.training_block3.exec-7356.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 15:54:45.727";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"364";"0";"2014-10-07 15:54:44.463";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1314016";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 15:48:15.695";"2014-10-07 16:08:47.270";"1";"1";"1";"0";"0";"114";"113";"module.training_block3.exec-7356.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 15:54:48.269";"NST_correctLoc";"4";"0";"FINISHED";"LEFT";"success";"342";"0";"2014-10-07 15:54:47.006";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1314016";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 15:48:15.695";"2014-10-07 16:08:47.270";"1";"1";"1";"0";"0";"115";"114";"module.training_block3.exec-7356.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 15:54:50.828";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"311";"0";"2014-10-07 15:54:49.564";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1314016";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 15:48:15.695";"2014-10-07 16:08:47.270";"1";"1";"1";"0";"0";"116";"115";"module.training_block3.exec-7356.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 15:54:53.371";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"368";"0";"2014-10-07 15:54:52.107";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1314016";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 15:48:15.695";"2014-10-07 16:08:47.270";"1";"1";"1";"0";"0";"117";"116";"module.training_block3.exec-7356.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 15:54:55.913";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"290";"0";"2014-10-07 15:54:54.650";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1314016";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 15:48:15.695";"2014-10-07 16:08:47.270";"1";"1";"1";"0";"0";"118";"117";"module.training_block3.exec-7356.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 15:54:58.456";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"307";"0";"2014-10-07 15:54:57.193";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1314016";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 15:48:15.695";"2014-10-07 16:08:47.270";"1";"1";"1";"0";"0";"119";"118";"module.training_block3.exec-7356.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 15:55:00.999";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"364";"0";"2014-10-07 15:54:59.735";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1314016";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 15:48:15.695";"2014-10-07 16:08:47.270";"1";"1";"1";"0";"0";"120";"119";"module.training_block3.exec-7356.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 15:55:03.542";"NST_correctLoc";"35";"1";"FINISHED";"RIGHT";"success";"285";"0";"2014-10-07 15:55:02.278";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1314016";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 15:48:15.695";"2014-10-07 16:08:47.270";"1";"1";"1";"0";"0";"121";"120";"module.training_block3.exec-7356.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 15:55:06.085";"NST_correctLoc";"23";"0";"FINISHED";"LEFT";"success";"318";"0";"2014-10-07 15:55:04.821";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1314016";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 15:48:15.695";"2014-10-07 16:08:47.270";"1";"1";"1";"0";"0";"122";"121";"module.training_block3.exec-7356.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 15:55:08.643";"NST_correctLoc";"3";"0";"FINISHED";"LEFT";"success";"328";"0";"2014-10-07 15:55:07.379";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1314016";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 15:48:15.695";"2014-10-07 16:08:47.270";"1";"1";"1";"0";"0";"123";"122";"module.training_block3.exec-7356.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 15:55:11.186";"NST_correctLoc";"6";"1";"FINISHED";"RIGHT";"success";"353";"0";"2014-10-07 15:55:09.922";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1314016";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 15:48:15.695";"2014-10-07 16:08:47.270";"1";"1";"1";"0";"0";"124";"123";"module.training_block4.exec-8574.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 15:55:22.028";"NST_correctLoc";"18";"1";"FINISHED";"RIGHT";"success";"415";"0";"2014-10-07 15:55:20.764";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1314016";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 15:48:15.695";"2014-10-07 16:08:47.270";"1";"1";"1";"0";"0";"125";"124";"module.training_block4.exec-8574.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 15:55:24.571";"NST_correctLoc";"5";"0";"FINISHED";"LEFT";"success";"352";"0";"2014-10-07 15:55:23.307";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1314016";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 15:48:15.695";"2014-10-07 16:08:47.270";"1";"1";"1";"0";"0";"126";"125";"module.training_block4.exec-8574.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 15:55:27.113";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"329";"0";"2014-10-07 15:55:25.850";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1314016";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 15:48:15.695";"2014-10-07 16:08:47.270";"1";"1";"1";"0";"0";"127";"126";"module.training_block4.exec-8574.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 15:55:29.641";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"338";"0";"2014-10-07 15:55:28.377";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1314016";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 15:48:15.695";"2014-10-07 16:08:47.270";"1";"1";"1";"0";"0";"128";"127";"module.training_block4.exec-8574.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 15:55:32.183";"NST_miss";"12";"0";"FINISHED";"NONE";"failure";"0";"0";"2014-10-07 15:55:30.920";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1314016";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 15:48:15.695";"2014-10-07 16:08:47.270";"1";"1";"1";"0";"0";"129";"128";"module.training_block4.exec-8574.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 15:55:34.726";"NST_correctLoc";"7";"1";"FINISHED";"RIGHT";"success";"284";"0";"2014-10-07 15:55:33.463";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1314016";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 15:48:15.695";"2014-10-07 16:08:47.270";"1";"1";"1";"0";"0";"130";"129";"module.training_block4.exec-8574.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 15:55:37.269";"NST_correctLoc";"6";"0";"FINISHED";"LEFT";"success";"334";"0";"2014-10-07 15:55:36.005";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1314016";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 15:48:15.695";"2014-10-07 16:08:47.270";"1";"1";"1";"0";"0";"131";"130";"module.training_block4.exec-8574.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 15:55:39.827";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"279";"0";"2014-10-07 15:55:38.564";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1314016";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 15:48:15.695";"2014-10-07 16:08:47.270";"1";"1";"1";"0";"0";"132";"131";"module.training_block4.exec-8574.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 15:55:42.370";"NST_correctLoc";"23";"0";"FINISHED";"LEFT";"success";"304";"0";"2014-10-07 15:55:41.107";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1314016";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 15:48:15.695";"2014-10-07 16:08:47.270";"1";"1";"1";"0";"0";"133";"132";"module.training_block4.exec-8574.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 15:55:44.913";"NST_correctLoc";"4";"0";"FINISHED";"LEFT";"success";"281";"0";"2014-10-07 15:55:43.650";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1314016";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 15:48:15.695";"2014-10-07 16:08:47.270";"1";"1";"1";"0";"0";"134";"133";"module.training_block4.exec-8574.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 15:55:47.456";"NST_wrongLoc";"17";"1";"FINISHED";"LEFT";"failure";"387";"0";"2014-10-07 15:55:46.192";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1314016";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 15:48:15.695";"2014-10-07 16:08:47.270";"1";"1";"1";"0";"0";"135";"134";"module.training_block4.exec-8574.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 15:55:49.999";"NST_miss";"11";"1";"FINISHED";"NONE";"failure";"0";"0";"2014-10-07 15:55:48.735";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1314016";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 15:48:15.695";"2014-10-07 16:08:47.270";"1";"1";"1";"0";"0";"136";"135";"module.training_block4.exec-8574.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 15:55:52.542";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"325";"0";"2014-10-07 15:55:51.278";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1314016";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 15:48:15.695";"2014-10-07 16:08:47.270";"1";"1";"1";"0";"0";"137";"136";"module.training_block4.exec-8574.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 15:55:55.084";"NST_correctLoc";"0";"1";"FINISHED";"RIGHT";"success";"710";"0";"2014-10-07 15:55:53.821";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1314016";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 15:48:15.695";"2014-10-07 16:08:47.270";"1";"1";"1";"0";"0";"138";"137";"module.training_block4.exec-8574.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 15:55:57.643";"NST_correctLoc";"20";"0";"FINISHED";"LEFT";"success";"312";"0";"2014-10-07 15:55:56.379";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1314016";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 15:48:15.695";"2014-10-07 16:08:47.270";"1";"1";"1";"0";"0";"139";"138";"module.training_block4.exec-8574.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 15:56:00.186";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"345";"0";"2014-10-07 15:55:58.922";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1314016";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 15:48:15.695";"2014-10-07 16:08:47.270";"1";"1";"1";"0";"0";"140";"139";"module.training_block4.exec-8574.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 15:56:02.744";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"291";"0";"2014-10-07 15:56:01.480";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1314016";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 15:48:15.695";"2014-10-07 16:08:47.270";"1";"1";"1";"0";"0";"141";"140";"module.training_block4.exec-8574.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 15:56:05.287";"NST_correctLoc";"19";"0";"FINISHED";"LEFT";"success";"292";"0";"2014-10-07 15:56:04.023";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1314016";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 15:48:15.695";"2014-10-07 16:08:47.270";"1";"1";"1";"0";"0";"142";"141";"module.training_block4.exec-8574.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 15:56:07.830";"NST_correctLoc";"35";"1";"FINISHED";"RIGHT";"success";"325";"0";"2014-10-07 15:56:06.566";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1314016";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 15:48:15.695";"2014-10-07 16:08:47.270";"1";"1";"1";"0";"0";"143";"142";"module.training_block4.exec-8574.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 15:56:10.372";"NST_correctLoc";"34";"1";"FINISHED";"RIGHT";"success";"502";"0";"2014-10-07 15:56:09.109";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1314016";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 15:48:15.695";"2014-10-07 16:08:47.270";"1";"1";"1";"0";"0";"144";"143";"module.training_block4.exec-8574.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 15:56:12.915";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"455";"0";"2014-10-07 15:56:11.652";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1314016";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 15:48:15.695";"2014-10-07 16:08:47.270";"1";"1";"1";"0";"0";"145";"144";"module.training_block4.exec-8574.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 15:56:15.458";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"440";"0";"2014-10-07 15:56:14.194";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
