"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-3258.blockOrder";"session.node-3258.IATorder";"session.node-3258.keyOrder";"session.node-7699.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-08 12:26:30.013";"2014-09-08 12:45:59.385";"1";"0";"1";"1";"1";"25";"24";"module.training_block1.exec-4768.GoNoGo1";"1250";"2014-09-08 12:28:56.924";"ST_correctStop";"7";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-08 12:28:55.674";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-08 12:26:30.013";"2014-09-08 12:45:59.385";"1";"0";"1";"1";"1";"26";"25";"module.training_block1.exec-4768.GoNoGo1";"1250";"2014-09-08 12:28:59.482";"ST_correctStop";"8";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-08 12:28:58.231";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-08 12:26:30.013";"2014-09-08 12:45:59.385";"1";"0";"1";"1";"1";"27";"26";"module.training_block1.exec-4768.GoNoGo1";"1250";"2014-09-08 12:29:02.027";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"362";"0";"2014-09-08 12:29:00.777";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-08 12:26:30.013";"2014-09-08 12:45:59.385";"1";"0";"1";"1";"1";"28";"27";"module.training_block1.exec-4768.GoNoGo1";"1249";"2014-09-08 12:29:04.581";"ST_failedStop";"28";"0";"FINISHED";"LEFT";"failure";"293";"1";"2014-09-08 12:29:03.331";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-08 12:26:30.013";"2014-09-08 12:45:59.385";"1";"0";"1";"1";"1";"29";"28";"module.training_block1.exec-4768.GoNoGo1";"1249";"2014-09-08 12:29:07.127";"ST_correctStop";"2";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-08 12:29:05.877";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-08 12:26:30.013";"2014-09-08 12:45:59.385";"1";"0";"1";"1";"1";"30";"29";"module.training_block1.exec-4768.GoNoGo1";"1249";"2014-09-08 12:29:09.683";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"555";"0";"2014-09-08 12:29:08.433";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-08 12:26:30.013";"2014-09-08 12:45:59.385";"1";"0";"1";"1";"1";"31";"30";"module.training_block1.exec-4768.GoNoGo1";"1250";"2014-09-08 12:29:12.232";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"343";"0";"2014-09-08 12:29:10.982";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-08 12:26:30.013";"2014-09-08 12:45:59.385";"1";"0";"1";"1";"1";"32";"31";"module.training_block1.exec-4768.GoNoGo1";"1249";"2014-09-08 12:29:14.776";"ST_correctStop";"23";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-08 12:29:13.526";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-08 12:26:30.013";"2014-09-08 12:45:59.385";"1";"0";"1";"1";"1";"33";"32";"module.training_block1.exec-4768.GoNoGo1";"1249";"2014-09-08 12:29:17.321";"NST_correctLoc";"21";"0";"FINISHED";"LEFT";"success";"429";"0";"2014-09-08 12:29:16.071";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-08 12:26:30.013";"2014-09-08 12:45:59.385";"1";"0";"1";"1";"1";"34";"33";"module.training_block1.exec-4768.GoNoGo1";"1249";"2014-09-08 12:29:19.876";"ST_correctStop";"0";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-08 12:29:18.626";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-08 12:26:30.013";"2014-09-08 12:45:59.385";"1";"0";"1";"1";"1";"35";"34";"module.training_block1.exec-4768.GoNoGo1";"1249";"2014-09-08 12:29:22.429";"ST_failedStop";"5";"0";"FINISHED";"LEFT";"failure";"445";"1";"2014-09-08 12:29:21.179";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-08 12:26:30.013";"2014-09-08 12:45:59.385";"1";"0";"1";"1";"1";"36";"35";"module.training_block1.exec-4768.GoNoGo1";"1249";"2014-09-08 12:29:24.986";"ST_failedStop";"19";"1";"FINISHED";"RIGHT";"failure";"826";"1";"2014-09-08 12:29:23.736";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-08 12:26:30.013";"2014-09-08 12:45:59.385";"1";"0";"1";"1";"1";"37";"36";"module.training_block1.exec-4768.GoNoGo1";"1249";"2014-09-08 12:29:27.528";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"494";"0";"2014-09-08 12:29:26.278";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-08 12:26:30.013";"2014-09-08 12:45:59.385";"1";"0";"1";"1";"1";"38";"37";"module.training_block1.exec-4768.GoNoGo1";"1249";"2014-09-08 12:29:30.082";"NST_correctLoc";"22";"1";"FINISHED";"RIGHT";"success";"501";"0";"2014-09-08 12:29:28.832";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-08 12:26:30.013";"2014-09-08 12:45:59.385";"1";"0";"1";"1";"1";"39";"38";"module.training_block1.exec-4768.GoNoGo1";"1249";"2014-09-08 12:29:32.632";"ST_correctStop";"24";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-08 12:29:31.382";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-08 12:26:30.013";"2014-09-08 12:45:59.385";"1";"0";"1";"1";"1";"40";"39";"module.training_block1.exec-4768.GoNoGo1";"1249";"2014-09-08 12:29:35.182";"ST_correctStop";"4";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-08 12:29:33.932";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-08 12:26:30.013";"2014-09-08 12:45:59.385";"1";"0";"1";"1";"1";"41";"40";"module.training_block1.exec-4768.GoNoGo1";"1250";"2014-09-08 12:29:37.724";"ST_correctStop";"6";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-08 12:29:36.474";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-08 12:26:30.013";"2014-09-08 12:45:59.385";"1";"0";"1";"1";"1";"42";"41";"module.training_block1.exec-4768.GoNoGo1";"1250";"2014-09-08 12:29:40.277";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"477";"0";"2014-09-08 12:29:39.027";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-08 12:26:30.013";"2014-09-08 12:45:59.385";"1";"0";"1";"1";"1";"43";"42";"module.training_block1.exec-4768.GoNoGo1";"1249";"2014-09-08 12:29:42.829";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"454";"0";"2014-09-08 12:29:41.578";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-08 12:26:30.013";"2014-09-08 12:45:59.385";"1";"0";"1";"1";"1";"44";"43";"module.training_block1.exec-4768.GoNoGo1";"1250";"2014-09-08 12:29:45.366";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"363";"0";"2014-09-08 12:29:44.115";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-08 12:26:30.013";"2014-09-08 12:45:59.385";"1";"0";"1";"1";"1";"45";"44";"module.training_block1.exec-4768.GoNoGo1";"1250";"2014-09-08 12:29:47.910";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"451";"0";"2014-09-08 12:29:46.660";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-08 12:26:30.013";"2014-09-08 12:45:59.385";"1";"0";"1";"1";"1";"46";"45";"module.training_block1.exec-4768.GoNoGo1";"1249";"2014-09-08 12:29:50.449";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"406";"0";"2014-09-08 12:29:49.199";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-08 12:26:30.013";"2014-09-08 12:45:59.385";"1";"0";"1";"1";"1";"47";"46";"module.training_block1.exec-4768.GoNoGo1";"1249";"2014-09-08 12:29:52.999";"ST_correctStop";"1";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-08 12:29:51.749";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-08 12:26:30.013";"2014-09-08 12:45:59.385";"1";"0";"1";"1";"1";"48";"47";"module.training_block1.exec-4768.GoNoGo1";"1249";"2014-09-08 12:29:55.541";"ST_correctStop";"18";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-08 12:29:54.291";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-08 12:26:30.013";"2014-09-08 12:45:59.385";"1";"0";"1";"1";"1";"49";"48";"module.training_block1.exec-4768.GoNoGo1";"1249";"2014-09-08 12:29:58.092";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"423";"0";"2014-09-08 12:29:56.842";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-08 12:26:30.013";"2014-09-08 12:45:59.385";"1";"0";"1";"1";"1";"50";"49";"module.training_block1.exec-4768.GoNoGo1";"1250";"2014-09-08 12:30:00.647";"NST_correctLoc";"29";"0";"FINISHED";"LEFT";"success";"504";"0";"2014-09-08 12:29:59.396";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-08 12:26:30.013";"2014-09-08 12:45:59.385";"1";"0";"1";"1";"1";"51";"50";"module.training_block1.exec-4768.GoNoGo1";"1249";"2014-09-08 12:30:03.195";"NST_correctLoc";"26";"1";"FINISHED";"RIGHT";"success";"375";"0";"2014-09-08 12:30:01.945";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-08 12:26:30.013";"2014-09-08 12:45:59.385";"1";"0";"1";"1";"1";"52";"51";"module.training_block2.exec-9012.GoNoGo2";;;;;;;;;;;;;"1250";"2014-09-08 12:30:14.361";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"476";"0";"2014-09-08 12:30:13.110";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-08 12:26:30.013";"2014-09-08 12:45:59.385";"1";"0";"1";"1";"1";"53";"52";"module.training_block2.exec-9012.GoNoGo2";;;;;;;;;;;;;"1250";"2014-09-08 12:30:16.903";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"633";"0";"2014-09-08 12:30:15.653";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-08 12:26:30.013";"2014-09-08 12:45:59.385";"1";"0";"1";"1";"1";"54";"53";"module.training_block2.exec-9012.GoNoGo2";;;;;;;;;;;;;"1249";"2014-09-08 12:30:19.444";"ST_failedStop";"35";"0";"FINISHED";"LEFT";"failure";"552";"1";"2014-09-08 12:30:18.194";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-08 12:26:30.013";"2014-09-08 12:45:59.385";"1";"0";"1";"1";"1";"55";"54";"module.training_block2.exec-9012.GoNoGo2";;;;;;;;;;;;;"1249";"2014-09-08 12:30:21.979";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"338";"0";"2014-09-08 12:30:20.729";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-08 12:26:30.013";"2014-09-08 12:45:59.385";"1";"0";"1";"1";"1";"56";"55";"module.training_block2.exec-9012.GoNoGo2";;;;;;;;;;;;;"1249";"2014-09-08 12:30:24.517";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"477";"0";"2014-09-08 12:30:23.267";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-08 12:26:30.013";"2014-09-08 12:45:59.385";"1";"0";"1";"1";"1";"57";"56";"module.training_block2.exec-9012.GoNoGo2";;;;;;;;;;;;;"1249";"2014-09-08 12:30:27.061";"ST_correctStop";"5";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-08 12:30:25.811";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-08 12:26:30.013";"2014-09-08 12:45:59.385";"1";"0";"1";"1";"1";"58";"57";"module.training_block2.exec-9012.GoNoGo2";;;;;;;;;;;;;"1249";"2014-09-08 12:30:29.595";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"395";"0";"2014-09-08 12:30:28.345";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-08 12:26:30.013";"2014-09-08 12:45:59.385";"1";"0";"1";"1";"1";"59";"58";"module.training_block2.exec-9012.GoNoGo2";;;;;;;;;;;;;"1249";"2014-09-08 12:30:32.133";"ST_correctStop";"6";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-08 12:30:30.883";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
