"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-3688.blockOrder";"session.node-3688.IATorder";"session.node-3688.keyOrder";"session.node-6423.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"diff130";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-09 20:04:30.812";"2015-03-09 20:24:26.186";"1";"1";"1";"0";"1";"315";"124";"module.training_block4.exec-8483.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-03-09 20:11:28.610";"ST_correctStop";"33";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-09 20:11:27.360";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"diff130";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-09 20:04:30.812";"2015-03-09 20:24:26.186";"1";"1";"1";"0";"1";"316";"125";"module.training_block4.exec-8483.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-03-09 20:11:31.141";"NST_correctLoc";"26";"1";"FINISHED";"RIGHT";"success";"359";"0";"2015-03-09 20:11:29.891";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"diff130";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-09 20:04:30.812";"2015-03-09 20:24:26.186";"1";"1";"1";"0";"1";"317";"126";"module.training_block4.exec-8483.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-03-09 20:11:33.661";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"353";"0";"2015-03-09 20:11:32.411";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"diff130";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-09 20:04:30.812";"2015-03-09 20:24:26.186";"1";"1";"1";"0";"1";"318";"127";"module.training_block4.exec-8483.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-03-09 20:11:36.179";"ST_correctStop";"28";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-09 20:11:34.929";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"diff130";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-09 20:04:30.812";"2015-03-09 20:24:26.186";"1";"1";"1";"0";"1";"319";"128";"module.training_block4.exec-8483.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-03-09 20:11:38.710";"ST_correctStop";"7";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-09 20:11:37.460";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"diff130";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-09 20:04:30.812";"2015-03-09 20:24:26.186";"1";"1";"1";"0";"1";"320";"129";"module.training_block4.exec-8483.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-03-09 20:11:41.234";"ST_correctStop";"25";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-09 20:11:39.984";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"diff130";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-09 20:04:30.812";"2015-03-09 20:24:26.186";"1";"1";"1";"0";"1";"321";"130";"module.training_block4.exec-8483.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-03-09 20:11:43.752";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"380";"0";"2015-03-09 20:11:42.501";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"diff130";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-09 20:04:30.812";"2015-03-09 20:24:26.186";"1";"1";"1";"0";"1";"322";"131";"module.training_block4.exec-8483.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-03-09 20:11:46.267";"ST_correctStop";"1";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-09 20:11:45.017";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"diff130";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-09 20:04:30.812";"2015-03-09 20:24:26.186";"1";"1";"1";"0";"1";"323";"132";"module.training_block4.exec-8483.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-03-09 20:11:48.800";"ST_correctStop";"21";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-09 20:11:47.550";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"diff130";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-09 20:04:30.812";"2015-03-09 20:24:26.186";"1";"1";"1";"0";"1";"324";"133";"module.training_block4.exec-8483.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-03-09 20:11:51.331";"NST_correctLoc";"24";"1";"FINISHED";"RIGHT";"success";"379";"0";"2015-03-09 20:11:50.081";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"diff130";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-09 20:04:30.812";"2015-03-09 20:24:26.186";"1";"1";"1";"0";"1";"325";"134";"module.training_block4.exec-8483.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-03-09 20:11:53.866";"ST_correctStop";"8";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-09 20:11:52.616";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"diff130";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-09 20:04:30.812";"2015-03-09 20:24:26.186";"1";"1";"1";"0";"1";"326";"135";"module.training_block4.exec-8483.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-03-09 20:11:56.398";"ST_correctStop";"0";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-09 20:11:55.148";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"diff130";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-09 20:04:30.812";"2015-03-09 20:24:26.186";"1";"1";"1";"0";"1";"327";"136";"module.training_block4.exec-8483.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-03-09 20:11:58.929";"ST_correctStop";"29";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-09 20:11:57.679";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"diff130";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-09 20:04:30.812";"2015-03-09 20:24:26.186";"1";"1";"1";"0";"1";"328";"137";"module.training_block4.exec-8483.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-03-09 20:12:01.454";"ST_correctStop";"18";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-09 20:12:00.204";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"diff130";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-09 20:04:30.812";"2015-03-09 20:24:26.186";"1";"1";"1";"0";"1";"329";"138";"module.training_block4.exec-8483.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-03-09 20:12:03.975";"ST_correctStop";"20";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-09 20:12:02.725";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"diff130";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-09 20:04:30.812";"2015-03-09 20:24:26.186";"1";"1";"1";"0";"1";"330";"139";"module.training_block4.exec-8483.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-03-09 20:12:06.506";"NST_correctLoc";"32";"0";"FINISHED";"LEFT";"success";"427";"0";"2015-03-09 20:12:05.256";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"diff130";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-09 20:04:30.812";"2015-03-09 20:24:26.186";"1";"1";"1";"0";"1";"331";"140";"module.training_block4.exec-8483.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-03-09 20:12:09.040";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"565";"0";"2015-03-09 20:12:07.789";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"diff130";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-09 20:04:30.812";"2015-03-09 20:24:26.186";"1";"1";"1";"0";"1";"332";"141";"module.training_block4.exec-8483.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-03-09 20:12:11.572";"ST_correctStop";"4";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-09 20:12:10.322";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"diff130";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-09 20:04:30.812";"2015-03-09 20:24:26.186";"1";"1";"1";"0";"1";"333";"142";"module.training_block4.exec-8483.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-03-09 20:12:14.105";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"375";"0";"2015-03-09 20:12:12.855";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"diff130";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-09 20:04:30.812";"2015-03-09 20:24:26.186";"1";"1";"1";"0";"1";"334";"143";"module.training_block4.exec-8483.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-03-09 20:12:16.638";"ST_correctStop";"2";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-09 20:12:15.388";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"diff130";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-09 20:04:30.812";"2015-03-09 20:24:26.186";"1";"1";"1";"0";"1";"335";"144";"module.training_block4.exec-8483.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-03-09 20:12:19.164";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"365";"0";"2015-03-09 20:12:17.914";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"diff130";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-09 20:04:30.812";"2015-03-09 20:24:26.186";"1";"1";"1";"0";"1";"336";"145";"module.training_block4.exec-8483.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-03-09 20:12:21.685";"ST_correctStop";"5";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-09 20:12:20.435";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"diff130";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-09 20:04:30.812";"2015-03-09 20:24:26.186";"1";"1";"1";"0";"1";"337";"146";"module.training_block4.exec-8483.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-03-09 20:12:24.221";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"403";"0";"2015-03-09 20:12:22.971";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"diff130";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-09 20:04:30.812";"2015-03-09 20:24:26.186";"1";"1";"1";"0";"1";"338";"147";"module.training_block4.exec-8483.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-03-09 20:12:26.753";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"394";"0";"2015-03-09 20:12:25.502";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"diff130";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-09 20:04:30.812";"2015-03-09 20:24:26.186";"1";"1";"1";"0";"1";"339";"148";"module.training_block4.exec-8483.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-03-09 20:12:29.279";"ST_correctStop";"3";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-09 20:12:28.029";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"diff130";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-09 20:04:30.812";"2015-03-09 20:24:26.186";"1";"1";"1";"0";"1";"340";"149";"module.training_block4.exec-8483.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-03-09 20:12:31.810";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"361";"0";"2015-03-09 20:12:30.560";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"diff130";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-09 20:04:30.812";"2015-03-09 20:24:26.186";"1";"1";"1";"0";"1";"341";"150";"module.training_block4.exec-8483.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-03-09 20:12:34.340";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"363";"0";"2015-03-09 20:12:33.090";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"diff130";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-09 20:04:30.812";"2015-03-09 20:24:26.186";"1";"1";"1";"0";"1";"342";"151";"module.training_block4.exec-8483.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-03-09 20:12:36.874";"ST_failedStop";"23";"0";"FINISHED";"LEFT";"failure";"426";"1";"2015-03-09 20:12:35.624";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"diff130";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-09 20:04:30.812";"2015-03-09 20:24:26.186";"1";"1";"1";"0";"1";"343";"152";"module.training_block4.exec-8483.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-03-09 20:12:39.402";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"414";"0";"2015-03-09 20:12:38.152";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"diff130";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-09 20:04:30.812";"2015-03-09 20:24:26.186";"1";"1";"1";"0";"1";"344";"153";"module.training_block4.exec-8483.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-03-09 20:12:41.923";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"451";"0";"2015-03-09 20:12:40.673";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"diff130";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-09 20:04:30.812";"2015-03-09 20:24:26.186";"1";"1";"1";"0";"1";"345";"154";"module.training_block4.exec-8483.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-03-09 20:12:44.468";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"412";"0";"2015-03-09 20:12:43.217";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"diff130";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-09 20:04:30.812";"2015-03-09 20:24:26.186";"1";"1";"1";"0";"1";"346";"155";"module.training_block4.exec-8483.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-03-09 20:12:47.002";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"420";"0";"2015-03-09 20:12:45.752";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"diff130";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-09 20:04:30.812";"2015-03-09 20:24:26.186";"1";"1";"1";"0";"1";"347";"156";"module.training_block4.exec-8483.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-03-09 20:12:49.526";"NST_correctLoc";"22";"0";"FINISHED";"LEFT";"success";"395";"0";"2015-03-09 20:12:48.276";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"diff130";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-09 20:04:30.812";"2015-03-09 20:24:26.186";"1";"1";"1";"0";"1";"348";"157";"module.training_block4.exec-8483.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-03-09 20:12:52.051";"ST_correctStop";"31";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-09 20:12:50.800";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"diff130";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-09 20:04:30.812";"2015-03-09 20:24:26.186";"1";"1";"1";"0";"1";"349";"158";"module.training_block4.exec-8483.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-03-09 20:12:54.583";"NST_correctLoc";"30";"0";"FINISHED";"LEFT";"success";"411";"0";"2015-03-09 20:12:53.333";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"diff130";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-09 20:04:30.812";"2015-03-09 20:24:26.186";"1";"1";"1";"0";"1";"350";"159";"module.IAT_practice1.exec-4471.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1799";"2015-03-09 20:13:38.648";"FINISHED";"NEUTRAL";"success";"793";"2015-03-09 20:13:36.848";"IAT_UPpractice.csv";"2";"general";;;;;;;;;;
