"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-2393.conditionType";"session.node-2769.blockOrder";"session.node-2769.IATorder";"session.node-2769.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"xEVIL_SUSEJx";"1996";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 21:00:10.621";"2014-09-29 21:20:57.993";"1";"0";"0";"1";"0";"95";"94";"module.training_block3.exec-1110.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1243";"2014-09-29 21:05:51.422";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"352";"0";"2014-09-29 21:05:50.172";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"xEVIL_SUSEJx";"1996";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 21:00:10.621";"2014-09-29 21:20:57.993";"1";"0";"0";"1";"0";"96";"95";"module.training_block3.exec-1110.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1243";"2014-09-29 21:05:53.938";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"291";"0";"2014-09-29 21:05:52.688";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"xEVIL_SUSEJx";"1996";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 21:00:10.621";"2014-09-29 21:20:57.993";"1";"0";"0";"1";"0";"97";"96";"module.training_block3.exec-1110.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1241";"2014-09-29 21:05:56.468";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"386";"0";"2014-09-29 21:05:55.218";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"xEVIL_SUSEJx";"1996";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 21:00:10.621";"2014-09-29 21:20:57.993";"1";"0";"0";"1";"0";"98";"97";"module.training_block3.exec-1110.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1237";"2014-09-29 21:05:58.995";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"312";"0";"2014-09-29 21:05:57.745";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"xEVIL_SUSEJx";"1996";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 21:00:10.621";"2014-09-29 21:20:57.993";"1";"0";"0";"1";"0";"99";"98";"module.training_block3.exec-1110.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1243";"2014-09-29 21:06:01.513";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"320";"0";"2014-09-29 21:06:00.263";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"xEVIL_SUSEJx";"1996";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 21:00:10.621";"2014-09-29 21:20:57.993";"1";"0";"0";"1";"0";"100";"99";"module.training_block3.exec-1110.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1242";"2014-09-29 21:06:04.028";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"345";"0";"2014-09-29 21:06:02.778";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"xEVIL_SUSEJx";"1996";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 21:00:10.621";"2014-09-29 21:20:57.993";"1";"0";"0";"1";"0";"101";"100";"module.training_block3.exec-1110.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1243";"2014-09-29 21:06:06.544";"NST_correctLoc";"7";"1";"FINISHED";"RIGHT";"success";"342";"0";"2014-09-29 21:06:05.294";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"xEVIL_SUSEJx";"1996";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 21:00:10.621";"2014-09-29 21:20:57.993";"1";"0";"0";"1";"0";"102";"101";"module.training_block3.exec-1110.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1243";"2014-09-29 21:06:09.060";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"370";"0";"2014-09-29 21:06:07.810";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"xEVIL_SUSEJx";"1996";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 21:00:10.621";"2014-09-29 21:20:57.993";"1";"0";"0";"1";"0";"103";"102";"module.training_block3.exec-1110.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1243";"2014-09-29 21:06:11.576";"NST_correctLoc";"22";"0";"FINISHED";"LEFT";"success";"369";"0";"2014-09-29 21:06:10.326";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"xEVIL_SUSEJx";"1996";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 21:00:10.621";"2014-09-29 21:20:57.993";"1";"0";"0";"1";"0";"104";"103";"module.training_block3.exec-1110.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1243";"2014-09-29 21:06:14.091";"NST_correctLoc";"29";"0";"FINISHED";"LEFT";"success";"366";"0";"2014-09-29 21:06:12.841";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"xEVIL_SUSEJx";"1996";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 21:00:10.621";"2014-09-29 21:20:57.993";"1";"0";"0";"1";"0";"105";"104";"module.training_block3.exec-1110.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1246";"2014-09-29 21:06:16.607";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"418";"0";"2014-09-29 21:06:15.357";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"xEVIL_SUSEJx";"1996";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 21:00:10.621";"2014-09-29 21:20:57.993";"1";"0";"0";"1";"0";"106";"105";"module.training_block3.exec-1110.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1243";"2014-09-29 21:06:19.123";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"392";"0";"2014-09-29 21:06:17.873";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"xEVIL_SUSEJx";"1996";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 21:00:10.621";"2014-09-29 21:20:57.993";"1";"0";"0";"1";"0";"107";"106";"module.training_block3.exec-1110.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1243";"2014-09-29 21:06:21.641";"NST_correctLoc";"2";"0";"FINISHED";"LEFT";"success";"337";"0";"2014-09-29 21:06:20.391";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"xEVIL_SUSEJx";"1996";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 21:00:10.621";"2014-09-29 21:20:57.993";"1";"0";"0";"1";"0";"108";"107";"module.training_block3.exec-1110.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1243";"2014-09-29 21:06:24.157";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"353";"0";"2014-09-29 21:06:22.906";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"xEVIL_SUSEJx";"1996";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 21:00:10.621";"2014-09-29 21:20:57.993";"1";"0";"0";"1";"0";"109";"108";"module.training_block3.exec-1110.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1243";"2014-09-29 21:06:26.685";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"358";"0";"2014-09-29 21:06:25.435";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"xEVIL_SUSEJx";"1996";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 21:00:10.621";"2014-09-29 21:20:57.993";"1";"0";"0";"1";"0";"110";"109";"module.training_block3.exec-1110.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1243";"2014-09-29 21:06:29.201";"NST_correctLoc";"26";"1";"FINISHED";"RIGHT";"success";"959";"0";"2014-09-29 21:06:27.951";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"xEVIL_SUSEJx";"1996";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 21:00:10.621";"2014-09-29 21:20:57.993";"1";"0";"0";"1";"0";"111";"110";"module.training_block3.exec-1110.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1243";"2014-09-29 21:06:31.719";"NST_correctLoc";"35";"1";"FINISHED";"RIGHT";"success";"362";"0";"2014-09-29 21:06:30.469";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"xEVIL_SUSEJx";"1996";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 21:00:10.621";"2014-09-29 21:20:57.993";"1";"0";"0";"1";"0";"112";"111";"module.training_block3.exec-1110.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1242";"2014-09-29 21:06:34.235";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"411";"0";"2014-09-29 21:06:32.985";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"xEVIL_SUSEJx";"1996";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 21:00:10.621";"2014-09-29 21:20:57.993";"1";"0";"0";"1";"0";"113";"112";"module.training_block3.exec-1110.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1243";"2014-09-29 21:06:36.751";"NST_correctLoc";"18";"1";"FINISHED";"RIGHT";"success";"373";"0";"2014-09-29 21:06:35.500";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"xEVIL_SUSEJx";"1996";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 21:00:10.621";"2014-09-29 21:20:57.993";"1";"0";"0";"1";"0";"114";"113";"module.training_block3.exec-1110.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1237";"2014-09-29 21:06:39.266";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"364";"0";"2014-09-29 21:06:38.016";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"xEVIL_SUSEJx";"1996";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 21:00:10.621";"2014-09-29 21:20:57.993";"1";"0";"0";"1";"0";"115";"114";"module.training_block3.exec-1110.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1243";"2014-09-29 21:06:41.782";"NST_correctLoc";"1";"1";"FINISHED";"RIGHT";"success";"343";"0";"2014-09-29 21:06:40.532";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"xEVIL_SUSEJx";"1996";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 21:00:10.621";"2014-09-29 21:20:57.993";"1";"0";"0";"1";"0";"116";"115";"module.training_block3.exec-1110.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1243";"2014-09-29 21:06:44.298";"NST_correctLoc";"8";"1";"FINISHED";"RIGHT";"success";"381";"0";"2014-09-29 21:06:43.048";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"xEVIL_SUSEJx";"1996";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 21:00:10.621";"2014-09-29 21:20:57.993";"1";"0";"0";"1";"0";"117";"116";"module.training_block3.exec-1110.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1243";"2014-09-29 21:06:46.814";"NST_correctLoc";"6";"0";"FINISHED";"LEFT";"success";"392";"0";"2014-09-29 21:06:45.563";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"xEVIL_SUSEJx";"1996";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 21:00:10.621";"2014-09-29 21:20:57.993";"1";"0";"0";"1";"0";"118";"117";"module.training_block3.exec-1110.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1243";"2014-09-29 21:06:49.329";"NST_correctLoc";"4";"0";"FINISHED";"LEFT";"success";"364";"0";"2014-09-29 21:06:48.079";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"xEVIL_SUSEJx";"1996";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 21:00:10.621";"2014-09-29 21:20:57.993";"1";"0";"0";"1";"0";"119";"118";"module.training_block3.exec-1110.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1243";"2014-09-29 21:06:51.845";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"308";"0";"2014-09-29 21:06:50.595";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"xEVIL_SUSEJx";"1996";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 21:00:10.621";"2014-09-29 21:20:57.993";"1";"0";"0";"1";"0";"120";"119";"module.training_block3.exec-1110.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1243";"2014-09-29 21:06:54.361";"NST_correctLoc";"30";"0";"FINISHED";"LEFT";"success";"325";"0";"2014-09-29 21:06:53.111";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"xEVIL_SUSEJx";"1996";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 21:00:10.621";"2014-09-29 21:20:57.993";"1";"0";"0";"1";"0";"121";"120";"module.training_block3.exec-1110.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 21:06:56.928";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"447";"0";"2014-09-29 21:06:55.672";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"xEVIL_SUSEJx";"1996";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 21:00:10.621";"2014-09-29 21:20:57.993";"1";"0";"0";"1";"0";"122";"121";"module.training_block3.exec-1110.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1243";"2014-09-29 21:06:59.448";"NST_correctLoc";"24";"1";"FINISHED";"RIGHT";"success";"368";"0";"2014-09-29 21:06:58.198";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"xEVIL_SUSEJx";"1996";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 21:00:10.621";"2014-09-29 21:20:57.993";"1";"0";"0";"1";"0";"123";"122";"module.training_block3.exec-1110.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1243";"2014-09-29 21:07:01.964";"NST_correctLoc";"3";"1";"FINISHED";"RIGHT";"success";"342";"0";"2014-09-29 21:07:00.714";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"xEVIL_SUSEJx";"1996";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 21:00:10.621";"2014-09-29 21:20:57.993";"1";"0";"0";"1";"0";"124";"123";"module.training_block4.exec-3275.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1243";"2014-09-29 21:07:12.514";"NST_correctLoc";"3";"1";"FINISHED";"RIGHT";"success";"375";"0";"2014-09-29 21:07:11.264";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"xEVIL_SUSEJx";"1996";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 21:00:10.621";"2014-09-29 21:20:57.993";"1";"0";"0";"1";"0";"125";"124";"module.training_block4.exec-3275.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1243";"2014-09-29 21:07:15.029";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"340";"0";"2014-09-29 21:07:13.779";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"xEVIL_SUSEJx";"1996";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 21:00:10.621";"2014-09-29 21:20:57.993";"1";"0";"0";"1";"0";"126";"125";"module.training_block4.exec-3275.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1243";"2014-09-29 21:07:17.545";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"290";"0";"2014-09-29 21:07:16.295";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"xEVIL_SUSEJx";"1996";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 21:00:10.621";"2014-09-29 21:20:57.993";"1";"0";"0";"1";"0";"127";"126";"module.training_block4.exec-3275.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1243";"2014-09-29 21:07:20.061";"NST_correctLoc";"28";"0";"FINISHED";"LEFT";"success";"389";"0";"2014-09-29 21:07:18.811";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"xEVIL_SUSEJx";"1996";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 21:00:10.621";"2014-09-29 21:20:57.993";"1";"0";"0";"1";"0";"128";"127";"module.training_block4.exec-3275.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1243";"2014-09-29 21:07:22.577";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"312";"0";"2014-09-29 21:07:21.327";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
