"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-2072.conditionType";"session.node-5046.blockOrder";"session.node-5046.IATorder";"session.node-5046.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"sweetvic12";"1982";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-11 19:05:34.224";"2014-09-11 19:31:31.154";"1";"0";"0";"0";"0";"92";"91";"module.training_block3.exec-7520.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1254";"2014-09-11 19:12:40.885";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"426";"0";"2014-09-11 19:12:39.622";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sweetvic12";"1982";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-11 19:05:34.224";"2014-09-11 19:31:31.154";"1";"0";"0";"0";"0";"93";"92";"module.training_block3.exec-7520.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1254";"2014-09-11 19:12:43.444";"NST_correctLoc";"3";"0";"FINISHED";"LEFT";"success";"453";"0";"2014-09-11 19:12:42.180";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sweetvic12";"1982";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-11 19:05:34.224";"2014-09-11 19:31:31.154";"1";"0";"0";"0";"0";"94";"93";"module.training_block3.exec-7520.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1255";"2014-09-11 19:12:46.002";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"424";"0";"2014-09-11 19:12:44.738";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sweetvic12";"1982";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-11 19:05:34.224";"2014-09-11 19:31:31.154";"1";"0";"0";"0";"0";"95";"94";"module.training_block3.exec-7520.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-09-11 19:12:48.576";"NST_correctLoc";"2";"0";"FINISHED";"LEFT";"success";"436";"0";"2014-09-11 19:12:47.312";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sweetvic12";"1982";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-11 19:05:34.224";"2014-09-11 19:31:31.154";"1";"0";"0";"0";"0";"96";"95";"module.training_block3.exec-7520.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1254";"2014-09-11 19:12:51.134";"NST_correctLoc";"1";"1";"FINISHED";"RIGHT";"success";"391";"0";"2014-09-11 19:12:49.871";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sweetvic12";"1982";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-11 19:05:34.224";"2014-09-11 19:31:31.154";"1";"0";"0";"0";"0";"97";"96";"module.training_block3.exec-7520.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1254";"2014-09-11 19:12:53.693";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"478";"0";"2014-09-11 19:12:52.429";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sweetvic12";"1982";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-11 19:05:34.224";"2014-09-11 19:31:31.154";"1";"0";"0";"0";"0";"98";"97";"module.training_block3.exec-7520.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1258";"2014-09-11 19:12:56.251";"NST_correctLoc";"6";"0";"FINISHED";"LEFT";"success";"404";"0";"2014-09-11 19:12:54.988";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sweetvic12";"1982";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-11 19:05:34.224";"2014-09-11 19:31:31.154";"1";"0";"0";"0";"0";"99";"98";"module.training_block3.exec-7520.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1254";"2014-09-11 19:12:58.810";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"434";"0";"2014-09-11 19:12:57.546";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sweetvic12";"1982";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-11 19:05:34.224";"2014-09-11 19:31:31.154";"1";"0";"0";"0";"0";"100";"99";"module.training_block3.exec-7520.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1252";"2014-09-11 19:13:01.368";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"394";"0";"2014-09-11 19:13:00.104";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sweetvic12";"1982";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-11 19:05:34.224";"2014-09-11 19:31:31.154";"1";"0";"0";"0";"0";"101";"100";"module.training_block3.exec-7520.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1254";"2014-09-11 19:13:03.926";"NST_correctLoc";"29";"0";"FINISHED";"LEFT";"success";"474";"0";"2014-09-11 19:13:02.663";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sweetvic12";"1982";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-11 19:05:34.224";"2014-09-11 19:31:31.154";"1";"0";"0";"0";"0";"102";"101";"module.training_block3.exec-7520.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1255";"2014-09-11 19:13:06.485";"NST_correctLoc";"4";"1";"FINISHED";"RIGHT";"success";"422";"0";"2014-09-11 19:13:05.221";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sweetvic12";"1982";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-11 19:05:34.224";"2014-09-11 19:31:31.154";"1";"0";"0";"0";"0";"103";"102";"module.training_block3.exec-7520.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1254";"2014-09-11 19:13:09.043";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"474";"0";"2014-09-11 19:13:07.780";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sweetvic12";"1982";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-11 19:05:34.224";"2014-09-11 19:31:31.154";"1";"0";"0";"0";"0";"104";"103";"module.training_block3.exec-7520.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1263";"2014-09-11 19:13:11.633";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"451";"0";"2014-09-11 19:13:10.369";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sweetvic12";"1982";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-11 19:05:34.224";"2014-09-11 19:31:31.154";"1";"0";"0";"0";"0";"105";"104";"module.training_block3.exec-7520.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1255";"2014-09-11 19:13:14.191";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"506";"0";"2014-09-11 19:13:12.928";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sweetvic12";"1982";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-11 19:05:34.224";"2014-09-11 19:31:31.154";"1";"0";"0";"0";"0";"106";"105";"module.training_block3.exec-7520.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1255";"2014-09-11 19:13:16.750";"NST_correctLoc";"26";"1";"FINISHED";"RIGHT";"success";"477";"0";"2014-09-11 19:13:15.486";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sweetvic12";"1982";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-11 19:05:34.224";"2014-09-11 19:31:31.154";"1";"0";"0";"0";"0";"107";"106";"module.training_block3.exec-7520.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1255";"2014-09-11 19:13:19.292";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"524";"0";"2014-09-11 19:13:18.029";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sweetvic12";"1982";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-11 19:05:34.224";"2014-09-11 19:31:31.154";"1";"0";"0";"0";"0";"108";"107";"module.training_block3.exec-7520.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1255";"2014-09-11 19:13:21.835";"NST_correctLoc";"23";"0";"FINISHED";"LEFT";"success";"496";"0";"2014-09-11 19:13:20.572";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sweetvic12";"1982";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-11 19:05:34.224";"2014-09-11 19:31:31.154";"1";"0";"0";"0";"0";"109";"108";"module.training_block3.exec-7520.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1255";"2014-09-11 19:13:24.394";"NST_correctLoc";"20";"0";"FINISHED";"LEFT";"success";"491";"0";"2014-09-11 19:13:23.130";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sweetvic12";"1982";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-11 19:05:34.224";"2014-09-11 19:31:31.154";"1";"0";"0";"0";"0";"110";"109";"module.training_block3.exec-7520.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1255";"2014-09-11 19:13:26.952";"NST_correctLoc";"19";"0";"FINISHED";"LEFT";"success";"439";"0";"2014-09-11 19:13:25.688";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sweetvic12";"1982";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-11 19:05:34.224";"2014-09-11 19:31:31.154";"1";"0";"0";"0";"0";"111";"110";"module.training_block3.exec-7520.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1254";"2014-09-11 19:13:29.573";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"478";"0";"2014-09-11 19:13:28.309";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sweetvic12";"1982";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-11 19:05:34.224";"2014-09-11 19:31:31.154";"1";"0";"0";"0";"0";"112";"111";"module.training_block3.exec-7520.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1252";"2014-09-11 19:13:32.131";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"429";"0";"2014-09-11 19:13:30.868";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sweetvic12";"1982";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-11 19:05:34.224";"2014-09-11 19:31:31.154";"1";"0";"0";"0";"0";"113";"112";"module.training_block3.exec-7520.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1254";"2014-09-11 19:13:34.690";"NST_correctLoc";"7";"1";"FINISHED";"RIGHT";"success";"593";"0";"2014-09-11 19:13:33.426";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sweetvic12";"1982";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-11 19:05:34.224";"2014-09-11 19:31:31.154";"1";"0";"0";"0";"0";"114";"113";"module.training_block3.exec-7520.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1255";"2014-09-11 19:13:37.248";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"426";"0";"2014-09-11 19:13:35.984";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sweetvic12";"1982";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-11 19:05:34.224";"2014-09-11 19:31:31.154";"1";"0";"0";"0";"0";"115";"114";"module.training_block3.exec-7520.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1254";"2014-09-11 19:13:39.791";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"426";"0";"2014-09-11 19:13:38.527";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sweetvic12";"1982";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-11 19:05:34.224";"2014-09-11 19:31:31.154";"1";"0";"0";"0";"0";"116";"115";"module.training_block3.exec-7520.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1254";"2014-09-11 19:13:42.349";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"341";"0";"2014-09-11 19:13:41.086";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sweetvic12";"1982";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-11 19:05:34.224";"2014-09-11 19:31:31.154";"1";"0";"0";"0";"0";"117";"116";"module.training_block3.exec-7520.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1254";"2014-09-11 19:13:44.892";"NST_correctLoc";"8";"0";"FINISHED";"LEFT";"success";"432";"0";"2014-09-11 19:13:43.628";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sweetvic12";"1982";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-11 19:05:34.224";"2014-09-11 19:31:31.154";"1";"0";"0";"0";"0";"118";"117";"module.training_block3.exec-7520.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1254";"2014-09-11 19:13:47.435";"NST_correctLoc";"22";"0";"FINISHED";"LEFT";"success";"572";"0";"2014-09-11 19:13:46.171";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sweetvic12";"1982";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-11 19:05:34.224";"2014-09-11 19:31:31.154";"1";"0";"0";"0";"0";"119";"118";"module.training_block3.exec-7520.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1255";"2014-09-11 19:13:49.978";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"468";"0";"2014-09-11 19:13:48.714";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sweetvic12";"1982";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-11 19:05:34.224";"2014-09-11 19:31:31.154";"1";"0";"0";"0";"0";"120";"119";"module.training_block3.exec-7520.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1255";"2014-09-11 19:13:52.520";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"391";"0";"2014-09-11 19:13:51.257";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sweetvic12";"1982";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-11 19:05:34.224";"2014-09-11 19:31:31.154";"1";"0";"0";"0";"0";"121";"120";"module.training_block3.exec-7520.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1254";"2014-09-11 19:13:55.063";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"421";"0";"2014-09-11 19:13:53.800";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sweetvic12";"1982";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-11 19:05:34.224";"2014-09-11 19:31:31.154";"1";"0";"0";"0";"0";"122";"121";"module.training_block3.exec-7520.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1254";"2014-09-11 19:13:57.606";"NST_correctLoc";"5";"0";"FINISHED";"LEFT";"success";"464";"0";"2014-09-11 19:13:56.342";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sweetvic12";"1982";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-11 19:05:34.224";"2014-09-11 19:31:31.154";"1";"0";"0";"0";"0";"123";"122";"module.training_block3.exec-7520.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1255";"2014-09-11 19:14:00.165";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"406";"0";"2014-09-11 19:13:58.901";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sweetvic12";"1982";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-11 19:05:34.224";"2014-09-11 19:31:31.154";"1";"0";"0";"0";"0";"124";"123";"module.training_block4.exec-5704.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1253";"2014-09-11 19:16:14.964";"NST_correctLoc";"0";"0";"FINISHED";"LEFT";"success";"451";"0";"2014-09-11 19:16:13.701";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sweetvic12";"1982";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-11 19:05:34.224";"2014-09-11 19:31:31.154";"1";"0";"0";"0";"0";"125";"124";"module.training_block4.exec-5704.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1255";"2014-09-11 19:16:17.507";"NST_correctLoc";"18";"1";"FINISHED";"RIGHT";"success";"407";"0";"2014-09-11 19:16:16.244";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sweetvic12";"1982";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-11 19:05:34.224";"2014-09-11 19:31:31.154";"1";"0";"0";"0";"0";"126";"125";"module.training_block4.exec-5704.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1254";"2014-09-11 19:16:20.066";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"387";"0";"2014-09-11 19:16:18.802";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
