"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-2026.blockOrder";"session.node-2026.IATorder";"session.node-2026.keyOrder";"session.node-6583.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"Gowell3";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 18:49:24.623";"2014-09-29 19:08:25.380";"1";"1";"1";"1";"0";"95";"94";"module.training_block3.exec-2420.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 18:54:33.635";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"280";"0";"2014-09-29 18:54:32.384";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gowell3";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 18:49:24.623";"2014-09-29 19:08:25.380";"1";"1";"1";"1";"0";"96";"95";"module.training_block3.exec-2420.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 18:54:36.164";"NST_correctLoc";"32";"0";"FINISHED";"LEFT";"success";"310";"0";"2014-09-29 18:54:34.914";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gowell3";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 18:49:24.623";"2014-09-29 19:08:25.380";"1";"1";"1";"1";"0";"97";"96";"module.training_block3.exec-2420.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 18:54:38.691";"NST_correctLoc";"24";"1";"FINISHED";"RIGHT";"success";"286";"0";"2014-09-29 18:54:37.441";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gowell3";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 18:49:24.623";"2014-09-29 19:08:25.380";"1";"1";"1";"1";"0";"98";"97";"module.training_block3.exec-2420.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 18:54:41.222";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"299";"0";"2014-09-29 18:54:39.972";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gowell3";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 18:49:24.623";"2014-09-29 19:08:25.380";"1";"1";"1";"1";"0";"99";"98";"module.training_block3.exec-2420.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 18:54:43.755";"NST_correctLoc";"22";"1";"FINISHED";"RIGHT";"success";"279";"0";"2014-09-29 18:54:42.505";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gowell3";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 18:49:24.623";"2014-09-29 19:08:25.380";"1";"1";"1";"1";"0";"100";"99";"module.training_block3.exec-2420.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 18:54:46.286";"NST_correctLoc";"18";"0";"FINISHED";"LEFT";"success";"284";"0";"2014-09-29 18:54:45.036";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gowell3";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 18:49:24.623";"2014-09-29 19:08:25.380";"1";"1";"1";"1";"0";"101";"100";"module.training_block3.exec-2420.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 18:54:48.817";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"394";"0";"2014-09-29 18:54:47.566";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gowell3";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 18:49:24.623";"2014-09-29 19:08:25.380";"1";"1";"1";"1";"0";"102";"101";"module.training_block3.exec-2420.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 18:54:51.348";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"358";"0";"2014-09-29 18:54:50.098";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gowell3";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 18:49:24.623";"2014-09-29 19:08:25.380";"1";"1";"1";"1";"0";"103";"102";"module.training_block3.exec-2420.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 18:54:53.879";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"290";"0";"2014-09-29 18:54:52.629";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gowell3";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 18:49:24.623";"2014-09-29 19:08:25.380";"1";"1";"1";"1";"0";"104";"103";"module.training_block3.exec-2420.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 18:54:56.410";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"311";"0";"2014-09-29 18:54:55.160";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gowell3";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 18:49:24.623";"2014-09-29 19:08:25.380";"1";"1";"1";"1";"0";"105";"104";"module.training_block3.exec-2420.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 18:54:58.941";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"333";"0";"2014-09-29 18:54:57.690";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gowell3";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 18:49:24.623";"2014-09-29 19:08:25.380";"1";"1";"1";"1";"0";"106";"105";"module.training_block3.exec-2420.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 18:55:01.473";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"289";"0";"2014-09-29 18:55:00.222";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gowell3";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 18:49:24.623";"2014-09-29 19:08:25.380";"1";"1";"1";"1";"0";"107";"106";"module.training_block3.exec-2420.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 18:55:04.002";"NST_correctLoc";"8";"0";"FINISHED";"LEFT";"success";"335";"0";"2014-09-29 18:55:02.752";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gowell3";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 18:49:24.623";"2014-09-29 19:08:25.380";"1";"1";"1";"1";"0";"108";"107";"module.training_block3.exec-2420.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 18:55:06.532";"NST_correctLoc";"1";"0";"FINISHED";"LEFT";"success";"350";"0";"2014-09-29 18:55:05.282";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gowell3";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 18:49:24.623";"2014-09-29 19:08:25.380";"1";"1";"1";"1";"0";"109";"108";"module.training_block3.exec-2420.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 18:55:09.071";"NST_correctLoc";"3";"0";"FINISHED";"LEFT";"success";"331";"0";"2014-09-29 18:55:07.820";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gowell3";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 18:49:24.623";"2014-09-29 19:08:25.380";"1";"1";"1";"1";"0";"110";"109";"module.training_block3.exec-2420.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 18:55:11.600";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"282";"0";"2014-09-29 18:55:10.349";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gowell3";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 18:49:24.623";"2014-09-29 19:08:25.380";"1";"1";"1";"1";"0";"111";"110";"module.training_block3.exec-2420.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 18:55:14.135";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"331";"0";"2014-09-29 18:55:12.884";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gowell3";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 18:49:24.623";"2014-09-29 19:08:25.380";"1";"1";"1";"1";"0";"112";"111";"module.training_block3.exec-2420.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 18:55:16.664";"NST_correctLoc";"26";"1";"FINISHED";"RIGHT";"success";"320";"0";"2014-09-29 18:55:15.414";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gowell3";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 18:49:24.623";"2014-09-29 19:08:25.380";"1";"1";"1";"1";"0";"113";"112";"module.training_block3.exec-2420.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 18:55:19.200";"NST_correctLoc";"34";"1";"FINISHED";"RIGHT";"success";"322";"0";"2014-09-29 18:55:17.949";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gowell3";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 18:49:24.623";"2014-09-29 19:08:25.380";"1";"1";"1";"1";"0";"114";"113";"module.training_block3.exec-2420.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 18:55:21.729";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"296";"0";"2014-09-29 18:55:20.479";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gowell3";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 18:49:24.623";"2014-09-29 19:08:25.380";"1";"1";"1";"1";"0";"115";"114";"module.training_block3.exec-2420.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 18:55:24.264";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"314";"0";"2014-09-29 18:55:23.013";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gowell3";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 18:49:24.623";"2014-09-29 19:08:25.380";"1";"1";"1";"1";"0";"116";"115";"module.training_block3.exec-2420.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 18:55:26.792";"NST_correctLoc";"20";"0";"FINISHED";"LEFT";"success";"328";"0";"2014-09-29 18:55:25.542";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gowell3";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 18:49:24.623";"2014-09-29 19:08:25.380";"1";"1";"1";"1";"0";"117";"116";"module.training_block3.exec-2420.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 18:55:29.324";"NST_correctLoc";"2";"0";"FINISHED";"LEFT";"success";"398";"0";"2014-09-29 18:55:28.073";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gowell3";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 18:49:24.623";"2014-09-29 19:08:25.380";"1";"1";"1";"1";"0";"118";"117";"module.training_block3.exec-2420.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 18:55:31.852";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"373";"0";"2014-09-29 18:55:30.601";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gowell3";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 18:49:24.623";"2014-09-29 19:08:25.380";"1";"1";"1";"1";"0";"119";"118";"module.training_block3.exec-2420.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 18:55:34.384";"NST_correctLoc";"21";"0";"FINISHED";"LEFT";"success";"329";"0";"2014-09-29 18:55:33.133";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gowell3";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 18:49:24.623";"2014-09-29 19:08:25.380";"1";"1";"1";"1";"0";"120";"119";"module.training_block3.exec-2420.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 18:55:36.914";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"327";"0";"2014-09-29 18:55:35.663";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gowell3";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 18:49:24.623";"2014-09-29 19:08:25.380";"1";"1";"1";"1";"0";"121";"120";"module.training_block3.exec-2420.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 18:55:39.444";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"292";"0";"2014-09-29 18:55:38.194";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gowell3";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 18:49:24.623";"2014-09-29 19:08:25.380";"1";"1";"1";"1";"0";"122";"121";"module.training_block3.exec-2420.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 18:55:41.974";"NST_correctLoc";"0";"0";"FINISHED";"LEFT";"success";"306";"0";"2014-09-29 18:55:40.724";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gowell3";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 18:49:24.623";"2014-09-29 19:08:25.380";"1";"1";"1";"1";"0";"123";"122";"module.training_block3.exec-2420.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 18:55:44.503";"NST_correctLoc";"31";"0";"FINISHED";"LEFT";"success";"346";"0";"2014-09-29 18:55:43.253";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gowell3";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 18:49:24.623";"2014-09-29 19:08:25.380";"1";"1";"1";"1";"0";"124";"123";"module.training_block4.exec-5182.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 18:55:55.264";"NST_correctLoc";"1";"1";"FINISHED";"RIGHT";"success";"300";"0";"2014-09-29 18:55:54.014";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gowell3";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 18:49:24.623";"2014-09-29 19:08:25.380";"1";"1";"1";"1";"0";"125";"124";"module.training_block4.exec-5182.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 18:55:57.799";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"302";"0";"2014-09-29 18:55:56.548";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gowell3";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 18:49:24.623";"2014-09-29 19:08:25.380";"1";"1";"1";"1";"0";"126";"125";"module.training_block4.exec-5182.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 18:56:00.327";"NST_correctLoc";"2";"1";"FINISHED";"RIGHT";"success";"270";"0";"2014-09-29 18:55:59.077";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gowell3";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 18:49:24.623";"2014-09-29 19:08:25.380";"1";"1";"1";"1";"0";"127";"126";"module.training_block4.exec-5182.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 18:56:02.857";"NST_correctLoc";"34";"1";"FINISHED";"RIGHT";"success";"315";"0";"2014-09-29 18:56:01.607";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gowell3";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 18:49:24.623";"2014-09-29 19:08:25.380";"1";"1";"1";"1";"0";"128";"127";"module.training_block4.exec-5182.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 18:56:05.387";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"297";"0";"2014-09-29 18:56:04.137";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gowell3";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 18:49:24.623";"2014-09-29 19:08:25.380";"1";"1";"1";"1";"0";"129";"128";"module.training_block4.exec-5182.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 18:56:07.917";"NST_correctLoc";"32";"0";"FINISHED";"LEFT";"success";"264";"0";"2014-09-29 18:56:06.666";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
