"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1412.conditionType";"session.node-1765.blockOrder";"session.node-1765.IATorder";"session.node-1765.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"RuthN10";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-13 16:42:09.142";"2015-03-13 17:02:00.326";"1";"0";"0";"0";"0";"114";"113";"module.training_block3.exec-5507.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-13 16:48:37.629";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"291";"0";"2015-03-13 16:48:36.379";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RuthN10";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-13 16:42:09.142";"2015-03-13 17:02:00.326";"1";"0";"0";"0";"0";"115";"114";"module.training_block3.exec-5507.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-13 16:48:40.139";"NST_correctLoc";"6";"0";"FINISHED";"LEFT";"success";"597";"0";"2015-03-13 16:48:38.889";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RuthN10";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-13 16:42:09.142";"2015-03-13 17:02:00.326";"1";"0";"0";"0";"0";"116";"115";"module.training_block3.exec-5507.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-13 16:48:42.649";"NST_correctLoc";"1";"0";"FINISHED";"LEFT";"success";"447";"0";"2015-03-13 16:48:41.399";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RuthN10";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-13 16:42:09.142";"2015-03-13 17:02:00.326";"1";"0";"0";"0";"0";"117";"116";"module.training_block3.exec-5507.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-13 16:48:45.159";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"425";"0";"2015-03-13 16:48:43.909";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RuthN10";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-13 16:42:09.142";"2015-03-13 17:02:00.326";"1";"0";"0";"0";"0";"118";"117";"module.training_block3.exec-5507.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-13 16:48:47.669";"NST_correctLoc";"4";"1";"FINISHED";"RIGHT";"success";"363";"0";"2015-03-13 16:48:46.419";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RuthN10";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-13 16:42:09.142";"2015-03-13 17:02:00.326";"1";"0";"0";"0";"0";"119";"118";"module.training_block3.exec-5507.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-13 16:48:50.179";"NST_correctLoc";"34";"1";"FINISHED";"RIGHT";"success";"309";"0";"2015-03-13 16:48:48.929";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RuthN10";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-13 16:42:09.142";"2015-03-13 17:02:00.326";"1";"0";"0";"0";"0";"120";"119";"module.training_block3.exec-5507.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-13 16:48:52.689";"NST_correctLoc";"22";"1";"FINISHED";"RIGHT";"success";"311";"0";"2015-03-13 16:48:51.439";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RuthN10";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-13 16:42:09.142";"2015-03-13 17:02:00.326";"1";"0";"0";"0";"0";"121";"120";"module.training_block3.exec-5507.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-13 16:48:55.199";"NST_correctLoc";"8";"1";"FINISHED";"RIGHT";"success";"345";"0";"2015-03-13 16:48:53.949";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RuthN10";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-13 16:42:09.142";"2015-03-13 17:02:00.326";"1";"0";"0";"0";"0";"122";"121";"module.training_block3.exec-5507.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-13 16:48:57.719";"NST_wrongLoc";"14";"0";"FINISHED";"RIGHT";"failure";"321";"0";"2015-03-13 16:48:56.469";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RuthN10";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-13 16:42:09.142";"2015-03-13 17:02:00.326";"1";"0";"0";"0";"0";"123";"122";"module.training_block3.exec-5507.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-13 16:49:00.229";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"315";"0";"2015-03-13 16:48:58.979";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RuthN10";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-13 16:42:09.142";"2015-03-13 17:02:00.326";"1";"0";"0";"0";"0";"124";"123";"module.training_block4.exec-4523.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-13 16:49:10.929";"NST_correctLoc";"8";"1";"FINISHED";"RIGHT";"success";"359";"0";"2015-03-13 16:49:09.679";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RuthN10";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-13 16:42:09.142";"2015-03-13 17:02:00.326";"1";"0";"0";"0";"0";"125";"124";"module.training_block4.exec-4523.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-13 16:49:13.439";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"393";"0";"2015-03-13 16:49:12.189";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RuthN10";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-13 16:42:09.142";"2015-03-13 17:02:00.326";"1";"0";"0";"0";"0";"126";"125";"module.training_block4.exec-4523.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-13 16:49:15.949";"NST_correctLoc";"32";"0";"FINISHED";"LEFT";"success";"323";"0";"2015-03-13 16:49:14.699";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RuthN10";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-13 16:42:09.142";"2015-03-13 17:02:00.326";"1";"0";"0";"0";"0";"127";"126";"module.training_block4.exec-4523.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-13 16:49:18.459";"NST_correctLoc";"26";"1";"FINISHED";"RIGHT";"success";"309";"0";"2015-03-13 16:49:17.209";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RuthN10";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-13 16:42:09.142";"2015-03-13 17:02:00.326";"1";"0";"0";"0";"0";"128";"127";"module.training_block4.exec-4523.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-13 16:49:20.969";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"271";"0";"2015-03-13 16:49:19.719";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RuthN10";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-13 16:42:09.142";"2015-03-13 17:02:00.326";"1";"0";"0";"0";"0";"129";"128";"module.training_block4.exec-4523.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-13 16:49:23.479";"NST_wrongLoc";"4";"0";"FINISHED";"RIGHT";"failure";"289";"0";"2015-03-13 16:49:22.229";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RuthN10";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-13 16:42:09.142";"2015-03-13 17:02:00.326";"1";"0";"0";"0";"0";"130";"129";"module.training_block4.exec-4523.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-13 16:49:25.989";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"363";"0";"2015-03-13 16:49:24.739";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RuthN10";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-13 16:42:09.142";"2015-03-13 17:02:00.326";"1";"0";"0";"0";"0";"131";"130";"module.training_block4.exec-4523.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-13 16:49:28.499";"NST_correctLoc";"5";"0";"FINISHED";"LEFT";"success";"469";"0";"2015-03-13 16:49:27.249";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RuthN10";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-13 16:42:09.142";"2015-03-13 17:02:00.326";"1";"0";"0";"0";"0";"132";"131";"module.training_block4.exec-4523.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-13 16:49:31.009";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"295";"0";"2015-03-13 16:49:29.759";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RuthN10";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-13 16:42:09.142";"2015-03-13 17:02:00.326";"1";"0";"0";"0";"0";"133";"132";"module.training_block4.exec-4523.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-13 16:49:33.519";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"313";"0";"2015-03-13 16:49:32.269";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RuthN10";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-13 16:42:09.142";"2015-03-13 17:02:00.326";"1";"0";"0";"0";"0";"134";"133";"module.training_block4.exec-4523.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-13 16:49:36.039";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"385";"0";"2015-03-13 16:49:34.789";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RuthN10";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-13 16:42:09.142";"2015-03-13 17:02:00.326";"1";"0";"0";"0";"0";"135";"134";"module.training_block4.exec-4523.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-13 16:49:38.549";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"347";"0";"2015-03-13 16:49:37.299";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RuthN10";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-13 16:42:09.142";"2015-03-13 17:02:00.326";"1";"0";"0";"0";"0";"136";"135";"module.training_block4.exec-4523.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-13 16:49:41.059";"NST_correctLoc";"3";"0";"FINISHED";"LEFT";"success";"285";"0";"2015-03-13 16:49:39.809";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RuthN10";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-13 16:42:09.142";"2015-03-13 17:02:00.326";"1";"0";"0";"0";"0";"137";"136";"module.training_block4.exec-4523.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-13 16:49:43.569";"NST_correctLoc";"2";"0";"FINISHED";"LEFT";"success";"358";"0";"2015-03-13 16:49:42.319";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RuthN10";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-13 16:42:09.142";"2015-03-13 17:02:00.326";"1";"0";"0";"0";"0";"138";"137";"module.training_block4.exec-4523.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-13 16:49:46.079";"NST_correctLoc";"6";"0";"FINISHED";"LEFT";"success";"329";"0";"2015-03-13 16:49:44.829";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RuthN10";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-13 16:42:09.142";"2015-03-13 17:02:00.326";"1";"0";"0";"0";"0";"139";"138";"module.training_block4.exec-4523.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-13 16:49:48.589";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"491";"0";"2015-03-13 16:49:47.339";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RuthN10";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-13 16:42:09.142";"2015-03-13 17:02:00.326";"1";"0";"0";"0";"0";"140";"139";"module.training_block4.exec-4523.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-13 16:49:51.099";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"317";"0";"2015-03-13 16:49:49.849";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RuthN10";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-13 16:42:09.142";"2015-03-13 17:02:00.326";"1";"0";"0";"0";"0";"141";"140";"module.training_block4.exec-4523.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-13 16:49:53.609";"NST_correctLoc";"22";"0";"FINISHED";"LEFT";"success";"343";"0";"2015-03-13 16:49:52.359";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RuthN10";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-13 16:42:09.142";"2015-03-13 17:02:00.326";"1";"0";"0";"0";"0";"142";"141";"module.training_block4.exec-4523.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-13 16:49:56.119";"NST_correctLoc";"20";"0";"FINISHED";"LEFT";"success";"329";"0";"2015-03-13 16:49:54.869";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RuthN10";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-13 16:42:09.142";"2015-03-13 17:02:00.326";"1";"0";"0";"0";"0";"143";"142";"module.training_block4.exec-4523.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-13 16:49:58.629";"NST_correctLoc";"34";"1";"FINISHED";"RIGHT";"success";"371";"0";"2015-03-13 16:49:57.379";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RuthN10";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-13 16:42:09.142";"2015-03-13 17:02:00.326";"1";"0";"0";"0";"0";"144";"143";"module.training_block4.exec-4523.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-13 16:50:01.139";"NST_correctLoc";"18";"1";"FINISHED";"RIGHT";"success";"356";"0";"2015-03-13 16:49:59.889";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RuthN10";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-13 16:42:09.142";"2015-03-13 17:02:00.326";"1";"0";"0";"0";"0";"145";"144";"module.training_block4.exec-4523.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-13 16:50:03.649";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"342";"0";"2015-03-13 16:50:02.399";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RuthN10";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-13 16:42:09.142";"2015-03-13 17:02:00.326";"1";"0";"0";"0";"0";"146";"145";"module.training_block4.exec-4523.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-13 16:50:06.159";"NST_correctLoc";"21";"0";"FINISHED";"LEFT";"success";"472";"0";"2015-03-13 16:50:04.909";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RuthN10";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-13 16:42:09.142";"2015-03-13 17:02:00.326";"1";"0";"0";"0";"0";"147";"146";"module.training_block4.exec-4523.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-13 16:50:08.669";"NST_correctLoc";"1";"0";"FINISHED";"LEFT";"success";"490";"0";"2015-03-13 16:50:07.419";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RuthN10";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-13 16:42:09.142";"2015-03-13 17:02:00.326";"1";"0";"0";"0";"0";"148";"147";"module.training_block4.exec-4523.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-13 16:50:11.179";"NST_correctLoc";"0";"0";"FINISHED";"LEFT";"success";"372";"0";"2015-03-13 16:50:09.929";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
