"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-5617.conditionType";"session.node-7865.blockOrder";"session.node-7865.IATorder";"session.node-7865.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"orbit22";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-21 07:39:04.780";"2014-09-21 07:59:53.058";"1";"1";"1";"0";"0";"246";"245";"module.IAT_Block1.exec-2934.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-09-21 07:52:05.828";"FINISHED";"PLEASANT";"success";"545";"2014-09-21 07:52:04.127";"IAT_PN.csv";"1";"heavenly";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"orbit22";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-21 07:39:04.780";"2014-09-21 07:59:53.058";"1";"1";"1";"0";"0";"247";"246";"module.IAT_Block1.exec-2934.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-09-21 07:52:07.560";"FINISHED";"NEUTRAL";"success";"557";"2014-09-21 07:52:05.858";"IAT_PN.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"orbit22";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-21 07:39:04.780";"2014-09-21 07:59:53.058";"1";"1";"1";"0";"0";"248";"247";"module.IAT_Block1.exec-2934.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-21 07:52:09.293";"FINISHED";"NEUTRAL";"success";"455";"2014-09-21 07:52:07.590";"IAT_PN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"orbit22";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-21 07:39:04.780";"2014-09-21 07:59:53.058";"1";"1";"1";"0";"0";"249";"248";"module.IAT_Block1.exec-2934.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-09-21 07:52:11.029";"FINISHED";"NEUTRAL";"success";"433";"2014-09-21 07:52:09.324";"IAT_PN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"orbit22";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-21 07:39:04.780";"2014-09-21 07:59:53.058";"1";"1";"1";"0";"0";"250";"249";"module.IAT_Block1.exec-2934.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-21 07:52:12.761";"FINISHED";"PLEASANT";"success";"594";"2014-09-21 07:52:11.058";"IAT_PN.csv";"1";"outstanding";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"orbit22";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-21 07:39:04.780";"2014-09-21 07:59:53.058";"1";"1";"1";"0";"0";"251";"250";"module.IAT_Block1.exec-2934.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-09-21 07:52:14.491";"FINISHED";"NEUTRAL";"success";"561";"2014-09-21 07:52:12.789";"IAT_PN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"orbit22";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-21 07:39:04.780";"2014-09-21 07:59:53.058";"1";"1";"1";"0";"0";"252";"251";"module.IAT_Block1.exec-2934.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-09-21 07:52:16.227";"FINISHED";"PLEASANT";"success";"615";"2014-09-21 07:52:14.524";"IAT_PN.csv";"1";"tasty";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"orbit22";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-21 07:39:04.780";"2014-09-21 07:59:53.058";"1";"1";"1";"0";"0";"253";"252";"module.IAT_Block1.exec-2934.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-21 07:52:17.960";"FINISHED";"NEUTRAL";"success";"501";"2014-09-21 07:52:16.257";"IAT_PN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"orbit22";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-21 07:39:04.780";"2014-09-21 07:59:53.058";"1";"1";"1";"0";"0";"254";"253";"module.IAT_Block1.exec-2934.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-21 07:52:19.694";"FINISHED";"NEUTRAL";"failure";"536";"2014-09-21 07:52:17.991";"IAT_PN.csv";"1";"great";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"orbit22";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-21 07:39:04.780";"2014-09-21 07:59:53.058";"1";"1";"1";"0";"0";"255";"254";"module.IAT_Block1.exec-2934.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-09-21 07:52:21.425";"FINISHED";"PLEASANT";"success";"726";"2014-09-21 07:52:19.724";"IAT_PN.csv";"1";"outstanding";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"orbit22";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-21 07:39:04.780";"2014-09-21 07:59:53.058";"1";"1";"1";"0";"0";"256";"255";"module.IAT_Block2.exec-1680.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2014-09-21 07:52:32.135";"FINISHED";"NEUTRAL";"success";"1236";"2014-09-21 07:52:30.430";"IAT_PP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"orbit22";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-21 07:39:04.780";"2014-09-21 07:59:53.058";"1";"1";"1";"0";"0";"257";"256";"module.IAT_Block2.exec-1680.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-09-21 07:52:33.871";"FINISHED";"NEUTRAL";"success";"720";"2014-09-21 07:52:32.168";"IAT_PP.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"orbit22";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-21 07:39:04.780";"2014-09-21 07:59:53.058";"1";"1";"1";"0";"0";"258";"257";"module.IAT_Block2.exec-1680.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-21 07:52:35.604";"FINISHED";"PLEASANT";"success";"1056";"2014-09-21 07:52:33.901";"IAT_PP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"orbit22";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-21 07:39:04.780";"2014-09-21 07:59:53.058";"1";"1";"1";"0";"0";"259";"258";"module.IAT_Block2.exec-1680.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-09-21 07:52:37.335";"FINISHED";"PLEASANT";"success";"747";"2014-09-21 07:52:35.632";"IAT_PP.csv";"1";"tasty";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"orbit22";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-21 07:39:04.780";"2014-09-21 07:59:53.058";"1";"1";"1";"0";"0";"260";"259";"module.IAT_Block2.exec-1680.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-09-21 07:52:39.064";"FINISHED";"PLEASANT";"success";"738";"2014-09-21 07:52:37.362";"IAT_PP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"orbit22";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-21 07:39:04.780";"2014-09-21 07:59:53.058";"1";"1";"1";"0";"0";"261";"260";"module.IAT_Block2.exec-1680.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-09-21 07:52:40.797";"FINISHED";"NEUTRAL";"success";"1217";"2014-09-21 07:52:39.094";"IAT_PP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"orbit22";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-21 07:39:04.780";"2014-09-21 07:59:53.058";"1";"1";"1";"0";"0";"262";"261";"module.IAT_Block2.exec-1680.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-09-21 07:52:42.530";"FINISHED";"PLEASANT";"success";"958";"2014-09-21 07:52:40.828";"IAT_PP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"orbit22";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-21 07:39:04.780";"2014-09-21 07:59:53.058";"1";"1";"1";"0";"0";"263";"262";"module.IAT_Block2.exec-1680.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-09-21 07:52:44.261";"FINISHED";"NEUTRAL";"success";"894";"2014-09-21 07:52:42.559";"IAT_PP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"orbit22";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-21 07:39:04.780";"2014-09-21 07:59:53.058";"1";"1";"1";"0";"0";"264";"263";"module.IAT_Block2.exec-1680.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-21 07:52:45.991";"FINISHED";"PLEASANT";"success";"787";"2014-09-21 07:52:44.288";"IAT_PP.csv";"1";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"orbit22";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-21 07:39:04.780";"2014-09-21 07:59:53.058";"1";"1";"1";"0";"0";"265";"264";"module.IAT_Block2.exec-1680.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-21 07:52:47.723";"FINISHED";"NEUTRAL";"success";"773";"2014-09-21 07:52:46.021";"IAT_PP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"orbit22";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-21 07:39:04.780";"2014-09-21 07:59:53.058";"1";"1";"1";"0";"0";"266";"265";"module.IAT_Block2.exec-1680.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-21 07:52:49.450";"FINISHED";"PLEASANT";"success";"791";"2014-09-21 07:52:47.748";"IAT_PP.csv";"1";"outstanding";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"orbit22";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-21 07:39:04.780";"2014-09-21 07:59:53.058";"1";"1";"1";"0";"0";"267";"266";"module.IAT_Block2.exec-1680.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-21 07:52:51.183";"FINISHED";"NEUTRAL";"success";"814";"2014-09-21 07:52:49.480";"IAT_PP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"orbit22";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-21 07:39:04.780";"2014-09-21 07:59:53.058";"1";"1";"1";"0";"0";"268";"267";"module.IAT_Block2.exec-1680.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-21 07:52:52.915";"FINISHED";"PLEASANT";"success";"855";"2014-09-21 07:52:51.212";"IAT_PP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"orbit22";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-21 07:39:04.780";"2014-09-21 07:59:53.058";"1";"1";"1";"0";"0";"269";"268";"module.IAT_Block2.exec-1680.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-09-21 07:52:54.653";"FINISHED";"NEUTRAL";"success";"1196";"2014-09-21 07:52:52.949";"IAT_PP.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"orbit22";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-21 07:39:04.780";"2014-09-21 07:59:53.058";"1";"1";"1";"0";"0";"270";"269";"module.IAT_Block2.exec-1680.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-09-21 07:52:56.396";"FINISHED";"NEUTRAL";"success";"867";"2014-09-21 07:52:54.693";"IAT_PP.csv";"2";"general";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"orbit22";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-21 07:39:04.780";"2014-09-21 07:59:53.058";"1";"1";"1";"0";"0";"271";"270";"module.IAT_Block2.exec-1680.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-09-21 07:52:58.128";"FINISHED";"NEUTRAL";"success";"821";"2014-09-21 07:52:56.426";"IAT_PP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"orbit22";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-21 07:39:04.780";"2014-09-21 07:59:53.058";"1";"1";"1";"0";"0";"272";"271";"module.IAT_Block2.exec-1680.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-09-21 07:52:59.859";"FINISHED";"PLEASANT";"success";"984";"2014-09-21 07:52:58.157";"IAT_PP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"orbit22";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-21 07:39:04.780";"2014-09-21 07:59:53.058";"1";"1";"1";"0";"0";"273";"272";"module.IAT_Block2.exec-1680.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-09-21 07:53:01.588";"FINISHED";"PLEASANT";"success";"926";"2014-09-21 07:52:59.887";"IAT_PP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"orbit22";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-21 07:39:04.780";"2014-09-21 07:59:53.058";"1";"1";"1";"0";"0";"274";"273";"module.IAT_Block2.exec-1680.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-21 07:53:03.320";"FINISHED";"PLEASANT";"success";"1018";"2014-09-21 07:53:01.618";"IAT_PP.csv";"1";"great";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"orbit22";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-21 07:39:04.780";"2014-09-21 07:59:53.058";"1";"1";"1";"0";"0";"275";"274";"module.IAT_Block2.exec-1680.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-21 07:53:05.051";"FINISHED";"NEUTRAL";"success";"702";"2014-09-21 07:53:03.349";"IAT_PP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"orbit22";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-21 07:39:04.780";"2014-09-21 07:59:53.058";"1";"1";"1";"0";"0";"276";"275";"module.IAT_Block2.exec-1680.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-21 07:53:06.782";"FINISHED";"PLEASANT";"success";"538";"2014-09-21 07:53:05.080";"IAT_PP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"orbit22";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-21 07:39:04.780";"2014-09-21 07:59:53.058";"1";"1";"1";"0";"0";"277";"276";"module.IAT_Block2.exec-1680.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-21 07:53:08.513";"FINISHED";"PLEASANT";"success";"507";"2014-09-21 07:53:06.811";"IAT_PP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"orbit22";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-21 07:39:04.780";"2014-09-21 07:59:53.058";"1";"1";"1";"0";"0";"278";"277";"module.IAT_Block2.exec-1680.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-09-21 07:53:10.244";"FINISHED";"NEUTRAL";"success";"647";"2014-09-21 07:53:08.541";"IAT_PP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"orbit22";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-21 07:39:04.780";"2014-09-21 07:59:53.058";"1";"1";"1";"0";"0";"279";"278";"module.IAT_Block2.exec-1680.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-09-21 07:53:11.976";"FINISHED";"NEUTRAL";"success";"835";"2014-09-21 07:53:10.273";"IAT_PP.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"orbit22";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-21 07:39:04.780";"2014-09-21 07:59:53.058";"1";"1";"1";"0";"0";"280";"279";"module.IAT_Block2.exec-1680.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-09-21 07:53:13.707";"FINISHED";"NEUTRAL";"success";"764";"2014-09-21 07:53:12.005";"IAT_PP.csv";"2";"general";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
