"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-2403.conditionType";"session.node-2720.blockOrder";"session.node-2720.IATorder";"session.node-2720.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo5.durationTime";"trial.GoNoGo5.endTime";"trial.GoNoGo5.icon";"trial.GoNoGo5.location";"trial.GoNoGo5.outcome";"trial.GoNoGo5.response";"trial.GoNoGo5.result";"trial.GoNoGo5.RT";"trial.GoNoGo5.signal";"trial.GoNoGo5.startTime";"trial.GoNoGo5.stimulus type";"trial.GoNoGo6.durationTime";"trial.GoNoGo6.endTime";"trial.GoNoGo6.icon";"trial.GoNoGo6.location";"trial.GoNoGo6.outcome";"trial.GoNoGo6.response";"trial.GoNoGo6.result";"trial.GoNoGo6.RT";"trial.GoNoGo6.signal";"trial.GoNoGo6.startTime";"trial.GoNoGo6.stimulus type";"trial.GoNoGo7.durationTime";"trial.GoNoGo7.endTime";"trial.GoNoGo7.icon";"trial.GoNoGo7.location";"trial.GoNoGo7.outcome";"trial.GoNoGo7.response";"trial.GoNoGo7.result";"trial.GoNoGo7.RT";"trial.GoNoGo7.signal";"trial.GoNoGo7.startTime";"trial.GoNoGo7.stimulus type";"trial.GoNoGo8.durationTime";"trial.GoNoGo8.endTime";"trial.GoNoGo8.icon";"trial.GoNoGo8.location";"trial.GoNoGo8.outcome";"trial.GoNoGo8.response";"trial.GoNoGo8.result";"trial.GoNoGo8.RT";"trial.GoNoGo8.signal";"trial.GoNoGo8.startTime";"trial.GoNoGo8.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"Yr2Prac_JPY";"1989";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:48:59.519";"2014-02-16 19:16:45.856";"1";"1";"0";"0";"0";"23";"22";"module.training_block1.exec-5398.GoNoGo1";"1250";"2014-02-16 18:51:45.160";"18";"0";"FINISHED";"LEFT";"success";"509";"0";"2014-02-16 18:51:43.910";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JPY";"1989";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:48:59.519";"2014-02-16 19:16:45.856";"1";"1";"0";"0";"0";"24";"23";"module.training_block1.exec-5398.GoNoGo1";"1249";"2014-02-16 18:51:47.716";"0";"0";"FINISHED";"NONE";"success";"0";"1";"2014-02-16 18:51:46.466";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JPY";"1989";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:48:59.519";"2014-02-16 19:16:45.856";"1";"1";"0";"0";"0";"25";"24";"module.training_block1.exec-5398.GoNoGo1";"1249";"2014-02-16 18:51:50.260";"34";"0";"FINISHED";"NONE";"success";"0";"1";"2014-02-16 18:51:49.010";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JPY";"1989";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:48:59.519";"2014-02-16 19:16:45.856";"1";"1";"0";"0";"0";"26";"25";"module.training_block1.exec-5398.GoNoGo1";"1249";"2014-02-16 18:51:52.825";"16";"1";"FINISHED";"RIGHT";"success";"454";"0";"2014-02-16 18:51:51.575";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JPY";"1989";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:48:59.519";"2014-02-16 19:16:45.856";"1";"1";"0";"0";"0";"27";"26";"module.training_block1.exec-5398.GoNoGo1";"1249";"2014-02-16 18:51:55.366";"25";"1";"FINISHED";"NONE";"success";"0";"1";"2014-02-16 18:51:54.116";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JPY";"1989";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:48:59.519";"2014-02-16 19:16:45.856";"1";"1";"0";"0";"0";"28";"27";"module.training_block1.exec-5398.GoNoGo1";"1249";"2014-02-16 18:51:57.909";"13";"0";"FINISHED";"NONE";"failure";"0";"0";"2014-02-16 18:51:56.658";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JPY";"1989";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:48:59.519";"2014-02-16 19:16:45.856";"1";"1";"0";"0";"0";"29";"28";"module.training_block1.exec-5398.GoNoGo1";"1249";"2014-02-16 18:52:00.463";"33";"0";"FINISHED";"LEFT";"success";"710";"0";"2014-02-16 18:51:59.213";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JPY";"1989";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:48:59.519";"2014-02-16 19:16:45.856";"1";"1";"0";"0";"0";"30";"29";"module.training_block1.exec-5398.GoNoGo1";"1249";"2014-02-16 18:52:03.006";"14";"1";"FINISHED";"RIGHT";"success";"628";"0";"2014-02-16 18:52:01.756";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JPY";"1989";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:48:59.519";"2014-02-16 19:16:45.856";"1";"1";"0";"0";"0";"31";"30";"module.training_block1.exec-5398.GoNoGo1";"1249";"2014-02-16 18:52:05.560";"28";"1";"FINISHED";"NONE";"success";"0";"1";"2014-02-16 18:52:04.310";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JPY";"1989";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:48:59.519";"2014-02-16 19:16:45.856";"1";"1";"0";"0";"0";"32";"31";"module.training_block1.exec-5398.GoNoGo1";"1249";"2014-02-16 18:52:08.112";"5";"1";"FINISHED";"NONE";"success";"0";"1";"2014-02-16 18:52:06.862";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JPY";"1989";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:48:59.519";"2014-02-16 19:16:45.856";"1";"1";"0";"0";"0";"33";"32";"module.training_block1.exec-5398.GoNoGo1";"1249";"2014-02-16 18:52:10.656";"3";"1";"FINISHED";"RIGHT";"success";"1165";"0";"2014-02-16 18:52:09.406";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JPY";"1989";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:48:59.519";"2014-02-16 19:16:45.856";"1";"1";"0";"0";"0";"34";"33";"module.training_block1.exec-5398.GoNoGo1";"1249";"2014-02-16 18:52:13.212";"24";"1";"FINISHED";"NONE";"failure";"0";"0";"2014-02-16 18:52:11.962";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JPY";"1989";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:48:59.519";"2014-02-16 19:16:45.856";"1";"1";"0";"0";"0";"35";"34";"module.training_block1.exec-5398.GoNoGo1";"1249";"2014-02-16 18:52:15.764";"8";"1";"FINISHED";"NONE";"success";"0";"1";"2014-02-16 18:52:14.514";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JPY";"1989";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:48:59.519";"2014-02-16 19:16:45.856";"1";"1";"0";"0";"0";"36";"35";"module.training_block1.exec-5398.GoNoGo1";"1249";"2014-02-16 18:52:18.318";"11";"1";"FINISHED";"RIGHT";"success";"497";"0";"2014-02-16 18:52:17.068";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JPY";"1989";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:48:59.519";"2014-02-16 19:16:45.856";"1";"1";"0";"0";"0";"37";"36";"module.training_block1.exec-5398.GoNoGo1";"1249";"2014-02-16 18:52:20.868";"29";"1";"FINISHED";"RIGHT";"success";"830";"0";"2014-02-16 18:52:19.618";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JPY";"1989";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:48:59.519";"2014-02-16 19:16:45.856";"1";"1";"0";"0";"0";"38";"37";"module.training_block1.exec-5398.GoNoGo1";"1249";"2014-02-16 18:52:23.410";"27";"1";"FINISHED";"NONE";"success";"0";"1";"2014-02-16 18:52:22.160";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JPY";"1989";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:48:59.519";"2014-02-16 19:16:45.856";"1";"1";"0";"0";"0";"39";"38";"module.training_block1.exec-5398.GoNoGo1";"1249";"2014-02-16 18:52:25.963";"7";"0";"FINISHED";"NONE";"success";"0";"1";"2014-02-16 18:52:24.713";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JPY";"1989";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:48:59.519";"2014-02-16 19:16:45.856";"1";"1";"0";"0";"0";"40";"39";"module.training_block1.exec-5398.GoNoGo1";"1250";"2014-02-16 18:52:28.505";"2";"0";"FINISHED";"NONE";"success";"0";"1";"2014-02-16 18:52:27.255";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JPY";"1989";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:48:59.519";"2014-02-16 19:16:45.856";"1";"1";"0";"0";"0";"41";"40";"module.training_block1.exec-5398.GoNoGo1";"1249";"2014-02-16 18:52:31.067";"19";"0";"FINISHED";"NONE";"success";"0";"1";"2014-02-16 18:52:29.817";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JPY";"1989";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:48:59.519";"2014-02-16 19:16:45.856";"1";"1";"0";"0";"0";"42";"41";"module.training_block1.exec-5398.GoNoGo1";"1249";"2014-02-16 18:52:33.617";"4";"0";"FINISHED";"NONE";"success";"0";"1";"2014-02-16 18:52:32.367";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JPY";"1989";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:48:59.519";"2014-02-16 19:16:45.856";"1";"1";"0";"0";"0";"43";"42";"module.training_block1.exec-5398.GoNoGo1";"1250";"2014-02-16 18:52:36.165";"1";"1";"FINISHED";"NONE";"success";"0";"1";"2014-02-16 18:52:34.914";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JPY";"1989";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:48:59.519";"2014-02-16 19:16:45.856";"1";"1";"0";"0";"0";"44";"43";"module.training_block1.exec-5398.GoNoGo1";"1250";"2014-02-16 18:52:38.714";"31";"0";"FINISHED";"NONE";"success";"0";"1";"2014-02-16 18:52:37.464";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JPY";"1989";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:48:59.519";"2014-02-16 19:16:45.856";"1";"1";"0";"0";"0";"45";"44";"module.training_block1.exec-5398.GoNoGo1";"1249";"2014-02-16 18:52:41.263";"12";"0";"FINISHED";"LEFT";"success";"627";"0";"2014-02-16 18:52:40.013";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JPY";"1989";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:48:59.519";"2014-02-16 19:16:45.856";"1";"1";"0";"0";"0";"46";"45";"module.training_block1.exec-5398.GoNoGo1";"1250";"2014-02-16 18:52:43.806";"21";"0";"FINISHED";"LEFT";"success";"633";"0";"2014-02-16 18:52:42.555";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JPY";"1989";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:48:59.519";"2014-02-16 19:16:45.856";"1";"1";"0";"0";"0";"47";"46";"module.training_block1.exec-5398.GoNoGo1";"1249";"2014-02-16 18:52:46.358";"10";"1";"FINISHED";"RIGHT";"success";"552";"0";"2014-02-16 18:52:45.108";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JPY";"1989";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:48:59.519";"2014-02-16 19:16:45.856";"1";"1";"0";"0";"0";"48";"47";"module.training_block1.exec-5398.GoNoGo1";"1249";"2014-02-16 18:52:48.902";"26";"1";"FINISHED";"RIGHT";"success";"708";"0";"2014-02-16 18:52:47.652";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JPY";"1989";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:48:59.519";"2014-02-16 19:16:45.856";"1";"1";"0";"0";"0";"49";"48";"module.training_block1.exec-5398.GoNoGo1";"1249";"2014-02-16 18:52:51.458";"9";"1";"FINISHED";"RIGHT";"success";"762";"0";"2014-02-16 18:52:50.208";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JPY";"1989";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:48:59.519";"2014-02-16 19:16:45.856";"1";"1";"0";"0";"0";"50";"49";"module.training_block1.exec-5398.GoNoGo1";"1249";"2014-02-16 18:52:54.000";"23";"0";"FINISHED";"NONE";"success";"0";"1";"2014-02-16 18:52:52.750";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JPY";"1989";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:48:59.519";"2014-02-16 19:16:45.856";"1";"1";"0";"0";"0";"51";"50";"module.training_block1.exec-5398.GoNoGo1";"1249";"2014-02-16 18:52:56.545";"6";"1";"FINISHED";"NONE";"success";"0";"1";"2014-02-16 18:52:55.295";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JPY";"1989";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:48:59.519";"2014-02-16 19:16:45.856";"1";"1";"0";"0";"0";"52";"51";"module.training_block2.exec-1558.GoNoGo2";;;;;;;;;;;;"1250";"2014-02-16 18:53:14.148";"17";"0";"FINISHED";"LEFT";"success";"751";"0";"2014-02-16 18:53:12.898";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JPY";"1989";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:48:59.519";"2014-02-16 19:16:45.856";"1";"1";"0";"0";"0";"53";"52";"module.training_block2.exec-1558.GoNoGo2";;;;;;;;;;;;"1249";"2014-02-16 18:53:16.687";"13";"0";"FINISHED";"LEFT";"success";"739";"0";"2014-02-16 18:53:15.437";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
