"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-9037.blockOrder";"session.node-9037.IATorder";"session.node-9037.keyOrder";"session.node-9891.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"654321";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 20:15:50.533";"2015-02-11 20:36:16.405";"1";"0";"1";"1";"1";"97";"96";"module.training_block3.exec-9444.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2015-02-11 20:22:17.287";"ST_correctStop";"3";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-11 20:22:16.035";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"654321";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 20:15:50.533";"2015-02-11 20:36:16.405";"1";"0";"1";"1";"1";"98";"97";"module.training_block3.exec-9444.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-02-11 20:22:19.807";"NST_correctLoc";"26";"1";"FINISHED";"RIGHT";"success";"595";"0";"2015-02-11 20:22:18.557";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"654321";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 20:15:50.533";"2015-02-11 20:36:16.405";"1";"0";"1";"1";"1";"99";"98";"module.training_block3.exec-9444.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2015-02-11 20:22:22.328";"ST_correctStop";"4";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-11 20:22:21.077";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"654321";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 20:15:50.533";"2015-02-11 20:36:16.405";"1";"0";"1";"1";"1";"100";"99";"module.training_block3.exec-9444.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-02-11 20:22:24.849";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"808";"0";"2015-02-11 20:22:23.598";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"654321";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 20:15:50.533";"2015-02-11 20:36:16.405";"1";"0";"1";"1";"1";"101";"100";"module.training_block3.exec-9444.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-02-11 20:22:27.369";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"672";"0";"2015-02-11 20:22:26.118";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"654321";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 20:15:50.533";"2015-02-11 20:36:16.405";"1";"0";"1";"1";"1";"102";"101";"module.training_block3.exec-9444.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2015-02-11 20:22:29.888";"ST_correctStop";"31";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-11 20:22:28.637";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"654321";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 20:15:50.533";"2015-02-11 20:36:16.405";"1";"0";"1";"1";"1";"103";"102";"module.training_block3.exec-9444.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2015-02-11 20:22:32.408";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"493";"0";"2015-02-11 20:22:31.157";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"654321";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 20:15:50.533";"2015-02-11 20:36:16.405";"1";"0";"1";"1";"1";"104";"103";"module.training_block3.exec-9444.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2015-02-11 20:22:34.942";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"705";"0";"2015-02-11 20:22:33.690";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"654321";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 20:15:50.533";"2015-02-11 20:36:16.405";"1";"0";"1";"1";"1";"105";"104";"module.training_block3.exec-9444.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2015-02-11 20:22:37.465";"ST_correctStop";"25";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-11 20:22:36.213";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"654321";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 20:15:50.533";"2015-02-11 20:36:16.405";"1";"0";"1";"1";"1";"106";"105";"module.training_block3.exec-9444.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-02-11 20:22:39.988";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"596";"0";"2015-02-11 20:22:38.737";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"654321";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 20:15:50.533";"2015-02-11 20:36:16.405";"1";"0";"1";"1";"1";"107";"106";"module.training_block3.exec-9444.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-02-11 20:22:42.511";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"560";"0";"2015-02-11 20:22:41.261";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"654321";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 20:15:50.533";"2015-02-11 20:36:16.405";"1";"0";"1";"1";"1";"108";"107";"module.training_block3.exec-9444.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2015-02-11 20:22:45.032";"ST_correctStop";"29";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-11 20:22:43.781";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"654321";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 20:15:50.533";"2015-02-11 20:36:16.405";"1";"0";"1";"1";"1";"109";"108";"module.training_block3.exec-9444.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2015-02-11 20:22:47.553";"ST_correctStop";"0";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-11 20:22:46.302";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"654321";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 20:15:50.533";"2015-02-11 20:36:16.405";"1";"0";"1";"1";"1";"110";"109";"module.training_block3.exec-9444.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2015-02-11 20:22:50.082";"ST_correctStop";"8";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-11 20:22:48.831";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"654321";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 20:15:50.533";"2015-02-11 20:36:16.405";"1";"0";"1";"1";"1";"111";"110";"module.training_block3.exec-9444.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2015-02-11 20:22:52.603";"ST_correctStop";"5";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-11 20:22:51.351";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"654321";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 20:15:50.533";"2015-02-11 20:36:16.405";"1";"0";"1";"1";"1";"112";"111";"module.training_block3.exec-9444.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2015-02-11 20:22:55.125";"ST_correctStop";"22";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-11 20:22:53.874";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"654321";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 20:15:50.533";"2015-02-11 20:36:16.405";"1";"0";"1";"1";"1";"113";"112";"module.training_block3.exec-9444.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2015-02-11 20:22:57.646";"ST_correctStop";"28";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-11 20:22:56.395";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"654321";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 20:15:50.533";"2015-02-11 20:36:16.405";"1";"0";"1";"1";"1";"114";"113";"module.training_block3.exec-9444.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2015-02-11 20:23:00.169";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"665";"0";"2015-02-11 20:22:58.917";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"654321";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 20:15:50.533";"2015-02-11 20:36:16.405";"1";"0";"1";"1";"1";"115";"114";"module.training_block3.exec-9444.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-02-11 20:23:02.688";"ST_correctStop";"32";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-11 20:23:01.438";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"654321";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 20:15:50.533";"2015-02-11 20:36:16.405";"1";"0";"1";"1";"1";"116";"115";"module.training_block3.exec-9444.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2015-02-11 20:23:05.208";"ST_correctStop";"2";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-11 20:23:03.957";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"654321";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 20:15:50.533";"2015-02-11 20:36:16.405";"1";"0";"1";"1";"1";"117";"116";"module.training_block3.exec-9444.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2015-02-11 20:23:07.731";"NST_correctLoc";"34";"1";"FINISHED";"RIGHT";"success";"542";"0";"2015-02-11 20:23:06.480";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"654321";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 20:15:50.533";"2015-02-11 20:36:16.405";"1";"0";"1";"1";"1";"118";"117";"module.training_block3.exec-9444.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-02-11 20:23:10.251";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"573";"0";"2015-02-11 20:23:09.000";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"654321";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 20:15:50.533";"2015-02-11 20:36:16.405";"1";"0";"1";"1";"1";"119";"118";"module.training_block3.exec-9444.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-02-11 20:23:12.777";"ST_correctStop";"6";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-11 20:23:11.527";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"654321";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 20:15:50.533";"2015-02-11 20:36:16.405";"1";"0";"1";"1";"1";"120";"119";"module.training_block3.exec-9444.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2015-02-11 20:23:15.310";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"603";"0";"2015-02-11 20:23:14.058";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"654321";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 20:15:50.533";"2015-02-11 20:36:16.405";"1";"0";"1";"1";"1";"121";"120";"module.training_block3.exec-9444.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-02-11 20:23:17.833";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"751";"0";"2015-02-11 20:23:16.582";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"654321";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 20:15:50.533";"2015-02-11 20:36:16.405";"1";"0";"1";"1";"1";"122";"121";"module.training_block3.exec-9444.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-02-11 20:23:20.353";"NST_correctLoc";"18";"0";"FINISHED";"LEFT";"success";"438";"0";"2015-02-11 20:23:19.103";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"654321";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 20:15:50.533";"2015-02-11 20:36:16.405";"1";"0";"1";"1";"1";"123";"122";"module.training_block3.exec-9444.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2015-02-11 20:23:22.875";"ST_correctStop";"1";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-11 20:23:21.624";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"654321";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 20:15:50.533";"2015-02-11 20:36:16.405";"1";"0";"1";"1";"1";"124";"123";"module.training_block4.exec-1175.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2015-02-11 20:23:33.285";"ST_correctStop";"22";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-11 20:23:32.033";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"654321";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 20:15:50.533";"2015-02-11 20:36:16.405";"1";"0";"1";"1";"1";"125";"124";"module.training_block4.exec-1175.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-02-11 20:23:35.807";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"804";"0";"2015-02-11 20:23:34.557";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"654321";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 20:15:50.533";"2015-02-11 20:36:16.405";"1";"0";"1";"1";"1";"126";"125";"module.training_block4.exec-1175.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2015-02-11 20:23:38.326";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"567";"0";"2015-02-11 20:23:37.075";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"654321";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 20:15:50.533";"2015-02-11 20:36:16.405";"1";"0";"1";"1";"1";"127";"126";"module.training_block4.exec-1175.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2015-02-11 20:23:40.848";"ST_correctStop";"4";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-11 20:23:39.597";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"654321";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 20:15:50.533";"2015-02-11 20:36:16.405";"1";"0";"1";"1";"1";"128";"127";"module.training_block4.exec-1175.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-02-11 20:23:43.369";"ST_correctStop";"7";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-11 20:23:42.119";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"654321";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 20:15:50.533";"2015-02-11 20:36:16.405";"1";"0";"1";"1";"1";"129";"128";"module.training_block4.exec-1175.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-02-11 20:23:45.889";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"564";"0";"2015-02-11 20:23:44.638";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"654321";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 20:15:50.533";"2015-02-11 20:36:16.405";"1";"0";"1";"1";"1";"130";"129";"module.training_block4.exec-1175.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2015-02-11 20:23:48.409";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"925";"0";"2015-02-11 20:23:47.158";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"654321";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 20:15:50.533";"2015-02-11 20:36:16.405";"1";"0";"1";"1";"1";"131";"130";"module.training_block4.exec-1175.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-02-11 20:23:50.930";"ST_correctStop";"1";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-11 20:23:49.679";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"654321";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 20:15:50.533";"2015-02-11 20:36:16.405";"1";"0";"1";"1";"1";"132";"131";"module.training_block4.exec-1175.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-02-11 20:23:53.450";"NST_correctLoc";"34";"1";"FINISHED";"RIGHT";"success";"617";"0";"2015-02-11 20:23:52.199";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
