"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-2325.blockOrder";"session.node-2325.IATorder";"session.node-2325.keyOrder";"session.node-5848.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"2015";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-13 13:54:45.257";"2015-03-13 14:14:18.516";"1";"1";"0";"0";"0";"109";"108";"module.training_block3.exec-3116.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-03-13 14:00:44.876";"NST_correctLoc";"4";"1";"FINISHED";"RIGHT";"success";"485";"0";"2015-03-13 14:00:43.626";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2015";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-13 13:54:45.257";"2015-03-13 14:14:18.516";"1";"1";"0";"0";"0";"110";"109";"module.training_block3.exec-3116.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-03-13 14:00:47.385";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"360";"0";"2015-03-13 14:00:46.135";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2015";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-13 13:54:45.257";"2015-03-13 14:14:18.516";"1";"1";"0";"0";"0";"111";"110";"module.training_block3.exec-3116.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-03-13 14:00:49.894";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"339";"0";"2015-03-13 14:00:48.644";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2015";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-13 13:54:45.257";"2015-03-13 14:14:18.516";"1";"1";"0";"0";"0";"112";"111";"module.training_block3.exec-3116.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-03-13 14:00:52.407";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"522";"0";"2015-03-13 14:00:51.157";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2015";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-13 13:54:45.257";"2015-03-13 14:14:18.516";"1";"1";"0";"0";"0";"113";"112";"module.training_block3.exec-3116.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-03-13 14:00:54.917";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"396";"0";"2015-03-13 14:00:53.666";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2015";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-13 13:54:45.257";"2015-03-13 14:14:18.516";"1";"1";"0";"0";"0";"114";"113";"module.training_block3.exec-3116.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-03-13 14:00:57.429";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"324";"0";"2015-03-13 14:00:56.179";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2015";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-13 13:54:45.257";"2015-03-13 14:14:18.516";"1";"1";"0";"0";"0";"115";"114";"module.training_block3.exec-3116.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-03-13 14:00:59.938";"NST_correctLoc";"26";"0";"FINISHED";"LEFT";"success";"375";"0";"2015-03-13 14:00:58.688";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2015";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-13 13:54:45.257";"2015-03-13 14:14:18.516";"1";"1";"0";"0";"0";"116";"115";"module.training_block3.exec-3116.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-03-13 14:01:02.447";"NST_correctLoc";"0";"1";"FINISHED";"RIGHT";"success";"330";"0";"2015-03-13 14:01:01.197";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2015";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-13 13:54:45.257";"2015-03-13 14:14:18.516";"1";"1";"0";"0";"0";"117";"116";"module.training_block3.exec-3116.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-03-13 14:01:04.956";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"309";"0";"2015-03-13 14:01:03.706";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2015";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-13 13:54:45.257";"2015-03-13 14:14:18.516";"1";"1";"0";"0";"0";"118";"117";"module.training_block3.exec-3116.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-03-13 14:01:07.466";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"447";"0";"2015-03-13 14:01:06.216";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2015";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-13 13:54:45.257";"2015-03-13 14:14:18.516";"1";"1";"0";"0";"0";"119";"118";"module.training_block3.exec-3116.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-03-13 14:01:09.975";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"362";"0";"2015-03-13 14:01:08.725";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2015";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-13 13:54:45.257";"2015-03-13 14:14:18.516";"1";"1";"0";"0";"0";"120";"119";"module.training_block3.exec-3116.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-03-13 14:01:12.485";"NST_correctLoc";"2";"0";"FINISHED";"LEFT";"success";"484";"0";"2015-03-13 14:01:11.234";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2015";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-13 13:54:45.257";"2015-03-13 14:14:18.516";"1";"1";"0";"0";"0";"121";"120";"module.training_block3.exec-3116.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-03-13 14:01:14.994";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"543";"0";"2015-03-13 14:01:13.744";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2015";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-13 13:54:45.257";"2015-03-13 14:14:18.516";"1";"1";"0";"0";"0";"122";"121";"module.training_block3.exec-3116.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-03-13 14:01:17.503";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"354";"0";"2015-03-13 14:01:16.253";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2015";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-13 13:54:45.257";"2015-03-13 14:14:18.516";"1";"1";"0";"0";"0";"123";"122";"module.training_block3.exec-3116.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-03-13 14:01:20.012";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"373";"0";"2015-03-13 14:01:18.762";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2015";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-13 13:54:45.257";"2015-03-13 14:14:18.516";"1";"1";"0";"0";"0";"124";"123";"module.training_block4.exec-5073.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-03-13 14:01:31.188";"NST_correctLoc";"21";"0";"FINISHED";"LEFT";"success";"741";"0";"2015-03-13 14:01:29.938";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2015";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-13 13:54:45.257";"2015-03-13 14:14:18.516";"1";"1";"0";"0";"0";"125";"124";"module.training_block4.exec-5073.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-03-13 14:01:33.697";"NST_correctLoc";"2";"0";"FINISHED";"LEFT";"success";"704";"0";"2015-03-13 14:01:32.447";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2015";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-13 13:54:45.257";"2015-03-13 14:14:18.516";"1";"1";"0";"0";"0";"126";"125";"module.training_block4.exec-5073.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-03-13 14:01:36.205";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"604";"0";"2015-03-13 14:01:34.955";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2015";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-13 13:54:45.257";"2015-03-13 14:14:18.516";"1";"1";"0";"0";"0";"127";"126";"module.training_block4.exec-5073.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-03-13 14:01:38.714";"NST_correctLoc";"32";"0";"FINISHED";"LEFT";"success";"367";"0";"2015-03-13 14:01:37.464";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2015";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-13 13:54:45.257";"2015-03-13 14:14:18.516";"1";"1";"0";"0";"0";"128";"127";"module.training_block4.exec-5073.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-03-13 14:01:41.223";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"506";"0";"2015-03-13 14:01:39.973";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2015";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-13 13:54:45.257";"2015-03-13 14:14:18.516";"1";"1";"0";"0";"0";"129";"128";"module.training_block4.exec-5073.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-03-13 14:01:43.732";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"277";"0";"2015-03-13 14:01:42.482";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2015";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-13 13:54:45.257";"2015-03-13 14:14:18.516";"1";"1";"0";"0";"0";"130";"129";"module.training_block4.exec-5073.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-03-13 14:01:46.241";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"488";"0";"2015-03-13 14:01:44.991";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2015";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-13 13:54:45.257";"2015-03-13 14:14:18.516";"1";"1";"0";"0";"0";"131";"130";"module.training_block4.exec-5073.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-03-13 14:01:48.751";"NST_correctLoc";"22";"1";"FINISHED";"RIGHT";"success";"490";"0";"2015-03-13 14:01:47.501";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2015";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-13 13:54:45.257";"2015-03-13 14:14:18.516";"1";"1";"0";"0";"0";"132";"131";"module.training_block4.exec-5073.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-03-13 14:01:51.260";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"493";"0";"2015-03-13 14:01:50.010";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2015";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-13 13:54:45.257";"2015-03-13 14:14:18.516";"1";"1";"0";"0";"0";"133";"132";"module.training_block4.exec-5073.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-03-13 14:01:53.769";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"536";"0";"2015-03-13 14:01:52.519";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2015";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-13 13:54:45.257";"2015-03-13 14:14:18.516";"1";"1";"0";"0";"0";"134";"133";"module.training_block4.exec-5073.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-03-13 14:01:56.281";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"328";"0";"2015-03-13 14:01:55.031";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2015";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-13 13:54:45.257";"2015-03-13 14:14:18.516";"1";"1";"0";"0";"0";"135";"134";"module.training_block4.exec-5073.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-03-13 14:01:58.790";"NST_correctLoc";"0";"1";"FINISHED";"RIGHT";"success";"363";"0";"2015-03-13 14:01:57.540";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2015";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-13 13:54:45.257";"2015-03-13 14:14:18.516";"1";"1";"0";"0";"0";"136";"135";"module.training_block4.exec-5073.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-03-13 14:02:01.300";"NST_correctLoc";"8";"1";"FINISHED";"RIGHT";"success";"740";"0";"2015-03-13 14:02:00.050";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2015";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-13 13:54:45.257";"2015-03-13 14:14:18.516";"1";"1";"0";"0";"0";"137";"136";"module.training_block4.exec-5073.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-03-13 14:02:03.809";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"607";"0";"2015-03-13 14:02:02.559";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2015";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-13 13:54:45.257";"2015-03-13 14:14:18.516";"1";"1";"0";"0";"0";"138";"137";"module.training_block4.exec-5073.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-03-13 14:02:06.319";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"442";"0";"2015-03-13 14:02:05.069";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2015";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-13 13:54:45.257";"2015-03-13 14:14:18.516";"1";"1";"0";"0";"0";"139";"138";"module.training_block4.exec-5073.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-03-13 14:02:08.828";"NST_correctLoc";"20";"0";"FINISHED";"LEFT";"success";"661";"0";"2015-03-13 14:02:07.578";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2015";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-13 13:54:45.257";"2015-03-13 14:14:18.516";"1";"1";"0";"0";"0";"140";"139";"module.training_block4.exec-5073.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-03-13 14:02:11.337";"NST_correctLoc";"3";"0";"FINISHED";"LEFT";"success";"656";"0";"2015-03-13 14:02:10.087";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2015";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-13 13:54:45.257";"2015-03-13 14:14:18.516";"1";"1";"0";"0";"0";"141";"140";"module.training_block4.exec-5073.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-03-13 14:02:13.846";"NST_correctLoc";"6";"0";"FINISHED";"LEFT";"success";"723";"0";"2015-03-13 14:02:12.596";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2015";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-13 13:54:45.257";"2015-03-13 14:14:18.516";"1";"1";"0";"0";"0";"142";"141";"module.training_block4.exec-5073.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-03-13 14:02:16.358";"NST_correctLoc";"1";"0";"FINISHED";"LEFT";"success";"595";"0";"2015-03-13 14:02:15.108";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2015";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-13 13:54:45.257";"2015-03-13 14:14:18.516";"1";"1";"0";"0";"0";"143";"142";"module.training_block4.exec-5073.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-03-13 14:02:18.867";"NST_correctLoc";"30";"0";"FINISHED";"LEFT";"success";"878";"0";"2015-03-13 14:02:17.617";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2015";"1984";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-13 13:54:45.257";"2015-03-13 14:14:18.516";"1";"1";"0";"0";"0";"144";"143";"module.training_block4.exec-5073.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-03-13 14:02:21.380";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"380";"0";"2015-03-13 14:02:20.130";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
