"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-3123.blockOrder";"session.node-3123.IATorder";"session.node-3123.keyOrder";"session.node-5431.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo5.durationTime";"trial.GoNoGo5.endTime";"trial.GoNoGo5.icon";"trial.GoNoGo5.location";"trial.GoNoGo5.outcome";"trial.GoNoGo5.response";"trial.GoNoGo5.result";"trial.GoNoGo5.RT";"trial.GoNoGo5.signal";"trial.GoNoGo5.startTime";"trial.GoNoGo5.stimulus type";"trial.GoNoGo6.durationTime";"trial.GoNoGo6.endTime";"trial.GoNoGo6.icon";"trial.GoNoGo6.location";"trial.GoNoGo6.outcome";"trial.GoNoGo6.response";"trial.GoNoGo6.result";"trial.GoNoGo6.RT";"trial.GoNoGo6.signal";"trial.GoNoGo6.startTime";"trial.GoNoGo6.stimulus type";"trial.GoNoGo7.durationTime";"trial.GoNoGo7.endTime";"trial.GoNoGo7.icon";"trial.GoNoGo7.location";"trial.GoNoGo7.outcome";"trial.GoNoGo7.response";"trial.GoNoGo7.result";"trial.GoNoGo7.RT";"trial.GoNoGo7.signal";"trial.GoNoGo7.startTime";"trial.GoNoGo7.stimulus type";"trial.GoNoGo8.durationTime";"trial.GoNoGo8.endTime";"trial.GoNoGo8.icon";"trial.GoNoGo8.location";"trial.GoNoGo8.outcome";"trial.GoNoGo8.response";"trial.GoNoGo8.result";"trial.GoNoGo8.RT";"trial.GoNoGo8.signal";"trial.GoNoGo8.startTime";"trial.GoNoGo8.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"YR2PRAC_JR";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-17 12:11:13.218";"2014-02-17 12:37:27.921";"1";"1";"1";"0";"1";"143";"142";"module.training_block4.exec-9218.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-02-17 12:18:55.953";"22";"1";"FINISHED";"NONE";"success";"0";"1";"2014-02-17 12:18:54.703";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"YR2PRAC_JR";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-17 12:11:13.218";"2014-02-17 12:37:27.921";"1";"1";"1";"0";"1";"144";"143";"module.training_block4.exec-9218.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-02-17 12:18:58.453";"23";"0";"FINISHED";"NONE";"success";"0";"1";"2014-02-17 12:18:57.203";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"YR2PRAC_JR";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-17 12:11:13.218";"2014-02-17 12:37:27.921";"1";"1";"1";"0";"1";"145";"144";"module.training_block4.exec-9218.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-02-17 12:19:00.953";"3";"0";"FINISHED";"NONE";"success";"0";"1";"2014-02-17 12:18:59.703";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"YR2PRAC_JR";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-17 12:11:13.218";"2014-02-17 12:37:27.921";"1";"1";"1";"0";"1";"146";"145";"module.training_block4.exec-9218.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-02-17 12:19:03.453";"14";"0";"FINISHED";"LEFT";"success";"443";"0";"2014-02-17 12:19:02.203";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"YR2PRAC_JR";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-17 12:11:13.218";"2014-02-17 12:37:27.921";"1";"1";"1";"0";"1";"147";"146";"module.training_block4.exec-9218.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-02-17 12:19:05.953";"29";"1";"FINISHED";"NONE";"success";"0";"1";"2014-02-17 12:19:04.703";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"YR2PRAC_JR";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-17 12:11:13.218";"2014-02-17 12:37:27.921";"1";"1";"1";"0";"1";"148";"147";"module.training_block4.exec-9218.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-02-17 12:19:08.453";"24";"1";"FINISHED";"RIGHT";"success";"434";"0";"2014-02-17 12:19:07.203";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"YR2PRAC_JR";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-17 12:11:13.218";"2014-02-17 12:37:27.921";"1";"1";"1";"0";"1";"149";"148";"module.training_block4.exec-9218.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-02-17 12:19:10.953";"25";"0";"FINISHED";"NONE";"success";"0";"1";"2014-02-17 12:19:09.703";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"YR2PRAC_JR";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-17 12:11:13.218";"2014-02-17 12:37:27.921";"1";"1";"1";"0";"1";"150";"149";"module.training_block4.exec-9218.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-02-17 12:19:13.468";"7";"1";"FINISHED";"NONE";"success";"0";"1";"2014-02-17 12:19:12.218";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"YR2PRAC_JR";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-17 12:11:13.218";"2014-02-17 12:37:27.921";"1";"1";"1";"0";"1";"151";"150";"module.training_block4.exec-9218.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-02-17 12:19:15.968";"18";"1";"FINISHED";"RIGHT";"success";"391";"0";"2014-02-17 12:19:14.718";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"YR2PRAC_JR";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-17 12:11:13.218";"2014-02-17 12:37:27.921";"1";"1";"1";"0";"1";"152";"151";"module.training_block4.exec-9218.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-02-17 12:19:18.468";"31";"1";"FINISHED";"RIGHT";"success";"1227";"0";"2014-02-17 12:19:17.218";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"YR2PRAC_JR";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-17 12:11:13.218";"2014-02-17 12:37:27.921";"1";"1";"1";"0";"1";"153";"152";"module.training_block4.exec-9218.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-02-17 12:19:20.968";"0";"0";"FINISHED";"NONE";"success";"0";"1";"2014-02-17 12:19:19.718";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"YR2PRAC_JR";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-17 12:11:13.218";"2014-02-17 12:37:27.921";"1";"1";"1";"0";"1";"154";"153";"module.training_block4.exec-9218.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-02-17 12:19:23.468";"15";"0";"FINISHED";"LEFT";"success";"779";"0";"2014-02-17 12:19:22.218";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"YR2PRAC_JR";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-17 12:11:13.218";"2014-02-17 12:37:27.921";"1";"1";"1";"0";"1";"155";"154";"module.training_block4.exec-9218.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1244";"2014-02-17 12:19:25.968";"35";"0";"FINISHED";"NONE";"success";"0";"1";"2014-02-17 12:19:24.718";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"YR2PRAC_JR";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-17 12:11:13.218";"2014-02-17 12:37:27.921";"1";"1";"1";"0";"1";"156";"155";"module.training_block4.exec-9218.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-02-17 12:19:28.468";"33";"0";"FINISHED";"LEFT";"success";"619";"0";"2014-02-17 12:19:27.218";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"YR2PRAC_JR";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-17 12:11:13.218";"2014-02-17 12:37:27.921";"1";"1";"1";"0";"1";"157";"156";"module.training_block4.exec-9218.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-02-17 12:19:30.968";"28";"0";"FINISHED";"NONE";"success";"0";"1";"2014-02-17 12:19:29.718";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"YR2PRAC_JR";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-17 12:11:13.218";"2014-02-17 12:37:27.921";"1";"1";"1";"0";"1";"158";"157";"module.training_block4.exec-9218.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-02-17 12:19:33.468";"19";"1";"FINISHED";"NONE";"success";"0";"1";"2014-02-17 12:19:32.218";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"YR2PRAC_JR";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-17 12:11:13.218";"2014-02-17 12:37:27.921";"1";"1";"1";"0";"1";"159";"158";"module.training_block4.exec-9218.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-02-17 12:19:35.968";"20";"0";"FINISHED";"LEFT";"success";"751";"0";"2014-02-17 12:19:34.718";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"YR2PRAC_JR";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-17 12:11:13.218";"2014-02-17 12:37:27.921";"1";"1";"1";"0";"1";"160";"159";"module.training_block5.exec-1069.GoNoGo5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-02-17 12:19:51.578";"2";"0";"FINISHED";"NONE";"success";"0";"1";"2014-02-17 12:19:50.328";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"YR2PRAC_JR";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-17 12:11:13.218";"2014-02-17 12:37:27.921";"1";"1";"1";"0";"1";"161";"160";"module.training_block5.exec-1069.GoNoGo5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1247";"2014-02-17 12:19:54.078";"31";"1";"FINISHED";"RIGHT";"success";"736";"0";"2014-02-17 12:19:52.828";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"YR2PRAC_JR";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-17 12:11:13.218";"2014-02-17 12:37:27.921";"1";"1";"1";"0";"1";"162";"161";"module.training_block5.exec-1069.GoNoGo5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-02-17 12:19:56.578";"5";"1";"FINISHED";"NONE";"success";"0";"1";"2014-02-17 12:19:55.328";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"YR2PRAC_JR";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-17 12:11:13.218";"2014-02-17 12:37:27.921";"1";"1";"1";"0";"1";"163";"162";"module.training_block5.exec-1069.GoNoGo5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-02-17 12:19:59.078";"33";"0";"FINISHED";"NONE";"failure";"0";"0";"2014-02-17 12:19:57.828";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"YR2PRAC_JR";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-17 12:11:13.218";"2014-02-17 12:37:27.921";"1";"1";"1";"0";"1";"164";"163";"module.training_block5.exec-1069.GoNoGo5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-02-17 12:20:01.578";"35";"0";"FINISHED";"LEFT";"failure";"365";"1";"2014-02-17 12:20:00.328";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"YR2PRAC_JR";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-17 12:11:13.218";"2014-02-17 12:37:27.921";"1";"1";"1";"0";"1";"165";"164";"module.training_block5.exec-1069.GoNoGo5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-02-17 12:20:04.078";"17";"1";"FINISHED";"RIGHT";"success";"545";"0";"2014-02-17 12:20:02.828";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"YR2PRAC_JR";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-17 12:11:13.218";"2014-02-17 12:37:27.921";"1";"1";"1";"0";"1";"166";"165";"module.training_block5.exec-1069.GoNoGo5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-02-17 12:20:06.578";"7";"1";"FINISHED";"NONE";"success";"0";"1";"2014-02-17 12:20:05.328";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"YR2PRAC_JR";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-17 12:11:13.218";"2014-02-17 12:37:27.921";"1";"1";"1";"0";"1";"167";"166";"module.training_block5.exec-1069.GoNoGo5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-02-17 12:20:09.078";"28";"0";"FINISHED";"NONE";"success";"0";"1";"2014-02-17 12:20:07.828";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"YR2PRAC_JR";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-17 12:11:13.218";"2014-02-17 12:37:27.921";"1";"1";"1";"0";"1";"168";"167";"module.training_block5.exec-1069.GoNoGo5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-02-17 12:20:11.578";"20";"0";"FINISHED";"NONE";"success";"0";"1";"2014-02-17 12:20:10.328";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"YR2PRAC_JR";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-17 12:11:13.218";"2014-02-17 12:37:27.921";"1";"1";"1";"0";"1";"169";"168";"module.training_block5.exec-1069.GoNoGo5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-02-17 12:20:14.078";"9";"1";"FINISHED";"RIGHT";"success";"392";"0";"2014-02-17 12:20:12.828";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"YR2PRAC_JR";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-17 12:11:13.218";"2014-02-17 12:37:27.921";"1";"1";"1";"0";"1";"170";"169";"module.training_block5.exec-1069.GoNoGo5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-02-17 12:20:16.578";"24";"0";"FINISHED";"LEFT";"success";"1109";"0";"2014-02-17 12:20:15.328";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"YR2PRAC_JR";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-17 12:11:13.218";"2014-02-17 12:37:27.921";"1";"1";"1";"0";"1";"171";"170";"module.training_block5.exec-1069.GoNoGo5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-02-17 12:20:19.078";"3";"1";"FINISHED";"NONE";"success";"0";"1";"2014-02-17 12:20:17.828";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"YR2PRAC_JR";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-17 12:11:13.218";"2014-02-17 12:37:27.921";"1";"1";"1";"0";"1";"172";"171";"module.training_block5.exec-1069.GoNoGo5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-02-17 12:20:21.578";"13";"1";"FINISHED";"NONE";"success";"0";"1";"2014-02-17 12:20:20.328";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"YR2PRAC_JR";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-17 12:11:13.218";"2014-02-17 12:37:27.921";"1";"1";"1";"0";"1";"173";"172";"module.training_block5.exec-1069.GoNoGo5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-02-17 12:20:24.078";"26";"0";"FINISHED";"NONE";"success";"0";"1";"2014-02-17 12:20:22.828";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
