"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-6073.blockOrder";"session.node-6073.IATorder";"session.node-6073.keyOrder";"session.node-6912.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"Sophiemarie";"16/11/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:23:30.973";"2014-10-03 12:45:52.989";"1";"0";"0";"1";"1";"396";"395";"module.IAT_Block3.exec-3053.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2014-10-03 12:42:44.176";"FINISHED";"UNPLEASANT";"success";"447";"2014-10-03 12:42:42.473";"IAT_UPUP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Sophiemarie";"16/11/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:23:30.973";"2014-10-03 12:45:52.989";"1";"0";"0";"1";"1";"397";"396";"module.IAT_Block3.exec-3053.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2014-10-03 12:42:45.879";"FINISHED";"UNPLEASANT";"success";"488";"2014-10-03 12:42:44.176";"IAT_UPUP.csv";"1";"horrible";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Sophiemarie";"16/11/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:23:30.973";"2014-10-03 12:45:52.989";"1";"0";"0";"1";"1";"398";"397";"module.IAT_Block3.exec-3053.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2014-10-03 12:42:47.583";"FINISHED";"NEUTRAL";"success";"577";"2014-10-03 12:42:45.879";"IAT_UPUP.csv";"2";"general";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Sophiemarie";"16/11/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:23:30.973";"2014-10-03 12:45:52.989";"1";"0";"0";"1";"1";"399";"398";"module.IAT_Block3.exec-3053.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2014-10-03 12:42:49.286";"FINISHED";"NEUTRAL";"success";"538";"2014-10-03 12:42:47.583";"IAT_UPUP.csv";"2";"general";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Sophiemarie";"16/11/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:23:30.973";"2014-10-03 12:45:52.989";"1";"0";"0";"1";"1";"400";"399";"module.IAT_Block3.exec-3053.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2014-10-03 12:42:50.989";"FINISHED";"UNPLEASANT";"success";"626";"2014-10-03 12:42:49.286";"IAT_UPUP.csv";"1";"disgusting";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Sophiemarie";"16/11/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:23:30.973";"2014-10-03 12:45:52.989";"1";"0";"0";"1";"1";"401";"400";"module.IAT_Block3.exec-3053.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2014-10-03 12:42:52.692";"FINISHED";"UNPLEASANT";"success";"611";"2014-10-03 12:42:50.989";"IAT_UPUP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Sophiemarie";"16/11/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:23:30.973";"2014-10-03 12:45:52.989";"1";"0";"0";"1";"1";"402";"401";"module.IAT_Block3.exec-3053.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1698";"2014-10-03 12:42:54.411";"FINISHED";"UNPLEASANT";"success";"565";"2014-10-03 12:42:52.708";"IAT_UPUP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Sophiemarie";"16/11/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:23:30.973";"2014-10-03 12:45:52.989";"1";"0";"0";"1";"1";"403";"402";"module.IAT_Block3.exec-3053.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2014-10-03 12:42:56.114";"FINISHED";"UNPLEASANT";"failure";"437";"2014-10-03 12:42:54.411";"IAT_UPUP.csv";"2";"general";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Sophiemarie";"16/11/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:23:30.973";"2014-10-03 12:45:52.989";"1";"0";"0";"1";"1";"404";"403";"module.IAT_Block3.exec-3053.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2014-10-03 12:42:57.817";"FINISHED";"UNPLEASANT";"success";"550";"2014-10-03 12:42:56.114";"IAT_UPUP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Sophiemarie";"16/11/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:23:30.973";"2014-10-03 12:45:52.989";"1";"0";"0";"1";"1";"405";"404";"module.IAT_Block3.exec-3053.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2014-10-03 12:42:59.520";"FINISHED";"NEUTRAL";"success";"1175";"2014-10-03 12:42:57.817";"IAT_UPUP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Sophiemarie";"16/11/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:23:30.973";"2014-10-03 12:45:52.989";"1";"0";"0";"1";"1";"406";"405";"module.IAT_Block3.exec-3053.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2014-10-03 12:43:01.223";"FINISHED";"NEUTRAL";"success";"544";"2014-10-03 12:42:59.520";"IAT_UPUP.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Sophiemarie";"16/11/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:23:30.973";"2014-10-03 12:45:52.989";"1";"0";"0";"1";"1";"407";"406";"module.IAT_Block3.exec-3053.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2014-10-03 12:43:02.926";"FINISHED";"UNPLEASANT";"success";"433";"2014-10-03 12:43:01.223";"IAT_UPUP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Sophiemarie";"16/11/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:23:30.973";"2014-10-03 12:45:52.989";"1";"0";"0";"1";"1";"408";"407";"module.IAT_Block3.exec-3053.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2014-10-03 12:43:04.629";"FINISHED";"NEUTRAL";"success";"1001";"2014-10-03 12:43:02.926";"IAT_UPUP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Sophiemarie";"16/11/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:23:30.973";"2014-10-03 12:45:52.989";"1";"0";"0";"1";"1";"409";"408";"module.IAT_Block3.exec-3053.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2014-10-03 12:43:06.333";"FINISHED";"UNPLEASANT";"success";"458";"2014-10-03 12:43:04.629";"IAT_UPUP.csv";"1";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Sophiemarie";"16/11/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:23:30.973";"2014-10-03 12:45:52.989";"1";"0";"0";"1";"1";"410";"409";"module.IAT_Block3.exec-3053.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2014-10-03 12:43:08.036";"FINISHED";"UNPLEASANT";"success";"443";"2014-10-03 12:43:06.333";"IAT_UPUP.csv";"1";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Sophiemarie";"16/11/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:23:30.973";"2014-10-03 12:45:52.989";"1";"0";"0";"1";"1";"411";"410";"module.IAT_Block3.exec-3053.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2014-10-03 12:43:09.739";"FINISHED";"NEUTRAL";"success";"516";"2014-10-03 12:43:08.036";"IAT_UPUP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Sophiemarie";"16/11/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:23:30.973";"2014-10-03 12:45:52.989";"1";"0";"0";"1";"1";"412";"411";"module.IAT_Block3.exec-3053.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2014-10-03 12:43:11.442";"FINISHED";"NEUTRAL";"success";"485";"2014-10-03 12:43:09.739";"IAT_UPUP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Sophiemarie";"16/11/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:23:30.973";"2014-10-03 12:45:52.989";"1";"0";"0";"1";"1";"413";"412";"module.IAT_Block3.exec-3053.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2014-10-03 12:43:13.145";"FINISHED";"NEUTRAL";"success";"509";"2014-10-03 12:43:11.442";"IAT_UPUP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Sophiemarie";"16/11/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:23:30.973";"2014-10-03 12:45:52.989";"1";"0";"0";"1";"1";"414";"413";"module.IAT_Block3.exec-3053.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2014-10-03 12:43:14.848";"FINISHED";"UNPLEASANT";"success";"566";"2014-10-03 12:43:13.145";"IAT_UPUP.csv";"1";"bad";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Sophiemarie";"16/11/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:23:30.973";"2014-10-03 12:45:52.989";"1";"0";"0";"1";"1";"415";"414";"module.IAT_Block3.exec-3053.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2014-10-03 12:43:16.551";"FINISHED";"UNPLEASANT";"success";"519";"2014-10-03 12:43:14.848";"IAT_UPUP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Sophiemarie";"16/11/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:23:30.973";"2014-10-03 12:45:52.989";"1";"0";"0";"1";"1";"416";"415";"module.IAT_Block3.exec-3053.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2014-10-03 12:43:18.254";"FINISHED";"UNPLEASANT";"success";"880";"2014-10-03 12:43:16.551";"IAT_UPUP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Sophiemarie";"16/11/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:23:30.973";"2014-10-03 12:45:52.989";"1";"0";"0";"1";"1";"417";"416";"module.IAT_Block3.exec-3053.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2014-10-03 12:43:19.958";"FINISHED";"UNPLEASANT";"success";"569";"2014-10-03 12:43:18.254";"IAT_UPUP.csv";"1";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Sophiemarie";"16/11/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:23:30.973";"2014-10-03 12:45:52.989";"1";"0";"0";"1";"1";"418";"417";"module.IAT_Block3.exec-3053.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2014-10-03 12:43:21.661";"FINISHED";"NEUTRAL";"success";"706";"2014-10-03 12:43:19.958";"IAT_UPUP.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Sophiemarie";"16/11/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:23:30.973";"2014-10-03 12:45:52.989";"1";"0";"0";"1";"1";"419";"418";"module.IAT_Block3.exec-3053.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2014-10-03 12:43:23.364";"FINISHED";"UNPLEASANT";"success";"674";"2014-10-03 12:43:21.661";"IAT_UPUP.csv";"1";"awful";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Sophiemarie";"16/11/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:23:30.973";"2014-10-03 12:45:52.989";"1";"0";"0";"1";"1";"420";"419";"module.IAT_Block3.exec-3053.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2014-10-03 12:43:25.067";"FINISHED";"NEUTRAL";"success";"635";"2014-10-03 12:43:23.364";"IAT_UPUP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Sophiemarie";"16/11/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:23:30.973";"2014-10-03 12:45:52.989";"1";"0";"0";"1";"1";"421";"420";"module.IAT_Block3.exec-3053.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2014-10-03 12:43:26.770";"FINISHED";"UNPLEASANT";"failure";"588";"2014-10-03 12:43:25.067";"IAT_UPUP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Sophiemarie";"16/11/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:23:30.973";"2014-10-03 12:45:52.989";"1";"0";"0";"1";"1";"422";"421";"module.IAT_Block3.exec-3053.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2014-10-03 12:43:28.473";"FINISHED";"NEUTRAL";"success";"725";"2014-10-03 12:43:26.770";"IAT_UPUP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Sophiemarie";"16/11/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:23:30.973";"2014-10-03 12:45:52.989";"1";"0";"0";"1";"1";"423";"422";"module.IAT_Block3.exec-3053.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2014-10-03 12:43:30.176";"FINISHED";"NEUTRAL";"success";"574";"2014-10-03 12:43:28.473";"IAT_UPUP.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Sophiemarie";"16/11/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:23:30.973";"2014-10-03 12:45:52.989";"1";"0";"0";"1";"1";"424";"423";"module.IAT_Block4.exec-6185.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-03 12:43:50.145";"FINISHED";"NEUTRAL";"success";"769";"2014-10-03 12:43:48.442";"IAT_UPN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;
"Sophiemarie";"16/11/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:23:30.973";"2014-10-03 12:45:52.989";"1";"0";"0";"1";"1";"425";"424";"module.IAT_Block4.exec-6185.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2014-10-03 12:43:51.848";"FINISHED";"NEUTRAL";"success";"876";"2014-10-03 12:43:50.145";"IAT_UPN.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;
"Sophiemarie";"16/11/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:23:30.973";"2014-10-03 12:45:52.989";"1";"0";"0";"1";"1";"426";"425";"module.IAT_Block4.exec-6185.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2014-10-03 12:43:53.551";"FINISHED";"NEUTRAL";"success";"446";"2014-10-03 12:43:51.848";"IAT_UPN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;
"Sophiemarie";"16/11/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:23:30.973";"2014-10-03 12:45:52.989";"1";"0";"0";"1";"1";"427";"426";"module.IAT_Block4.exec-6185.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2014-10-03 12:43:55.254";"FINISHED";"NEUTRAL";"success";"375";"2014-10-03 12:43:53.551";"IAT_UPN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;
"Sophiemarie";"16/11/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:23:30.973";"2014-10-03 12:45:52.989";"1";"0";"0";"1";"1";"428";"427";"module.IAT_Block4.exec-6185.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2014-10-03 12:43:56.958";"FINISHED";"UNPLEASANT";"success";"688";"2014-10-03 12:43:55.254";"IAT_UPN.csv";"1";"disgusting";;;;;;;;;;;;;;;;;;;;
"Sophiemarie";"16/11/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:23:30.973";"2014-10-03 12:45:52.989";"1";"0";"0";"1";"1";"429";"428";"module.IAT_Block4.exec-6185.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2014-10-03 12:43:58.661";"FINISHED";"NEUTRAL";"success";"728";"2014-10-03 12:43:56.958";"IAT_UPN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;
