"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-2062.conditionType";"session.node-6263.blockOrder";"session.node-6263.IATorder";"session.node-6263.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"twelve09";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-25 13:22:02.656";"2015-03-25 13:41:42.578";"1";"1";"0";"0";"0";"113";"112";"module.training_block3.exec-7953.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-25 13:28:14.921";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"368";"0";"2015-03-25 13:28:13.671";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"twelve09";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-25 13:22:02.656";"2015-03-25 13:41:42.578";"1";"1";"0";"0";"0";"114";"113";"module.training_block3.exec-7953.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-25 13:28:17.421";"ST_correctStop";"21";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-25 13:28:16.171";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"twelve09";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-25 13:22:02.656";"2015-03-25 13:41:42.578";"1";"1";"0";"0";"0";"115";"114";"module.training_block3.exec-7953.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-25 13:28:19.921";"ST_correctStop";"3";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-25 13:28:18.671";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"twelve09";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-25 13:22:02.656";"2015-03-25 13:41:42.578";"1";"1";"0";"0";"0";"116";"115";"module.training_block3.exec-7953.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-25 13:28:22.421";"ST_correctStop";"31";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-25 13:28:21.171";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"twelve09";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-25 13:22:02.656";"2015-03-25 13:41:42.578";"1";"1";"0";"0";"0";"117";"116";"module.training_block3.exec-7953.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-25 13:28:24.921";"ST_correctStop";"1";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-25 13:28:23.671";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"twelve09";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-25 13:22:02.656";"2015-03-25 13:41:42.578";"1";"1";"0";"0";"0";"118";"117";"module.training_block3.exec-7953.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1243";"2015-03-25 13:28:27.421";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"399";"0";"2015-03-25 13:28:26.171";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"twelve09";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-25 13:22:02.656";"2015-03-25 13:41:42.578";"1";"1";"0";"0";"0";"119";"118";"module.training_block3.exec-7953.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1245";"2015-03-25 13:28:29.921";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"524";"0";"2015-03-25 13:28:28.671";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"twelve09";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-25 13:22:02.656";"2015-03-25 13:41:42.578";"1";"1";"0";"0";"0";"120";"119";"module.training_block3.exec-7953.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1241";"2015-03-25 13:28:32.421";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"469";"0";"2015-03-25 13:28:31.171";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"twelve09";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-25 13:22:02.656";"2015-03-25 13:41:42.578";"1";"1";"0";"0";"0";"121";"120";"module.training_block3.exec-7953.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-25 13:28:34.921";"ST_correctStop";"7";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-25 13:28:33.671";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"twelve09";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-25 13:22:02.656";"2015-03-25 13:41:42.578";"1";"1";"0";"0";"0";"122";"121";"module.training_block3.exec-7953.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1245";"2015-03-25 13:28:37.421";"NST_correctLoc";"18";"1";"FINISHED";"RIGHT";"success";"409";"0";"2015-03-25 13:28:36.171";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"twelve09";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-25 13:22:02.656";"2015-03-25 13:41:42.578";"1";"1";"0";"0";"0";"123";"122";"module.training_block3.exec-7953.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-25 13:28:39.921";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"488";"0";"2015-03-25 13:28:38.671";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"twelve09";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-25 13:22:02.656";"2015-03-25 13:41:42.578";"1";"1";"0";"0";"0";"124";"123";"module.training_block4.exec-1573.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-25 13:28:49.828";"ST_correctStop";"28";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-25 13:28:48.578";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"twelve09";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-25 13:22:02.656";"2015-03-25 13:41:42.578";"1";"1";"0";"0";"0";"125";"124";"module.training_block4.exec-1573.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1247";"2015-03-25 13:28:52.328";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"449";"0";"2015-03-25 13:28:51.078";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"twelve09";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-25 13:22:02.656";"2015-03-25 13:41:42.578";"1";"1";"0";"0";"0";"126";"125";"module.training_block4.exec-1573.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-25 13:28:54.828";"ST_failedStop";"3";"0";"FINISHED";"LEFT";"failure";"501";"1";"2015-03-25 13:28:53.578";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"twelve09";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-25 13:22:02.656";"2015-03-25 13:41:42.578";"1";"1";"0";"0";"0";"127";"126";"module.training_block4.exec-1573.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1245";"2015-03-25 13:28:57.328";"ST_correctStop";"34";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-25 13:28:56.078";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"twelve09";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-25 13:22:02.656";"2015-03-25 13:41:42.578";"1";"1";"0";"0";"0";"128";"127";"module.training_block4.exec-1573.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-25 13:28:59.828";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"389";"0";"2015-03-25 13:28:58.578";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"twelve09";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-25 13:22:02.656";"2015-03-25 13:41:42.578";"1";"1";"0";"0";"0";"129";"128";"module.training_block4.exec-1573.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1247";"2015-03-25 13:29:02.328";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"585";"0";"2015-03-25 13:29:01.078";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"twelve09";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-25 13:22:02.656";"2015-03-25 13:41:42.578";"1";"1";"0";"0";"0";"130";"129";"module.training_block4.exec-1573.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-25 13:29:04.828";"ST_failedStop";"4";"1";"FINISHED";"RIGHT";"failure";"397";"1";"2015-03-25 13:29:03.578";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"twelve09";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-25 13:22:02.656";"2015-03-25 13:41:42.578";"1";"1";"0";"0";"0";"131";"130";"module.training_block4.exec-1573.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1245";"2015-03-25 13:29:07.328";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"423";"0";"2015-03-25 13:29:06.078";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"twelve09";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-25 13:22:02.656";"2015-03-25 13:41:42.578";"1";"1";"0";"0";"0";"132";"131";"module.training_block4.exec-1573.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-25 13:29:09.828";"ST_failedStop";"1";"1";"FINISHED";"RIGHT";"failure";"637";"1";"2015-03-25 13:29:08.578";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"twelve09";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-25 13:22:02.656";"2015-03-25 13:41:42.578";"1";"1";"0";"0";"0";"133";"132";"module.training_block4.exec-1573.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1247";"2015-03-25 13:29:12.328";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"577";"0";"2015-03-25 13:29:11.078";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"twelve09";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-25 13:22:02.656";"2015-03-25 13:41:42.578";"1";"1";"0";"0";"0";"134";"133";"module.training_block4.exec-1573.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-25 13:29:14.828";"ST_correctStop";"6";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-25 13:29:13.578";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"twelve09";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-25 13:22:02.656";"2015-03-25 13:41:42.578";"1";"1";"0";"0";"0";"135";"134";"module.training_block4.exec-1573.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1245";"2015-03-25 13:29:17.328";"ST_correctStop";"8";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-25 13:29:16.078";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"twelve09";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-25 13:22:02.656";"2015-03-25 13:41:42.578";"1";"1";"0";"0";"0";"136";"135";"module.training_block4.exec-1573.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-25 13:29:19.828";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"725";"0";"2015-03-25 13:29:18.578";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"twelve09";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-25 13:22:02.656";"2015-03-25 13:41:42.578";"1";"1";"0";"0";"0";"137";"136";"module.training_block4.exec-1573.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1247";"2015-03-25 13:29:22.328";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"505";"0";"2015-03-25 13:29:21.078";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"twelve09";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-25 13:22:02.656";"2015-03-25 13:41:42.578";"1";"1";"0";"0";"0";"138";"137";"module.training_block4.exec-1573.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-25 13:29:24.828";"NST_correctLoc";"22";"0";"FINISHED";"LEFT";"success";"469";"0";"2015-03-25 13:29:23.578";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"twelve09";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-25 13:22:02.656";"2015-03-25 13:41:42.578";"1";"1";"0";"0";"0";"139";"138";"module.training_block4.exec-1573.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1245";"2015-03-25 13:29:27.328";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"615";"0";"2015-03-25 13:29:26.078";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"twelve09";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-25 13:22:02.656";"2015-03-25 13:41:42.578";"1";"1";"0";"0";"0";"140";"139";"module.training_block4.exec-1573.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-25 13:29:29.828";"NST_correctLoc";"30";"0";"FINISHED";"LEFT";"success";"525";"0";"2015-03-25 13:29:28.578";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"twelve09";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-25 13:22:02.656";"2015-03-25 13:41:42.578";"1";"1";"0";"0";"0";"141";"140";"module.training_block4.exec-1573.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1247";"2015-03-25 13:29:32.328";"ST_correctStop";"18";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-25 13:29:31.078";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"twelve09";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-25 13:22:02.656";"2015-03-25 13:41:42.578";"1";"1";"0";"0";"0";"142";"141";"module.training_block4.exec-1573.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-25 13:29:34.828";"NST_correctLoc";"24";"1";"FINISHED";"RIGHT";"success";"437";"0";"2015-03-25 13:29:33.578";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"twelve09";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-25 13:22:02.656";"2015-03-25 13:41:42.578";"1";"1";"0";"0";"0";"143";"142";"module.training_block4.exec-1573.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1245";"2015-03-25 13:29:37.328";"ST_correctStop";"23";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-25 13:29:36.078";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"twelve09";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-25 13:22:02.656";"2015-03-25 13:41:42.578";"1";"1";"0";"0";"0";"144";"143";"module.training_block4.exec-1573.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-25 13:29:39.828";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"389";"0";"2015-03-25 13:29:38.578";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"twelve09";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-25 13:22:02.656";"2015-03-25 13:41:42.578";"1";"1";"0";"0";"0";"145";"144";"module.training_block4.exec-1573.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1243";"2015-03-25 13:29:42.343";"NST_correctLoc";"26";"0";"FINISHED";"LEFT";"success";"581";"0";"2015-03-25 13:29:41.093";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"twelve09";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-25 13:22:02.656";"2015-03-25 13:41:42.578";"1";"1";"0";"0";"0";"146";"145";"module.training_block4.exec-1573.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-25 13:29:44.843";"ST_correctStop";"20";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-25 13:29:43.593";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"twelve09";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-25 13:22:02.656";"2015-03-25 13:41:42.578";"1";"1";"0";"0";"0";"147";"146";"module.training_block4.exec-1573.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-25 13:29:47.343";"ST_correctStop";"0";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-25 13:29:46.093";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"twelve09";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-25 13:22:02.656";"2015-03-25 13:41:42.578";"1";"1";"0";"0";"0";"148";"147";"module.training_block4.exec-1573.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-25 13:29:49.843";"ST_correctStop";"5";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-25 13:29:48.593";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
