"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-4922.conditionType";"session.node-9322.blockOrder";"session.node-9322.IATorder";"session.node-9322.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"evansal";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:46:52.035";"2015-02-13 00:08:38.072";"1";"0";"0";"1";"0";"111";"110";"module.training_block3.exec-6082.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1244";"2015-02-12 23:53:12.403";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"453";"0";"2015-02-12 23:53:11.153";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"evansal";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:46:52.035";"2015-02-13 00:08:38.072";"1";"0";"0";"1";"0";"112";"111";"module.training_block3.exec-6082.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1244";"2015-02-12 23:53:14.950";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"424";"0";"2015-02-12 23:53:13.700";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"evansal";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:46:52.035";"2015-02-13 00:08:38.072";"1";"0";"0";"1";"0";"113";"112";"module.training_block3.exec-6082.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1244";"2015-02-12 23:53:17.482";"NST_correctLoc";"35";"1";"FINISHED";"RIGHT";"success";"643";"0";"2015-02-12 23:53:16.231";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"evansal";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:46:52.035";"2015-02-13 00:08:38.072";"1";"0";"0";"1";"0";"114";"113";"module.training_block3.exec-6082.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1245";"2015-02-12 23:53:20.030";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"443";"0";"2015-02-12 23:53:18.778";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"evansal";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:46:52.035";"2015-02-13 00:08:38.072";"1";"0";"0";"1";"0";"115";"114";"module.training_block3.exec-6082.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1244";"2015-02-12 23:53:22.577";"NST_correctLoc";"3";"1";"FINISHED";"RIGHT";"success";"480";"0";"2015-02-12 23:53:21.327";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"evansal";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:46:52.035";"2015-02-13 00:08:38.072";"1";"0";"0";"1";"0";"116";"115";"module.training_block3.exec-6082.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1243";"2015-02-12 23:53:25.124";"NST_correctLoc";"8";"0";"FINISHED";"LEFT";"success";"422";"0";"2015-02-12 23:53:23.874";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"evansal";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:46:52.035";"2015-02-13 00:08:38.072";"1";"0";"0";"1";"0";"117";"116";"module.training_block3.exec-6082.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1244";"2015-02-12 23:53:27.671";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"449";"0";"2015-02-12 23:53:26.421";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"evansal";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:46:52.035";"2015-02-13 00:08:38.072";"1";"0";"0";"1";"0";"118";"117";"module.training_block3.exec-6082.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1244";"2015-02-12 23:53:30.219";"NST_correctLoc";"4";"0";"FINISHED";"LEFT";"success";"483";"0";"2015-02-12 23:53:28.969";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"evansal";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:46:52.035";"2015-02-13 00:08:38.072";"1";"0";"0";"1";"0";"119";"118";"module.training_block3.exec-6082.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1243";"2015-02-12 23:53:32.766";"NST_correctLoc";"5";"0";"FINISHED";"LEFT";"success";"457";"0";"2015-02-12 23:53:31.516";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"evansal";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:46:52.035";"2015-02-13 00:08:38.072";"1";"0";"0";"1";"0";"120";"119";"module.training_block3.exec-6082.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1244";"2015-02-12 23:53:35.313";"NST_correctLoc";"19";"0";"FINISHED";"LEFT";"success";"505";"0";"2015-02-12 23:53:34.063";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"evansal";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:46:52.035";"2015-02-13 00:08:38.072";"1";"0";"0";"1";"0";"121";"120";"module.training_block3.exec-6082.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1245";"2015-02-12 23:53:37.861";"NST_correctLoc";"20";"0";"FINISHED";"LEFT";"success";"493";"0";"2015-02-12 23:53:36.610";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"evansal";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:46:52.035";"2015-02-13 00:08:38.072";"1";"0";"0";"1";"0";"122";"121";"module.training_block3.exec-6082.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1244";"2015-02-12 23:53:40.408";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"450";"0";"2015-02-12 23:53:39.158";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"evansal";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:46:52.035";"2015-02-13 00:08:38.072";"1";"0";"0";"1";"0";"123";"122";"module.training_block3.exec-6082.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1244";"2015-02-12 23:53:42.939";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"452";"0";"2015-02-12 23:53:41.689";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"evansal";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:46:52.035";"2015-02-13 00:08:38.072";"1";"0";"0";"1";"0";"124";"123";"module.training_block4.exec-1052.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1244";"2015-02-12 23:53:54.550";"NST_correctLoc";"7";"1";"FINISHED";"RIGHT";"success";"439";"0";"2015-02-12 23:53:53.300";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"evansal";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:46:52.035";"2015-02-13 00:08:38.072";"1";"0";"0";"1";"0";"125";"124";"module.training_block4.exec-1052.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1244";"2015-02-12 23:53:57.082";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"458";"0";"2015-02-12 23:53:55.832";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"evansal";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:46:52.035";"2015-02-13 00:08:38.072";"1";"0";"0";"1";"0";"126";"125";"module.training_block4.exec-1052.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1244";"2015-02-12 23:53:59.692";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"482";"0";"2015-02-12 23:53:58.442";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"evansal";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:46:52.035";"2015-02-13 00:08:38.072";"1";"0";"0";"1";"0";"127";"126";"module.training_block4.exec-1052.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1244";"2015-02-12 23:54:02.239";"NST_correctLoc";"8";"1";"FINISHED";"RIGHT";"success";"506";"0";"2015-02-12 23:54:00.989";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"evansal";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:46:52.035";"2015-02-13 00:08:38.072";"1";"0";"0";"1";"0";"128";"127";"module.training_block4.exec-1052.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1244";"2015-02-12 23:54:04.786";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"493";"0";"2015-02-12 23:54:03.536";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"evansal";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:46:52.035";"2015-02-13 00:08:38.072";"1";"0";"0";"1";"0";"129";"128";"module.training_block4.exec-1052.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1245";"2015-02-12 23:54:07.334";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"426";"0";"2015-02-12 23:54:06.083";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"evansal";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:46:52.035";"2015-02-13 00:08:38.072";"1";"0";"0";"1";"0";"130";"129";"module.training_block4.exec-1052.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1245";"2015-02-12 23:54:09.881";"NST_correctLoc";"29";"0";"FINISHED";"LEFT";"success";"393";"0";"2015-02-12 23:54:08.631";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"evansal";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:46:52.035";"2015-02-13 00:08:38.072";"1";"0";"0";"1";"0";"131";"130";"module.training_block4.exec-1052.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1244";"2015-02-12 23:54:12.428";"NST_correctLoc";"3";"0";"FINISHED";"LEFT";"success";"496";"0";"2015-02-12 23:54:11.178";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"evansal";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:46:52.035";"2015-02-13 00:08:38.072";"1";"0";"0";"1";"0";"132";"131";"module.training_block4.exec-1052.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1244";"2015-02-12 23:54:14.975";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"415";"0";"2015-02-12 23:54:13.725";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"evansal";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:46:52.035";"2015-02-13 00:08:38.072";"1";"0";"0";"1";"0";"133";"132";"module.training_block4.exec-1052.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1244";"2015-02-12 23:54:17.508";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"477";"0";"2015-02-12 23:54:16.258";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"evansal";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:46:52.035";"2015-02-13 00:08:38.072";"1";"0";"0";"1";"0";"134";"133";"module.training_block4.exec-1052.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1244";"2015-02-12 23:54:20.055";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"477";"0";"2015-02-12 23:54:18.805";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"evansal";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:46:52.035";"2015-02-13 00:08:38.072";"1";"0";"0";"1";"0";"135";"134";"module.training_block4.exec-1052.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1244";"2015-02-12 23:54:22.602";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"479";"0";"2015-02-12 23:54:21.352";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"evansal";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:46:52.035";"2015-02-13 00:08:38.072";"1";"0";"0";"1";"0";"136";"135";"module.training_block4.exec-1052.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1244";"2015-02-12 23:54:25.149";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"526";"0";"2015-02-12 23:54:23.899";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"evansal";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:46:52.035";"2015-02-13 00:08:38.072";"1";"0";"0";"1";"0";"137";"136";"module.training_block4.exec-1052.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1244";"2015-02-12 23:54:27.744";"NST_correctLoc";"35";"1";"FINISHED";"RIGHT";"success";"447";"0";"2015-02-12 23:54:26.494";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"evansal";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:46:52.035";"2015-02-13 00:08:38.072";"1";"0";"0";"1";"0";"138";"137";"module.training_block4.exec-1052.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1244";"2015-02-12 23:54:30.291";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"439";"0";"2015-02-12 23:54:29.041";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"evansal";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:46:52.035";"2015-02-13 00:08:38.072";"1";"0";"0";"1";"0";"139";"138";"module.training_block4.exec-1052.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1244";"2015-02-12 23:54:32.853";"NST_correctLoc";"20";"0";"FINISHED";"LEFT";"success";"409";"0";"2015-02-12 23:54:31.603";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"evansal";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:46:52.035";"2015-02-13 00:08:38.072";"1";"0";"0";"1";"0";"140";"139";"module.training_block4.exec-1052.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1245";"2015-02-12 23:54:35.401";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"440";"0";"2015-02-12 23:54:34.150";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"evansal";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:46:52.035";"2015-02-13 00:08:38.072";"1";"0";"0";"1";"0";"141";"140";"module.training_block4.exec-1052.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1244";"2015-02-12 23:54:37.948";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"438";"0";"2015-02-12 23:54:36.698";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"evansal";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:46:52.035";"2015-02-13 00:08:38.072";"1";"0";"0";"1";"0";"142";"141";"module.training_block4.exec-1052.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1244";"2015-02-12 23:54:40.495";"NST_correctLoc";"4";"1";"FINISHED";"RIGHT";"success";"433";"0";"2015-02-12 23:54:39.245";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"evansal";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:46:52.035";"2015-02-13 00:08:38.072";"1";"0";"0";"1";"0";"143";"142";"module.training_block4.exec-1052.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1244";"2015-02-12 23:54:43.027";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"473";"0";"2015-02-12 23:54:41.777";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"evansal";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:46:52.035";"2015-02-13 00:08:38.072";"1";"0";"0";"1";"0";"144";"143";"module.training_block4.exec-1052.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1244";"2015-02-12 23:54:45.575";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"449";"0";"2015-02-12 23:54:44.325";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"evansal";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:46:52.035";"2015-02-13 00:08:38.072";"1";"0";"0";"1";"0";"145";"144";"module.training_block4.exec-1052.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1243";"2015-02-12 23:54:48.122";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"422";"0";"2015-02-12 23:54:46.872";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"evansal";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:46:52.035";"2015-02-13 00:08:38.072";"1";"0";"0";"1";"0";"146";"145";"module.training_block4.exec-1052.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1244";"2015-02-12 23:54:50.669";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"495";"0";"2015-02-12 23:54:49.419";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
