"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1518.conditionType";"session.node-8331.blockOrder";"session.node-8331.IATorder";"session.node-8331.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo5.durationTime";"trial.GoNoGo5.endTime";"trial.GoNoGo5.icon";"trial.GoNoGo5.location";"trial.GoNoGo5.outcome";"trial.GoNoGo5.response";"trial.GoNoGo5.result";"trial.GoNoGo5.RT";"trial.GoNoGo5.signal";"trial.GoNoGo5.startTime";"trial.GoNoGo5.stimulus type";"trial.GoNoGo6.durationTime";"trial.GoNoGo6.endTime";"trial.GoNoGo6.icon";"trial.GoNoGo6.location";"trial.GoNoGo6.outcome";"trial.GoNoGo6.response";"trial.GoNoGo6.result";"trial.GoNoGo6.RT";"trial.GoNoGo6.signal";"trial.GoNoGo6.startTime";"trial.GoNoGo6.stimulus type";"trial.GoNoGo7.durationTime";"trial.GoNoGo7.endTime";"trial.GoNoGo7.icon";"trial.GoNoGo7.location";"trial.GoNoGo7.outcome";"trial.GoNoGo7.response";"trial.GoNoGo7.result";"trial.GoNoGo7.RT";"trial.GoNoGo7.signal";"trial.GoNoGo7.startTime";"trial.GoNoGo7.stimulus type";"trial.GoNoGo8.durationTime";"trial.GoNoGo8.endTime";"trial.GoNoGo8.icon";"trial.GoNoGo8.location";"trial.GoNoGo8.outcome";"trial.GoNoGo8.response";"trial.GoNoGo8.result";"trial.GoNoGo8.RT";"trial.GoNoGo8.signal";"trial.GoNoGo8.startTime";"trial.GoNoGo8.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"RAchrometest";;;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2013-11-25 16:16:19.844";"2013-11-25 16:47:22.566";"1";"0";"1";"0";"0";"319";"318";"module.IAT_practice1.exec-1631.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1710";"2013-11-25 16:32:05.190";"FINISHED";"NEUTRAL";"success";"601";"2013-11-25 16:32:03.474";"IAT_Ppractice.csv";"2";"undefined";;;;;;;;;;
"RAchrometest";;;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2013-11-25 16:16:19.844";"2013-11-25 16:47:22.566";"1";"0";"1";"0";"0";"320";"319";"module.IAT_practice1.exec-1631.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1706";"2013-11-25 16:32:06.922";"FINISHED";"NEUTRAL";"failure";"405";"2013-11-25 16:32:05.206";"IAT_Ppractice.csv";"1";"outstanding";;;;;;;;;;
"RAchrometest";;;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2013-11-25 16:16:19.844";"2013-11-25 16:47:22.566";"1";"0";"1";"0";"0";"321";"320";"module.IAT_practice1.exec-1631.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2013-11-25 16:32:08.653";"FINISHED";"PLEASANT";"success";"551";"2013-11-25 16:32:06.937";"IAT_Ppractice.csv";"1";"heavenly";;;;;;;;;;
"RAchrometest";;;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2013-11-25 16:16:19.844";"2013-11-25 16:47:22.566";"1";"0";"1";"0";"0";"322";"321";"module.IAT_practice1.exec-1631.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2013-11-25 16:32:10.385";"FINISHED";"PLEASANT";"failure";"549";"2013-11-25 16:32:08.669";"IAT_Ppractice.csv";"2";"ordinary";;;;;;;;;;
"RAchrometest";;;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2013-11-25 16:16:19.844";"2013-11-25 16:47:22.566";"1";"0";"1";"0";"0";"323";"322";"module.IAT_practice1.exec-1631.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1706";"2013-11-25 16:32:12.117";"FINISHED";"PLEASANT";"success";"693";"2013-11-25 16:32:10.401";"IAT_Ppractice.csv";"1";"delightful";;;;;;;;;;
"RAchrometest";;;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2013-11-25 16:16:19.844";"2013-11-25 16:47:22.566";"1";"0";"1";"0";"0";"324";"323";"module.IAT_practice1.exec-1631.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1712";"2013-11-25 16:32:13.848";"FINISHED";"PLEASANT";"success";"797";"2013-11-25 16:32:12.132";"IAT_Ppractice.csv";"1";"great";;;;;;;;;;
"RAchrometest";;;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2013-11-25 16:16:19.844";"2013-11-25 16:47:22.566";"1";"0";"1";"0";"0";"325";"324";"module.IAT_practice1.exec-1631.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1711";"2013-11-25 16:32:15.581";"FINISHED";"NEUTRAL";"success";"531";"2013-11-25 16:32:13.864";"IAT_Ppractice.csv";"2";"moderate";;;;;;;;;;
"RAchrometest";;;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2013-11-25 16:16:19.844";"2013-11-25 16:47:22.566";"1";"0";"1";"0";"0";"326";"325";"module.IAT_practice1.exec-1631.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1712";"2013-11-25 16:32:17.312";"FINISHED";"NEUTRAL";"success";"695";"2013-11-25 16:32:15.596";"IAT_Ppractice.csv";"2";"undefined";;;;;;;;;;
"RAchrometest";;;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2013-11-25 16:16:19.844";"2013-11-25 16:47:22.566";"1";"0";"1";"0";"0";"327";"326";"module.IAT_practice1.exec-1631.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1712";"2013-11-25 16:32:19.044";"FINISHED";"NEUTRAL";"success";"605";"2013-11-25 16:32:17.328";"IAT_Ppractice.csv";"2";"adequate";;;;;;;;;;
"RAchrometest";;;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2013-11-25 16:16:19.844";"2013-11-25 16:47:22.566";"1";"0";"1";"0";"0";"328";"327";"module.IAT_Block1.exec-8029.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3025";"2013-11-25 16:32:26.329";"FINISHED";"NONE";"failure";"0";"2013-11-25 16:32:23.303";"IAT_PN.csv";"1";"heavenly";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RAchrometest";;;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2013-11-25 16:16:19.844";"2013-11-25 16:47:22.566";"1";"0";"1";"0";"0";"329";"328";"module.IAT_Block1.exec-8029.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3018";"2013-11-25 16:32:29.371";"FINISHED";"NONE";"failure";"0";"2013-11-25 16:32:26.345";"IAT_PN.csv";"1";"great";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RAchrometest";;;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2013-11-25 16:16:19.844";"2013-11-25 16:47:22.566";"1";"0";"1";"0";"0";"330";"329";"module.IAT_Block1.exec-8029.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3021";"2013-11-25 16:32:32.429";"FINISHED";"NONE";"failure";"0";"2013-11-25 16:32:29.402";"IAT_PN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RAchrometest";;;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2013-11-25 16:16:19.844";"2013-11-25 16:47:22.566";"1";"0";"1";"0";"0";"331";"330";"module.IAT_Block1.exec-8029.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3023";"2013-11-25 16:32:35.486";"FINISHED";"NONE";"failure";"0";"2013-11-25 16:32:32.460";"IAT_PN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RAchrometest";;;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2013-11-25 16:16:19.844";"2013-11-25 16:47:22.566";"1";"0";"1";"0";"0";"332";"331";"module.IAT_Block1.exec-8029.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3015";"2013-11-25 16:32:38.528";"FINISHED";"NONE";"failure";"0";"2013-11-25 16:32:35.502";"IAT_PN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RAchrometest";;;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2013-11-25 16:16:19.844";"2013-11-25 16:47:22.566";"1";"0";"1";"0";"0";"333";"332";"module.IAT_Block1.exec-8029.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3016";"2013-11-25 16:32:41.570";"FINISHED";"NONE";"failure";"0";"2013-11-25 16:32:38.544";"IAT_PN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RAchrometest";;;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2013-11-25 16:16:19.844";"2013-11-25 16:47:22.566";"1";"0";"1";"0";"0";"334";"333";"module.IAT_Block1.exec-8029.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3023";"2013-11-25 16:32:44.612";"FINISHED";"NONE";"failure";"0";"2013-11-25 16:32:41.586";"IAT_PN.csv";"1";"delicious";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RAchrometest";;;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2013-11-25 16:16:19.844";"2013-11-25 16:47:22.566";"1";"0";"1";"0";"0";"335";"334";"module.IAT_Block1.exec-8029.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3015";"2013-11-25 16:32:47.654";"FINISHED";"NONE";"failure";"0";"2013-11-25 16:32:44.628";"IAT_PN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RAchrometest";;;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2013-11-25 16:16:19.844";"2013-11-25 16:47:22.566";"1";"0";"1";"0";"0";"336";"335";"module.IAT_Block1.exec-8029.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3017";"2013-11-25 16:32:50.696";"FINISHED";"NONE";"failure";"0";"2013-11-25 16:32:47.670";"IAT_PN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RAchrometest";;;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2013-11-25 16:16:19.844";"2013-11-25 16:47:22.566";"1";"0";"1";"0";"0";"337";"336";"module.IAT_Block1.exec-8029.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3016";"2013-11-25 16:32:53.738";"FINISHED";"NONE";"failure";"0";"2013-11-25 16:32:50.712";"IAT_PN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RAchrometest";;;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2013-11-25 16:16:19.844";"2013-11-25 16:47:22.566";"1";"0";"1";"0";"0";"338";"337";"module.IAT_Block1.exec-8029.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3023";"2013-11-25 16:32:56.780";"FINISHED";"NONE";"failure";"0";"2013-11-25 16:32:53.754";"IAT_PN.csv";"1";"tasty";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RAchrometest";;;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2013-11-25 16:16:19.844";"2013-11-25 16:47:22.566";"1";"0";"1";"0";"0";"339";"338";"module.IAT_Block1.exec-8029.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3022";"2013-11-25 16:32:59.838";"FINISHED";"NONE";"failure";"0";"2013-11-25 16:32:56.812";"IAT_PN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RAchrometest";;;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2013-11-25 16:16:19.844";"2013-11-25 16:47:22.566";"1";"0";"1";"0";"0";"340";"339";"module.IAT_Block1.exec-8029.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3023";"2013-11-25 16:33:02.880";"FINISHED";"NONE";"failure";"0";"2013-11-25 16:32:59.854";"IAT_PN.csv";"1";"delicious";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RAchrometest";;;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2013-11-25 16:16:19.844";"2013-11-25 16:47:22.566";"1";"0";"1";"0";"0";"341";"340";"module.IAT_Block1.exec-8029.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3015";"2013-11-25 16:33:05.922";"FINISHED";"NONE";"failure";"0";"2013-11-25 16:33:02.896";"IAT_PN.csv";"1";"delicious";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RAchrometest";;;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2013-11-25 16:16:19.844";"2013-11-25 16:47:22.566";"1";"0";"1";"0";"0";"342";"341";"module.IAT_Block1.exec-8029.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3012";"2013-11-25 16:33:08.980";"FINISHED";"NONE";"failure";"0";"2013-11-25 16:33:05.953";"IAT_PN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RAchrometest";;;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2013-11-25 16:16:19.844";"2013-11-25 16:47:22.566";"1";"0";"1";"0";"0";"343";"342";"module.IAT_Block1.exec-8029.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3015";"2013-11-25 16:33:12.022";"FINISHED";"NONE";"failure";"0";"2013-11-25 16:33:08.995";"IAT_PN.csv";"1";"delightful";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RAchrometest";;;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2013-11-25 16:16:19.844";"2013-11-25 16:47:22.566";"1";"0";"1";"0";"0";"344";"343";"module.IAT_Block1.exec-8029.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3021";"2013-11-25 16:33:15.064";"FINISHED";"NONE";"failure";"0";"2013-11-25 16:33:12.037";"IAT_PN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RAchrometest";;;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2013-11-25 16:16:19.844";"2013-11-25 16:47:22.566";"1";"0";"1";"0";"0";"345";"344";"module.IAT_Block1.exec-8029.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3016";"2013-11-25 16:33:18.106";"FINISHED";"NONE";"failure";"0";"2013-11-25 16:33:15.079";"IAT_PN.csv";"1";"great";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RAchrometest";;;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2013-11-25 16:16:19.844";"2013-11-25 16:47:22.566";"1";"0";"1";"0";"0";"346";"345";"module.IAT_Block1.exec-8029.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3023";"2013-11-25 16:33:21.148";"FINISHED";"NONE";"failure";"0";"2013-11-25 16:33:18.121";"IAT_PN.csv";"1";"heavenly";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RAchrometest";;;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2013-11-25 16:16:19.844";"2013-11-25 16:47:22.566";"1";"0";"1";"0";"0";"347";"346";"module.IAT_Block1.exec-8029.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3016";"2013-11-25 16:33:24.190";"FINISHED";"NONE";"failure";"0";"2013-11-25 16:33:21.163";"IAT_PN.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RAchrometest";;;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2013-11-25 16:16:19.844";"2013-11-25 16:47:22.566";"1";"0";"1";"0";"0";"348";"347";"module.IAT_Block1.exec-8029.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3023";"2013-11-25 16:33:27.232";"FINISHED";"NONE";"failure";"0";"2013-11-25 16:33:24.205";"IAT_PN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
