"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-5323.blockOrder";"session.node-5323.IATorder";"session.node-5323.keyOrder";"session.node-7145.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"Zelda148";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:09:49.415";"2015-02-12 15:29:20.135";"1";"1";"0";"1";"1";"92";"91";"module.training_block3.exec-6501.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-02-12 15:15:23.942";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"405";"0";"2015-02-12 15:15:22.679";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Zelda148";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:09:49.415";"2015-02-12 15:29:20.135";"1";"1";"0";"1";"1";"93";"92";"module.training_block3.exec-6501.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-02-12 15:15:26.485";"ST_correctStop";"32";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 15:15:25.222";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Zelda148";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:09:49.415";"2015-02-12 15:29:20.135";"1";"1";"0";"1";"1";"94";"93";"module.training_block3.exec-6501.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-02-12 15:15:29.028";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"456";"0";"2015-02-12 15:15:27.764";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Zelda148";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:09:49.415";"2015-02-12 15:29:20.135";"1";"1";"0";"1";"1";"95";"94";"module.training_block3.exec-6501.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-02-12 15:15:31.571";"ST_correctStop";"18";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 15:15:30.307";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Zelda148";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:09:49.415";"2015-02-12 15:29:20.135";"1";"1";"0";"1";"1";"96";"95";"module.training_block3.exec-6501.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-02-12 15:15:34.114";"ST_correctStop";"34";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 15:15:32.850";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Zelda148";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:09:49.415";"2015-02-12 15:29:20.135";"1";"1";"0";"1";"1";"97";"96";"module.training_block3.exec-6501.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-02-12 15:15:36.656";"ST_correctStop";"3";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 15:15:35.393";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Zelda148";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:09:49.415";"2015-02-12 15:29:20.135";"1";"1";"0";"1";"1";"98";"97";"module.training_block3.exec-6501.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-02-12 15:15:39.199";"NST_correctLoc";"30";"0";"FINISHED";"LEFT";"success";"396";"0";"2015-02-12 15:15:37.936";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Zelda148";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:09:49.415";"2015-02-12 15:29:20.135";"1";"1";"0";"1";"1";"99";"98";"module.training_block3.exec-6501.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1257";"2015-02-12 15:15:41.742";"ST_correctStop";"19";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 15:15:40.478";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Zelda148";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:09:49.415";"2015-02-12 15:29:20.135";"1";"1";"0";"1";"1";"100";"99";"module.training_block3.exec-6501.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-02-12 15:15:44.285";"ST_correctStop";"6";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 15:15:43.021";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Zelda148";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:09:49.415";"2015-02-12 15:29:20.135";"1";"1";"0";"1";"1";"101";"100";"module.training_block3.exec-6501.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-02-12 15:15:46.828";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"592";"0";"2015-02-12 15:15:45.564";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Zelda148";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:09:49.415";"2015-02-12 15:29:20.135";"1";"1";"0";"1";"1";"102";"101";"module.training_block3.exec-6501.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-02-12 15:15:49.370";"ST_correctStop";"33";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 15:15:48.107";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Zelda148";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:09:49.415";"2015-02-12 15:29:20.135";"1";"1";"0";"1";"1";"103";"102";"module.training_block3.exec-6501.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-02-12 15:15:51.913";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"402";"0";"2015-02-12 15:15:50.650";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Zelda148";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:09:49.415";"2015-02-12 15:29:20.135";"1";"1";"0";"1";"1";"104";"103";"module.training_block3.exec-6501.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-02-12 15:15:54.456";"ST_correctStop";"4";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 15:15:53.192";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Zelda148";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:09:49.415";"2015-02-12 15:29:20.135";"1";"1";"0";"1";"1";"105";"104";"module.training_block3.exec-6501.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-02-12 15:15:56.999";"ST_correctStop";"1";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 15:15:55.735";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Zelda148";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:09:49.415";"2015-02-12 15:29:20.135";"1";"1";"0";"1";"1";"106";"105";"module.training_block3.exec-6501.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-02-12 15:15:59.542";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"438";"0";"2015-02-12 15:15:58.278";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Zelda148";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:09:49.415";"2015-02-12 15:29:20.135";"1";"1";"0";"1";"1";"107";"106";"module.training_block3.exec-6501.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-02-12 15:16:02.084";"ST_correctStop";"8";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 15:16:00.821";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Zelda148";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:09:49.415";"2015-02-12 15:29:20.135";"1";"1";"0";"1";"1";"108";"107";"module.training_block3.exec-6501.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-02-12 15:16:04.627";"ST_correctStop";"5";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 15:16:03.364";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Zelda148";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:09:49.415";"2015-02-12 15:29:20.135";"1";"1";"0";"1";"1";"109";"108";"module.training_block3.exec-6501.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-02-12 15:16:07.170";"NST_correctLoc";"22";"0";"FINISHED";"LEFT";"success";"369";"0";"2015-02-12 15:16:05.906";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Zelda148";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:09:49.415";"2015-02-12 15:29:20.135";"1";"1";"0";"1";"1";"110";"109";"module.training_block3.exec-6501.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-02-12 15:16:09.713";"ST_correctStop";"7";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 15:16:08.449";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Zelda148";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:09:49.415";"2015-02-12 15:29:20.135";"1";"1";"0";"1";"1";"111";"110";"module.training_block3.exec-6501.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-02-12 15:16:12.256";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"476";"0";"2015-02-12 15:16:10.992";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Zelda148";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:09:49.415";"2015-02-12 15:29:20.135";"1";"1";"0";"1";"1";"112";"111";"module.training_block3.exec-6501.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-02-12 15:16:14.799";"ST_correctStop";"0";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 15:16:13.535";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Zelda148";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:09:49.415";"2015-02-12 15:29:20.135";"1";"1";"0";"1";"1";"113";"112";"module.training_block3.exec-6501.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-02-12 15:16:17.341";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"534";"0";"2015-02-12 15:16:16.078";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Zelda148";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:09:49.415";"2015-02-12 15:29:20.135";"1";"1";"0";"1";"1";"114";"113";"module.training_block3.exec-6501.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-02-12 15:16:19.884";"NST_correctLoc";"24";"1";"FINISHED";"RIGHT";"success";"455";"0";"2015-02-12 15:16:18.621";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Zelda148";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:09:49.415";"2015-02-12 15:29:20.135";"1";"1";"0";"1";"1";"115";"114";"module.training_block3.exec-6501.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-02-12 15:16:22.427";"ST_correctStop";"2";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 15:16:21.163";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Zelda148";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:09:49.415";"2015-02-12 15:29:20.135";"1";"1";"0";"1";"1";"116";"115";"module.training_block3.exec-6501.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-02-12 15:16:24.985";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"426";"0";"2015-02-12 15:16:23.722";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Zelda148";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:09:49.415";"2015-02-12 15:29:20.135";"1";"1";"0";"1";"1";"117";"116";"module.training_block3.exec-6501.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-02-12 15:16:27.528";"NST_correctLoc";"31";"0";"FINISHED";"LEFT";"success";"467";"0";"2015-02-12 15:16:26.265";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Zelda148";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:09:49.415";"2015-02-12 15:29:20.135";"1";"1";"0";"1";"1";"118";"117";"module.training_block3.exec-6501.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-02-12 15:16:30.071";"NST_correctLoc";"23";"0";"FINISHED";"LEFT";"success";"468";"0";"2015-02-12 15:16:28.807";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Zelda148";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:09:49.415";"2015-02-12 15:29:20.135";"1";"1";"0";"1";"1";"119";"118";"module.training_block3.exec-6501.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-02-12 15:16:32.614";"ST_correctStop";"28";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 15:16:31.350";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Zelda148";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:09:49.415";"2015-02-12 15:29:20.135";"1";"1";"0";"1";"1";"120";"119";"module.training_block3.exec-6501.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-02-12 15:16:35.157";"NST_correctLoc";"29";"0";"FINISHED";"LEFT";"success";"423";"0";"2015-02-12 15:16:33.893";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Zelda148";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:09:49.415";"2015-02-12 15:29:20.135";"1";"1";"0";"1";"1";"121";"120";"module.training_block3.exec-6501.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-02-12 15:16:37.699";"ST_failedStop";"35";"0";"FINISHED";"LEFT";"failure";"520";"1";"2015-02-12 15:16:36.436";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Zelda148";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:09:49.415";"2015-02-12 15:29:20.135";"1";"1";"0";"1";"1";"122";"121";"module.training_block3.exec-6501.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-02-12 15:16:40.242";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"521";"0";"2015-02-12 15:16:38.979";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Zelda148";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:09:49.415";"2015-02-12 15:29:20.135";"1";"1";"0";"1";"1";"123";"122";"module.training_block3.exec-6501.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1256";"2015-02-12 15:16:42.801";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"549";"0";"2015-02-12 15:16:41.537";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Zelda148";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:09:49.415";"2015-02-12 15:29:20.135";"1";"1";"0";"1";"1";"124";"123";"module.training_block4.exec-7303.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-02-12 15:16:53.799";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"413";"0";"2015-02-12 15:16:52.535";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Zelda148";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:09:49.415";"2015-02-12 15:29:20.135";"1";"1";"0";"1";"1";"125";"124";"module.training_block4.exec-7303.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-02-12 15:16:56.341";"ST_correctStop";"34";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 15:16:55.078";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Zelda148";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 15:09:49.415";"2015-02-12 15:29:20.135";"1";"1";"0";"1";"1";"126";"125";"module.training_block4.exec-7303.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-02-12 15:16:58.884";"ST_correctStop";"31";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 15:16:57.621";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
