"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-5600.conditionType";"session.node-7204.blockOrder";"session.node-7204.IATorder";"session.node-7204.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"Fevaz";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-11 14:17:11.390";"2014-09-11 14:37:04.914";"1";"0";"0";"1";"0";"92";"91";"module.training_block3.exec-7424.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-11 14:22:47.918";"NST_correctLoc";"0";"0";"FINISHED";"LEFT";"success";"288";"0";"2014-09-11 14:22:46.667";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Fevaz";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-11 14:17:11.390";"2014-09-11 14:37:04.914";"1";"0";"0";"1";"0";"93";"92";"module.training_block3.exec-7424.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-11 14:22:50.521";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"230";"0";"2014-09-11 14:22:49.271";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Fevaz";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-11 14:17:11.390";"2014-09-11 14:37:04.914";"1";"0";"0";"1";"0";"94";"93";"module.training_block3.exec-7424.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-11 14:22:53.111";"NST_correctLoc";"28";"0";"FINISHED";"LEFT";"success";"292";"0";"2014-09-11 14:22:51.860";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Fevaz";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-11 14:17:11.390";"2014-09-11 14:37:04.914";"1";"0";"0";"1";"0";"95";"94";"module.training_block3.exec-7424.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-11 14:22:55.697";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"295";"0";"2014-09-11 14:22:54.447";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Fevaz";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-11 14:17:11.390";"2014-09-11 14:37:04.914";"1";"0";"0";"1";"0";"96";"95";"module.training_block3.exec-7424.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-09-11 14:22:58.285";"NST_correctLoc";"18";"0";"FINISHED";"LEFT";"success";"248";"0";"2014-09-11 14:22:57.034";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Fevaz";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-11 14:17:11.390";"2014-09-11 14:37:04.914";"1";"0";"0";"1";"0";"97";"96";"module.training_block3.exec-7424.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-11 14:23:00.889";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"266";"0";"2014-09-11 14:22:59.638";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Fevaz";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-11 14:17:11.390";"2014-09-11 14:37:04.914";"1";"0";"0";"1";"0";"98";"97";"module.training_block3.exec-7424.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-11 14:23:03.478";"NST_correctLoc";"22";"1";"FINISHED";"RIGHT";"success";"271";"0";"2014-09-11 14:23:02.227";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Fevaz";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-11 14:17:11.390";"2014-09-11 14:37:04.914";"1";"0";"0";"1";"0";"99";"98";"module.training_block3.exec-7424.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-11 14:23:06.080";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"222";"0";"2014-09-11 14:23:04.830";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Fevaz";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-11 14:17:11.390";"2014-09-11 14:37:04.914";"1";"0";"0";"1";"0";"100";"99";"module.training_block3.exec-7424.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-11 14:23:08.672";"NST_correctLoc";"2";"1";"FINISHED";"RIGHT";"success";"452";"0";"2014-09-11 14:23:07.422";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Fevaz";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-11 14:17:11.390";"2014-09-11 14:37:04.914";"1";"0";"0";"1";"0";"101";"100";"module.training_block3.exec-7424.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-11 14:23:11.257";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"392";"0";"2014-09-11 14:23:10.007";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Fevaz";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-11 14:17:11.390";"2014-09-11 14:37:04.914";"1";"0";"0";"1";"0";"102";"101";"module.training_block3.exec-7424.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-11 14:23:13.848";"NST_correctLoc";"8";"0";"FINISHED";"LEFT";"success";"243";"0";"2014-09-11 14:23:12.597";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Fevaz";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-11 14:17:11.390";"2014-09-11 14:37:04.914";"1";"0";"0";"1";"0";"103";"102";"module.training_block3.exec-7424.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-11 14:23:16.452";"NST_correctLoc";"5";"1";"FINISHED";"RIGHT";"success";"266";"0";"2014-09-11 14:23:15.202";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Fevaz";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-11 14:17:11.390";"2014-09-11 14:37:04.914";"1";"0";"0";"1";"0";"104";"103";"module.training_block3.exec-7424.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-11 14:23:19.034";"NST_correctLoc";"26";"1";"FINISHED";"RIGHT";"success";"273";"0";"2014-09-11 14:23:17.784";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Fevaz";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-11 14:17:11.390";"2014-09-11 14:37:04.914";"1";"0";"0";"1";"0";"105";"104";"module.training_block3.exec-7424.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-11 14:23:21.609";"NST_wrongLoc";"3";"0";"FINISHED";"RIGHT";"failure";"274";"0";"2014-09-11 14:23:20.358";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Fevaz";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-11 14:17:11.390";"2014-09-11 14:37:04.914";"1";"0";"0";"1";"0";"106";"105";"module.training_block3.exec-7424.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-11 14:23:24.195";"NST_correctLoc";"6";"0";"FINISHED";"LEFT";"success";"310";"0";"2014-09-11 14:23:22.945";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Fevaz";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-11 14:17:11.390";"2014-09-11 14:37:04.914";"1";"0";"0";"1";"0";"107";"106";"module.training_block3.exec-7424.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-11 14:23:26.765";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"302";"0";"2014-09-11 14:23:25.515";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Fevaz";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-11 14:17:11.390";"2014-09-11 14:37:04.914";"1";"0";"0";"1";"0";"108";"107";"module.training_block3.exec-7424.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-11 14:23:29.374";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"275";"0";"2014-09-11 14:23:28.123";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Fevaz";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-11 14:17:11.390";"2014-09-11 14:37:04.914";"1";"0";"0";"1";"0";"109";"108";"module.training_block3.exec-7424.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-11 14:23:31.961";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"300";"0";"2014-09-11 14:23:30.710";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Fevaz";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-11 14:17:11.390";"2014-09-11 14:37:04.914";"1";"0";"0";"1";"0";"110";"109";"module.training_block3.exec-7424.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-09-11 14:23:34.549";"NST_correctLoc";"20";"0";"FINISHED";"LEFT";"success";"379";"0";"2014-09-11 14:23:33.298";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Fevaz";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-11 14:17:11.390";"2014-09-11 14:37:04.914";"1";"0";"0";"1";"0";"111";"110";"module.training_block3.exec-7424.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-11 14:23:37.133";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"369";"0";"2014-09-11 14:23:35.883";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Fevaz";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-11 14:17:11.390";"2014-09-11 14:37:04.914";"1";"0";"0";"1";"0";"112";"111";"module.training_block3.exec-7424.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-11 14:23:39.725";"NST_correctLoc";"24";"1";"FINISHED";"RIGHT";"success";"262";"0";"2014-09-11 14:23:38.474";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Fevaz";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-11 14:17:11.390";"2014-09-11 14:37:04.914";"1";"0";"0";"1";"0";"113";"112";"module.training_block3.exec-7424.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-11 14:23:42.308";"NST_correctLoc";"29";"0";"FINISHED";"LEFT";"success";"265";"0";"2014-09-11 14:23:41.057";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Fevaz";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-11 14:17:11.390";"2014-09-11 14:37:04.914";"1";"0";"0";"1";"0";"114";"113";"module.training_block3.exec-7424.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-11 14:23:44.881";"NST_correctLoc";"31";"0";"FINISHED";"LEFT";"success";"315";"0";"2014-09-11 14:23:43.631";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Fevaz";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-11 14:17:11.390";"2014-09-11 14:37:04.914";"1";"0";"0";"1";"0";"115";"114";"module.training_block3.exec-7424.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-09-11 14:23:47.490";"NST_correctLoc";"4";"0";"FINISHED";"LEFT";"success";"246";"0";"2014-09-11 14:23:46.238";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Fevaz";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-11 14:17:11.390";"2014-09-11 14:37:04.914";"1";"0";"0";"1";"0";"116";"115";"module.training_block3.exec-7424.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-11 14:23:50.092";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"311";"0";"2014-09-11 14:23:48.842";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Fevaz";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-11 14:17:11.390";"2014-09-11 14:37:04.914";"1";"0";"0";"1";"0";"117";"116";"module.training_block3.exec-7424.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-11 14:23:52.680";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"306";"0";"2014-09-11 14:23:51.430";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Fevaz";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-11 14:17:11.390";"2014-09-11 14:37:04.914";"1";"0";"0";"1";"0";"118";"117";"module.training_block3.exec-7424.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-09-11 14:23:55.265";"NST_correctLoc";"7";"0";"FINISHED";"LEFT";"success";"299";"0";"2014-09-11 14:23:54.014";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Fevaz";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-11 14:17:11.390";"2014-09-11 14:37:04.914";"1";"0";"0";"1";"0";"119";"118";"module.training_block3.exec-7424.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-11 14:23:57.837";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"297";"0";"2014-09-11 14:23:56.587";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Fevaz";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-11 14:17:11.390";"2014-09-11 14:37:04.914";"1";"0";"0";"1";"0";"120";"119";"module.training_block3.exec-7424.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-11 14:24:00.424";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"397";"0";"2014-09-11 14:23:59.173";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Fevaz";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-11 14:17:11.390";"2014-09-11 14:37:04.914";"1";"0";"0";"1";"0";"121";"120";"module.training_block3.exec-7424.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-11 14:24:02.996";"NST_correctLoc";"23";"0";"FINISHED";"LEFT";"success";"299";"0";"2014-09-11 14:24:01.746";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Fevaz";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-11 14:17:11.390";"2014-09-11 14:37:04.914";"1";"0";"0";"1";"0";"122";"121";"module.training_block3.exec-7424.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-11 14:24:05.566";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"286";"0";"2014-09-11 14:24:04.315";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Fevaz";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-11 14:17:11.390";"2014-09-11 14:37:04.914";"1";"0";"0";"1";"0";"123";"122";"module.training_block3.exec-7424.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-11 14:24:08.138";"NST_correctLoc";"30";"0";"FINISHED";"LEFT";"success";"375";"0";"2014-09-11 14:24:06.887";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Fevaz";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-11 14:17:11.390";"2014-09-11 14:37:04.914";"1";"0";"0";"1";"0";"124";"123";"module.training_block4.exec-2614.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-09-11 14:24:20.946";"NST_correctLoc";"8";"0";"FINISHED";"LEFT";"success";"369";"0";"2014-09-11 14:24:19.696";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Fevaz";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-11 14:17:11.390";"2014-09-11 14:37:04.914";"1";"0";"0";"1";"0";"125";"124";"module.training_block4.exec-2614.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-11 14:24:23.531";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"376";"0";"2014-09-11 14:24:22.281";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Fevaz";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-11 14:17:11.390";"2014-09-11 14:37:04.914";"1";"0";"0";"1";"0";"126";"125";"module.training_block4.exec-2614.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-09-11 14:24:26.090";"NST_correctLoc";"1";"0";"FINISHED";"LEFT";"success";"294";"0";"2014-09-11 14:24:24.839";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
