"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-8408.blockOrder";"session.node-8408.IATorder";"session.node-8408.keyOrder";"session.node-9862.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"c1308660";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 14:47:59.084";"2014-10-07 15:08:37.136";"1";"0";"1";"1";"1";"256";"255";"module.IAT_Block2.exec-4763.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1698";"2014-10-07 15:01:01.735";"FINISHED";"NEUTRAL";"success";"510";"2014-10-07 15:01:00.035";"IAT_UPN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1308660";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 14:47:59.084";"2014-10-07 15:08:37.136";"1";"0";"1";"1";"1";"257";"256";"module.IAT_Block2.exec-4763.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1697";"2014-10-07 15:01:03.455";"FINISHED";"NEUTRAL";"success";"958";"2014-10-07 15:01:01.755";"IAT_UPN.csv";"2";"average";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1308660";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 14:47:59.084";"2014-10-07 15:08:37.136";"1";"0";"1";"1";"1";"258";"257";"module.IAT_Block2.exec-4763.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1693";"2014-10-07 15:01:05.165";"FINISHED";"NEUTRAL";"success";"732";"2014-10-07 15:01:03.465";"IAT_UPN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1308660";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 14:47:59.084";"2014-10-07 15:08:37.136";"1";"0";"1";"1";"1";"259";"258";"module.IAT_Block2.exec-4763.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1694";"2014-10-07 15:01:06.875";"FINISHED";"UNPLEASANT";"success";"1110";"2014-10-07 15:01:05.175";"IAT_UPN.csv";"1";"revolting";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1308660";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 14:47:59.084";"2014-10-07 15:08:37.136";"1";"0";"1";"1";"1";"260";"259";"module.IAT_Block2.exec-4763.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1693";"2014-10-07 15:01:08.585";"FINISHED";"NEUTRAL";"success";"543";"2014-10-07 15:01:06.885";"IAT_UPN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1308660";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 14:47:59.084";"2014-10-07 15:08:37.136";"1";"0";"1";"1";"1";"261";"260";"module.IAT_Block2.exec-4763.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1697";"2014-10-07 15:01:10.305";"FINISHED";"NEUTRAL";"success";"436";"2014-10-07 15:01:08.605";"IAT_UPN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1308660";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 14:47:59.084";"2014-10-07 15:08:37.136";"1";"0";"1";"1";"1";"262";"261";"module.IAT_Block2.exec-4763.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1693";"2014-10-07 15:01:12.015";"FINISHED";"NEUTRAL";"success";"474";"2014-10-07 15:01:10.315";"IAT_UPN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1308660";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 14:47:59.084";"2014-10-07 15:08:37.136";"1";"0";"1";"1";"1";"263";"262";"module.IAT_Block2.exec-4763.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1693";"2014-10-07 15:01:13.725";"FINISHED";"NEUTRAL";"success";"508";"2014-10-07 15:01:12.025";"IAT_UPN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1308660";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 14:47:59.084";"2014-10-07 15:08:37.136";"1";"0";"1";"1";"1";"264";"263";"module.IAT_Block2.exec-4763.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1693";"2014-10-07 15:01:15.435";"FINISHED";"UNPLEASANT";"success";"406";"2014-10-07 15:01:13.735";"IAT_UPN.csv";"1";"bad";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1308660";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 14:47:59.084";"2014-10-07 15:08:37.136";"1";"0";"1";"1";"1";"265";"264";"module.IAT_Block2.exec-4763.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1697";"2014-10-07 15:01:17.155";"FINISHED";"UNPLEASANT";"success";"498";"2014-10-07 15:01:15.455";"IAT_UPN.csv";"1";"bad";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1308660";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 14:47:59.084";"2014-10-07 15:08:37.136";"1";"0";"1";"1";"1";"266";"265";"module.IAT_Block2.exec-4763.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1693";"2014-10-07 15:01:18.865";"FINISHED";"NEUTRAL";"success";"800";"2014-10-07 15:01:17.165";"IAT_UPN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1308660";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 14:47:59.084";"2014-10-07 15:08:37.136";"1";"0";"1";"1";"1";"267";"266";"module.IAT_Block2.exec-4763.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1693";"2014-10-07 15:01:20.575";"FINISHED";"NEUTRAL";"success";"442";"2014-10-07 15:01:18.875";"IAT_UPN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1308660";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 14:47:59.084";"2014-10-07 15:08:37.136";"1";"0";"1";"1";"1";"268";"267";"module.IAT_Block2.exec-4763.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1697";"2014-10-07 15:01:22.295";"FINISHED";"NEUTRAL";"success";"477";"2014-10-07 15:01:20.595";"IAT_UPN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1308660";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 14:47:59.084";"2014-10-07 15:08:37.136";"1";"0";"1";"1";"1";"269";"268";"module.IAT_Block2.exec-4763.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1693";"2014-10-07 15:01:24.005";"FINISHED";"UNPLEASANT";"success";"732";"2014-10-07 15:01:22.305";"IAT_UPN.csv";"1";"disgusting";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1308660";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 14:47:59.084";"2014-10-07 15:08:37.136";"1";"0";"1";"1";"1";"270";"269";"module.IAT_Block2.exec-4763.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1693";"2014-10-07 15:01:25.715";"FINISHED";"UNPLEASANT";"success";"462";"2014-10-07 15:01:24.015";"IAT_UPN.csv";"1";"disgusting";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1308660";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 14:47:59.084";"2014-10-07 15:08:37.136";"1";"0";"1";"1";"1";"271";"270";"module.IAT_Block2.exec-4763.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1693";"2014-10-07 15:01:27.425";"FINISHED";"UNPLEASANT";"success";"560";"2014-10-07 15:01:25.725";"IAT_UPN.csv";"1";"awful";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1308660";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 14:47:59.084";"2014-10-07 15:08:37.136";"1";"0";"1";"1";"1";"272";"271";"module.IAT_Block2.exec-4763.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1693";"2014-10-07 15:01:29.135";"FINISHED";"NEUTRAL";"success";"537";"2014-10-07 15:01:27.435";"IAT_UPN.csv";"2";"general";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1308660";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 14:47:59.084";"2014-10-07 15:08:37.136";"1";"0";"1";"1";"1";"273";"272";"module.IAT_Block2.exec-4763.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1697";"2014-10-07 15:01:30.855";"FINISHED";"UNPLEASANT";"success";"773";"2014-10-07 15:01:29.155";"IAT_UPN.csv";"1";"awful";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1308660";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 14:47:59.084";"2014-10-07 15:08:37.136";"1";"0";"1";"1";"1";"274";"273";"module.IAT_Block2.exec-4763.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1694";"2014-10-07 15:01:32.565";"FINISHED";"NEUTRAL";"success";"1324";"2014-10-07 15:01:30.865";"IAT_UPN.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1308660";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 14:47:59.084";"2014-10-07 15:08:37.136";"1";"0";"1";"1";"1";"275";"274";"module.IAT_Block2.exec-4763.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1693";"2014-10-07 15:01:34.275";"FINISHED";"NEUTRAL";"success";"694";"2014-10-07 15:01:32.575";"IAT_UPN.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1308660";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 14:47:59.084";"2014-10-07 15:08:37.136";"1";"0";"1";"1";"1";"276";"275";"module.IAT_Block2.exec-4763.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1693";"2014-10-07 15:01:35.985";"FINISHED";"UNPLEASANT";"success";"1207";"2014-10-07 15:01:34.285";"IAT_UPN.csv";"1";"disgusting";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1308660";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 14:47:59.084";"2014-10-07 15:08:37.136";"1";"0";"1";"1";"1";"277";"276";"module.IAT_Block2.exec-4763.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1697";"2014-10-07 15:01:37.705";"FINISHED";"NEUTRAL";"success";"1243";"2014-10-07 15:01:36.005";"IAT_UPN.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1308660";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 14:47:59.084";"2014-10-07 15:08:37.136";"1";"0";"1";"1";"1";"278";"277";"module.IAT_Block2.exec-4763.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1693";"2014-10-07 15:01:39.415";"FINISHED";"UNPLEASANT";"success";"513";"2014-10-07 15:01:37.715";"IAT_UPN.csv";"1";"nasty";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1308660";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 14:47:59.084";"2014-10-07 15:08:37.136";"1";"0";"1";"1";"1";"279";"278";"module.IAT_Block2.exec-4763.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1694";"2014-10-07 15:01:41.125";"FINISHED";"UNPLEASANT";"failure";"524";"2014-10-07 15:01:39.425";"IAT_UPN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1308660";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 14:47:59.084";"2014-10-07 15:08:37.136";"1";"0";"1";"1";"1";"280";"279";"module.IAT_Block2.exec-4763.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-10-07 15:01:42.835";"FINISHED";"NEUTRAL";"success";"1492";"2014-10-07 15:01:41.135";"IAT_UPN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1308660";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 14:47:59.084";"2014-10-07 15:08:37.136";"1";"0";"1";"1";"1";"281";"280";"module.IAT_Block2.exec-4763.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1697";"2014-10-07 15:01:44.555";"FINISHED";"NEUTRAL";"success";"633";"2014-10-07 15:01:42.855";"IAT_UPN.csv";"2";"general";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1308660";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 14:47:59.084";"2014-10-07 15:08:37.136";"1";"0";"1";"1";"1";"282";"281";"module.IAT_Block2.exec-4763.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2993";"2014-10-07 15:01:47.565";"FINISHED";"NONE";"failure";"0";"2014-10-07 15:01:44.565";"IAT_UPN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1308660";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 14:47:59.084";"2014-10-07 15:08:37.136";"1";"0";"1";"1";"1";"283";"282";"module.IAT_Block2.exec-4763.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1694";"2014-10-07 15:01:49.275";"FINISHED";"NEUTRAL";"success";"470";"2014-10-07 15:01:47.575";"IAT_UPN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1308660";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 14:47:59.084";"2014-10-07 15:08:37.136";"1";"0";"1";"1";"1";"284";"283";"module.IAT_Block2.exec-4763.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1693";"2014-10-07 15:01:50.985";"FINISHED";"UNPLEASANT";"failure";"1008";"2014-10-07 15:01:49.285";"IAT_UPN.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1308660";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 14:47:59.084";"2014-10-07 15:08:37.136";"1";"0";"1";"1";"1";"285";"284";"module.IAT_Block2.exec-4763.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1697";"2014-10-07 15:01:52.705";"FINISHED";"UNPLEASANT";"success";"675";"2014-10-07 15:01:51.005";"IAT_UPN.csv";"1";"nasty";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1308660";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 14:47:59.084";"2014-10-07 15:08:37.136";"1";"0";"1";"1";"1";"286";"285";"module.IAT_Block2.exec-4763.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1693";"2014-10-07 15:01:54.415";"FINISHED";"UNPLEASANT";"success";"530";"2014-10-07 15:01:52.715";"IAT_UPN.csv";"1";"horrible";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1308660";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 14:47:59.084";"2014-10-07 15:08:37.136";"1";"0";"1";"1";"1";"287";"286";"module.IAT_Block2.exec-4763.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1694";"2014-10-07 15:01:56.125";"FINISHED";"UNPLEASANT";"success";"844";"2014-10-07 15:01:54.425";"IAT_UPN.csv";"1";"revolting";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1308660";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 14:47:59.084";"2014-10-07 15:08:37.136";"1";"0";"1";"1";"1";"288";"287";"module.IAT_Block2.exec-4763.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1693";"2014-10-07 15:01:57.835";"FINISHED";"UNPLEASANT";"success";"614";"2014-10-07 15:01:56.135";"IAT_UPN.csv";"1";"nasty";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1308660";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 14:47:59.084";"2014-10-07 15:08:37.136";"1";"0";"1";"1";"1";"289";"288";"module.IAT_Block2.exec-4763.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1697";"2014-10-07 15:01:59.555";"FINISHED";"NEUTRAL";"success";"529";"2014-10-07 15:01:57.855";"IAT_UPN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1308660";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 14:47:59.084";"2014-10-07 15:08:37.136";"1";"0";"1";"1";"1";"290";"289";"module.IAT_Block2.exec-4763.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1693";"2014-10-07 15:02:01.265";"FINISHED";"UNPLEASANT";"success";"727";"2014-10-07 15:01:59.565";"IAT_UPN.csv";"1";"horrible";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
