"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-4009.conditionType";"session.node-9544.blockOrder";"session.node-9544.IATorder";"session.node-9544.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"thinleppard";"1991";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-20 09:30:08.057";"2014-08-20 09:49:03.595";"1";"0";"0";"1";"1";"105";"104";"module.training_block3.exec-6846.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-08-20 09:35:48.471";"NST_correctLoc";"3";"0";"FINISHED";"LEFT";"success";"246";"0";"2014-08-20 09:35:47.221";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"thinleppard";"1991";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-20 09:30:08.057";"2014-08-20 09:49:03.595";"1";"0";"0";"1";"1";"106";"105";"module.training_block3.exec-6846.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-08-20 09:35:50.998";"NST_correctLoc";"33";"0";"FINISHED";"LEFT";"success";"271";"0";"2014-08-20 09:35:49.748";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"thinleppard";"1991";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-20 09:30:08.057";"2014-08-20 09:49:03.595";"1";"0";"0";"1";"1";"107";"106";"module.training_block3.exec-6846.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-08-20 09:35:53.525";"NST_correctLoc";"6";"0";"FINISHED";"LEFT";"success";"262";"0";"2014-08-20 09:35:52.275";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"thinleppard";"1991";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-20 09:30:08.057";"2014-08-20 09:49:03.595";"1";"0";"0";"1";"1";"108";"107";"module.training_block3.exec-6846.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-08-20 09:35:56.057";"NST_correctLoc";"5";"0";"FINISHED";"LEFT";"success";"257";"0";"2014-08-20 09:35:54.807";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"thinleppard";"1991";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-20 09:30:08.057";"2014-08-20 09:49:03.595";"1";"0";"0";"1";"1";"109";"108";"module.training_block3.exec-6846.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-08-20 09:35:58.584";"NST_correctLoc";"20";"0";"FINISHED";"LEFT";"success";"291";"0";"2014-08-20 09:35:57.333";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"thinleppard";"1991";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-20 09:30:08.057";"2014-08-20 09:49:03.595";"1";"0";"0";"1";"1";"110";"109";"module.training_block3.exec-6846.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-08-20 09:36:01.110";"NST_correctLoc";"24";"1";"FINISHED";"RIGHT";"success";"301";"0";"2014-08-20 09:35:59.859";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"thinleppard";"1991";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-20 09:30:08.057";"2014-08-20 09:49:03.595";"1";"0";"0";"1";"1";"111";"110";"module.training_block3.exec-6846.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-08-20 09:36:03.636";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"284";"0";"2014-08-20 09:36:02.386";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"thinleppard";"1991";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-20 09:30:08.057";"2014-08-20 09:49:03.595";"1";"0";"0";"1";"1";"112";"111";"module.training_block3.exec-6846.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-08-20 09:36:06.164";"NST_correctLoc";"35";"1";"FINISHED";"RIGHT";"success";"286";"0";"2014-08-20 09:36:04.914";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"thinleppard";"1991";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-20 09:30:08.057";"2014-08-20 09:49:03.595";"1";"0";"0";"1";"1";"113";"112";"module.training_block3.exec-6846.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-08-20 09:36:08.749";"NST_correctLoc";"8";"0";"FINISHED";"LEFT";"success";"211";"0";"2014-08-20 09:36:07.499";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"thinleppard";"1991";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-20 09:30:08.057";"2014-08-20 09:49:03.595";"1";"0";"0";"1";"1";"114";"113";"module.training_block3.exec-6846.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-08-20 09:36:11.274";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"289";"0";"2014-08-20 09:36:10.024";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"thinleppard";"1991";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-20 09:30:08.057";"2014-08-20 09:49:03.595";"1";"0";"0";"1";"1";"115";"114";"module.training_block3.exec-6846.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-08-20 09:36:13.799";"NST_correctLoc";"1";"0";"FINISHED";"LEFT";"success";"260";"0";"2014-08-20 09:36:12.549";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"thinleppard";"1991";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-20 09:30:08.057";"2014-08-20 09:49:03.595";"1";"0";"0";"1";"1";"116";"115";"module.training_block3.exec-6846.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-08-20 09:36:16.324";"NST_correctLoc";"2";"0";"FINISHED";"LEFT";"success";"271";"0";"2014-08-20 09:36:15.074";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"thinleppard";"1991";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-20 09:30:08.057";"2014-08-20 09:49:03.595";"1";"0";"0";"1";"1";"117";"116";"module.training_block3.exec-6846.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-08-20 09:36:18.851";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"242";"0";"2014-08-20 09:36:17.601";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"thinleppard";"1991";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-20 09:30:08.057";"2014-08-20 09:49:03.595";"1";"0";"0";"1";"1";"118";"117";"module.training_block3.exec-6846.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-08-20 09:36:21.375";"NST_correctLoc";"0";"0";"FINISHED";"LEFT";"success";"247";"0";"2014-08-20 09:36:20.125";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"thinleppard";"1991";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-20 09:30:08.057";"2014-08-20 09:49:03.595";"1";"0";"0";"1";"1";"119";"118";"module.training_block3.exec-6846.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-08-20 09:36:23.917";"NST_correctLoc";"23";"0";"FINISHED";"LEFT";"success";"257";"0";"2014-08-20 09:36:22.667";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"thinleppard";"1991";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-20 09:30:08.057";"2014-08-20 09:49:03.595";"1";"0";"0";"1";"1";"120";"119";"module.training_block3.exec-6846.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-08-20 09:36:26.443";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"271";"0";"2014-08-20 09:36:25.193";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"thinleppard";"1991";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-20 09:30:08.057";"2014-08-20 09:49:03.595";"1";"0";"0";"1";"1";"121";"120";"module.training_block3.exec-6846.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-08-20 09:36:28.969";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"263";"0";"2014-08-20 09:36:27.719";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"thinleppard";"1991";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-20 09:30:08.057";"2014-08-20 09:49:03.595";"1";"0";"0";"1";"1";"122";"121";"module.training_block3.exec-6846.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-08-20 09:36:31.500";"NST_correctLoc";"7";"1";"FINISHED";"RIGHT";"success";"280";"0";"2014-08-20 09:36:30.250";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"thinleppard";"1991";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-20 09:30:08.057";"2014-08-20 09:49:03.595";"1";"0";"0";"1";"1";"123";"122";"module.training_block3.exec-6846.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-08-20 09:36:34.023";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"253";"0";"2014-08-20 09:36:32.773";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"thinleppard";"1991";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-20 09:30:08.057";"2014-08-20 09:49:03.595";"1";"0";"0";"1";"1";"124";"123";"module.training_block4.exec-7562.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-08-20 09:36:44.531";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"260";"0";"2014-08-20 09:36:43.281";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"thinleppard";"1991";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-20 09:30:08.057";"2014-08-20 09:49:03.595";"1";"0";"0";"1";"1";"125";"124";"module.training_block4.exec-7562.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-08-20 09:36:47.055";"NST_correctLoc";"23";"0";"FINISHED";"LEFT";"success";"294";"0";"2014-08-20 09:36:45.805";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"thinleppard";"1991";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-20 09:30:08.057";"2014-08-20 09:49:03.595";"1";"0";"0";"1";"1";"126";"125";"module.training_block4.exec-7562.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-08-20 09:36:49.578";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"273";"0";"2014-08-20 09:36:48.328";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"thinleppard";"1991";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-20 09:30:08.057";"2014-08-20 09:49:03.595";"1";"0";"0";"1";"1";"127";"126";"module.training_block4.exec-7562.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-08-20 09:36:52.100";"NST_correctLoc";"5";"1";"FINISHED";"RIGHT";"success";"285";"0";"2014-08-20 09:36:50.850";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"thinleppard";"1991";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-20 09:30:08.057";"2014-08-20 09:49:03.595";"1";"0";"0";"1";"1";"128";"127";"module.training_block4.exec-7562.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-08-20 09:36:54.625";"NST_correctLoc";"0";"0";"FINISHED";"LEFT";"success";"254";"0";"2014-08-20 09:36:53.375";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"thinleppard";"1991";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-20 09:30:08.057";"2014-08-20 09:49:03.595";"1";"0";"0";"1";"1";"129";"128";"module.training_block4.exec-7562.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-08-20 09:36:57.149";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"258";"0";"2014-08-20 09:36:55.899";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"thinleppard";"1991";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-20 09:30:08.057";"2014-08-20 09:49:03.595";"1";"0";"0";"1";"1";"130";"129";"module.training_block4.exec-7562.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-08-20 09:36:59.673";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"276";"0";"2014-08-20 09:36:58.423";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"thinleppard";"1991";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-20 09:30:08.057";"2014-08-20 09:49:03.595";"1";"0";"0";"1";"1";"131";"130";"module.training_block4.exec-7562.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-08-20 09:37:02.214";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"227";"0";"2014-08-20 09:37:00.964";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"thinleppard";"1991";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-20 09:30:08.057";"2014-08-20 09:49:03.595";"1";"0";"0";"1";"1";"132";"131";"module.training_block4.exec-7562.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-08-20 09:37:04.738";"NST_correctLoc";"35";"1";"FINISHED";"RIGHT";"success";"243";"0";"2014-08-20 09:37:03.488";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"thinleppard";"1991";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-20 09:30:08.057";"2014-08-20 09:49:03.595";"1";"0";"0";"1";"1";"133";"132";"module.training_block4.exec-7562.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-08-20 09:37:07.262";"NST_correctLoc";"7";"1";"FINISHED";"RIGHT";"success";"283";"0";"2014-08-20 09:37:06.012";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"thinleppard";"1991";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-20 09:30:08.057";"2014-08-20 09:49:03.595";"1";"0";"0";"1";"1";"134";"133";"module.training_block4.exec-7562.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-08-20 09:37:09.791";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"218";"0";"2014-08-20 09:37:08.541";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"thinleppard";"1991";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-20 09:30:08.057";"2014-08-20 09:49:03.595";"1";"0";"0";"1";"1";"135";"134";"module.training_block4.exec-7562.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-08-20 09:37:12.375";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"275";"0";"2014-08-20 09:37:11.125";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"thinleppard";"1991";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-20 09:30:08.057";"2014-08-20 09:49:03.595";"1";"0";"0";"1";"1";"136";"135";"module.training_block4.exec-7562.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-08-20 09:37:14.901";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"337";"0";"2014-08-20 09:37:13.651";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"thinleppard";"1991";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-20 09:30:08.057";"2014-08-20 09:49:03.595";"1";"0";"0";"1";"1";"137";"136";"module.training_block4.exec-7562.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-08-20 09:37:17.425";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"251";"0";"2014-08-20 09:37:16.175";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"thinleppard";"1991";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-20 09:30:08.057";"2014-08-20 09:49:03.595";"1";"0";"0";"1";"1";"138";"137";"module.training_block4.exec-7562.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-08-20 09:37:19.949";"NST_correctLoc";"4";"0";"FINISHED";"LEFT";"success";"292";"0";"2014-08-20 09:37:18.699";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"thinleppard";"1991";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-20 09:30:08.057";"2014-08-20 09:49:03.595";"1";"0";"0";"1";"1";"139";"138";"module.training_block4.exec-7562.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-08-20 09:37:22.474";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"304";"0";"2014-08-20 09:37:21.223";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
