"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1147.blockOrder";"session.node-1147.IATorder";"session.node-1147.keyOrder";"session.node-6727.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"nelly89";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-25 13:12:58.063";"2014-07-25 13:33:27.901";"1";"1";"1";"1";"0";"96";"95";"module.training_block3.exec-5535.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-25 13:18:42.273";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"373";"0";"2014-07-25 13:18:41.023";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nelly89";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-25 13:12:58.063";"2014-07-25 13:33:27.901";"1";"1";"1";"1";"0";"97";"96";"module.training_block3.exec-5535.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-25 13:18:44.813";"NST_correctLoc";"32";"0";"FINISHED";"LEFT";"success";"278";"0";"2014-07-25 13:18:43.563";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nelly89";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-25 13:12:58.063";"2014-07-25 13:33:27.901";"1";"1";"1";"1";"0";"98";"97";"module.training_block3.exec-5535.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-25 13:18:47.353";"NST_correctLoc";"35";"1";"FINISHED";"RIGHT";"success";"280";"0";"2014-07-25 13:18:46.103";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nelly89";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-25 13:12:58.063";"2014-07-25 13:33:27.901";"1";"1";"1";"1";"0";"99";"98";"module.training_block3.exec-5535.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-25 13:18:49.890";"NST_correctLoc";"26";"0";"FINISHED";"LEFT";"success";"349";"0";"2014-07-25 13:18:48.640";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nelly89";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-25 13:12:58.063";"2014-07-25 13:33:27.901";"1";"1";"1";"1";"0";"100";"99";"module.training_block3.exec-5535.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-25 13:18:52.427";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"258";"0";"2014-07-25 13:18:51.177";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nelly89";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-25 13:12:58.063";"2014-07-25 13:33:27.901";"1";"1";"1";"1";"0";"101";"100";"module.training_block3.exec-5535.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-25 13:18:54.968";"NST_correctLoc";"33";"0";"FINISHED";"LEFT";"success";"256";"0";"2014-07-25 13:18:53.718";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nelly89";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-25 13:12:58.063";"2014-07-25 13:33:27.901";"1";"1";"1";"1";"0";"102";"101";"module.training_block3.exec-5535.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-25 13:18:57.508";"NST_correctLoc";"1";"0";"FINISHED";"LEFT";"success";"461";"0";"2014-07-25 13:18:56.258";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nelly89";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-25 13:12:58.063";"2014-07-25 13:33:27.901";"1";"1";"1";"1";"0";"103";"102";"module.training_block3.exec-5535.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-25 13:19:00.046";"NST_correctLoc";"3";"1";"FINISHED";"RIGHT";"success";"321";"0";"2014-07-25 13:18:58.796";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nelly89";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-25 13:12:58.063";"2014-07-25 13:33:27.901";"1";"1";"1";"1";"0";"104";"103";"module.training_block3.exec-5535.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-25 13:19:02.585";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"291";"0";"2014-07-25 13:19:01.335";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nelly89";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-25 13:12:58.063";"2014-07-25 13:33:27.901";"1";"1";"1";"1";"0";"105";"104";"module.training_block3.exec-5535.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-25 13:19:05.124";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"290";"0";"2014-07-25 13:19:03.874";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nelly89";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-25 13:12:58.063";"2014-07-25 13:33:27.901";"1";"1";"1";"1";"0";"106";"105";"module.training_block3.exec-5535.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-25 13:19:07.663";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"406";"0";"2014-07-25 13:19:06.413";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nelly89";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-25 13:12:58.063";"2014-07-25 13:33:27.901";"1";"1";"1";"1";"0";"107";"106";"module.training_block3.exec-5535.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-25 13:19:10.202";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"368";"0";"2014-07-25 13:19:08.952";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nelly89";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-25 13:12:58.063";"2014-07-25 13:33:27.901";"1";"1";"1";"1";"0";"108";"107";"module.training_block3.exec-5535.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-25 13:19:12.746";"NST_correctLoc";"34";"1";"FINISHED";"RIGHT";"success";"365";"0";"2014-07-25 13:19:11.496";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nelly89";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-25 13:12:58.063";"2014-07-25 13:33:27.901";"1";"1";"1";"1";"0";"109";"108";"module.training_block3.exec-5535.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-25 13:19:15.283";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"399";"0";"2014-07-25 13:19:14.033";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nelly89";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-25 13:12:58.063";"2014-07-25 13:33:27.901";"1";"1";"1";"1";"0";"110";"109";"module.training_block3.exec-5535.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-25 13:19:17.805";"NST_correctLoc";"5";"0";"FINISHED";"LEFT";"success";"474";"0";"2014-07-25 13:19:16.555";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nelly89";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-25 13:12:58.063";"2014-07-25 13:33:27.901";"1";"1";"1";"1";"0";"111";"110";"module.training_block3.exec-5535.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-25 13:19:20.325";"NST_correctLoc";"2";"1";"FINISHED";"RIGHT";"success";"312";"0";"2014-07-25 13:19:19.075";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nelly89";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-25 13:12:58.063";"2014-07-25 13:33:27.901";"1";"1";"1";"1";"0";"112";"111";"module.training_block3.exec-5535.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-25 13:19:22.865";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"448";"0";"2014-07-25 13:19:21.615";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nelly89";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-25 13:12:58.063";"2014-07-25 13:33:27.901";"1";"1";"1";"1";"0";"113";"112";"module.training_block3.exec-5535.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-25 13:19:25.403";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"362";"0";"2014-07-25 13:19:24.153";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nelly89";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-25 13:12:58.063";"2014-07-25 13:33:27.901";"1";"1";"1";"1";"0";"114";"113";"module.training_block3.exec-5535.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-25 13:19:27.942";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"340";"0";"2014-07-25 13:19:26.692";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nelly89";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-25 13:12:58.063";"2014-07-25 13:33:27.901";"1";"1";"1";"1";"0";"115";"114";"module.training_block3.exec-5535.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-25 13:19:30.481";"NST_correctLoc";"0";"1";"FINISHED";"RIGHT";"success";"501";"0";"2014-07-25 13:19:29.231";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nelly89";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-25 13:12:58.063";"2014-07-25 13:33:27.901";"1";"1";"1";"1";"0";"116";"115";"module.training_block3.exec-5535.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-25 13:19:33.017";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"464";"0";"2014-07-25 13:19:31.767";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nelly89";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-25 13:12:58.063";"2014-07-25 13:33:27.901";"1";"1";"1";"1";"0";"117";"116";"module.training_block3.exec-5535.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-25 13:19:35.556";"NST_correctLoc";"4";"1";"FINISHED";"RIGHT";"success";"334";"0";"2014-07-25 13:19:34.306";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nelly89";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-25 13:12:58.063";"2014-07-25 13:33:27.901";"1";"1";"1";"1";"0";"118";"117";"module.training_block3.exec-5535.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-25 13:19:38.095";"NST_correctLoc";"24";"1";"FINISHED";"RIGHT";"success";"396";"0";"2014-07-25 13:19:36.845";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nelly89";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-25 13:12:58.063";"2014-07-25 13:33:27.901";"1";"1";"1";"1";"0";"119";"118";"module.training_block3.exec-5535.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-25 13:19:40.633";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"327";"0";"2014-07-25 13:19:39.383";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nelly89";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-25 13:12:58.063";"2014-07-25 13:33:27.901";"1";"1";"1";"1";"0";"120";"119";"module.training_block3.exec-5535.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-25 13:19:43.172";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"327";"0";"2014-07-25 13:19:41.922";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nelly89";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-25 13:12:58.063";"2014-07-25 13:33:27.901";"1";"1";"1";"1";"0";"121";"120";"module.training_block3.exec-5535.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-25 13:19:45.709";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"386";"0";"2014-07-25 13:19:44.459";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nelly89";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-25 13:12:58.063";"2014-07-25 13:33:27.901";"1";"1";"1";"1";"0";"122";"121";"module.training_block3.exec-5535.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-25 13:19:48.248";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"371";"0";"2014-07-25 13:19:46.998";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nelly89";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-25 13:12:58.063";"2014-07-25 13:33:27.901";"1";"1";"1";"1";"0";"123";"122";"module.training_block3.exec-5535.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-25 13:19:50.798";"NST_correctLoc";"18";"1";"FINISHED";"RIGHT";"success";"504";"0";"2014-07-25 13:19:49.547";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nelly89";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-25 13:12:58.063";"2014-07-25 13:33:27.901";"1";"1";"1";"1";"0";"124";"123";"module.training_block4.exec-2136.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-25 13:20:02.067";"NST_correctLoc";"29";"0";"FINISHED";"LEFT";"success";"333";"0";"2014-07-25 13:20:00.817";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nelly89";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-25 13:12:58.063";"2014-07-25 13:33:27.901";"1";"1";"1";"1";"0";"125";"124";"module.training_block4.exec-2136.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-25 13:20:04.604";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"314";"0";"2014-07-25 13:20:03.354";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nelly89";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-25 13:12:58.063";"2014-07-25 13:33:27.901";"1";"1";"1";"1";"0";"126";"125";"module.training_block4.exec-2136.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-25 13:20:07.141";"NST_correctLoc";"2";"0";"FINISHED";"LEFT";"success";"286";"0";"2014-07-25 13:20:05.891";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nelly89";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-25 13:12:58.063";"2014-07-25 13:33:27.901";"1";"1";"1";"1";"0";"127";"126";"module.training_block4.exec-2136.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-25 13:20:09.680";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"411";"0";"2014-07-25 13:20:08.430";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nelly89";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-25 13:12:58.063";"2014-07-25 13:33:27.901";"1";"1";"1";"1";"0";"128";"127";"module.training_block4.exec-2136.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-25 13:20:12.219";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"300";"0";"2014-07-25 13:20:10.969";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nelly89";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-25 13:12:58.063";"2014-07-25 13:33:27.901";"1";"1";"1";"1";"0";"129";"128";"module.training_block4.exec-2136.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-25 13:20:14.758";"NST_correctLoc";"20";"0";"FINISHED";"LEFT";"success";"371";"0";"2014-07-25 13:20:13.508";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nelly89";"1989";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-25 13:12:58.063";"2014-07-25 13:33:27.901";"1";"1";"1";"1";"0";"130";"129";"module.training_block4.exec-2136.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-25 13:20:17.294";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"293";"0";"2014-07-25 13:20:16.044";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
